time,in,out
2022-06-30 17:27:26,0.7840228,-2.74408
2022-06-30 17:27:25,1.1649268,-4.750778
2022-06-30 17:27:24,1.1790369,-4.825095
2022-06-30 17:27:23,0.7840297,-2.744104
2022-06-30 17:27:22,1.1649575,-4.750907
2022-06-30 17:27:21,1.1790343,-4.825065
2022-06-30 17:27:20,0.783994,-2.743979
2022-06-30 17:27:19,1.1649568,-4.750891
2022-06-30 17:27:18,1.1790167,-4.825016
2022-06-30 17:27:17,0.7840239,-2.744084
2022-06-30 17:27:16,1.164995,-4.751056
2022-06-30 17:27:15,1.1789938,-4.824905
2022-06-30 17:27:14,0.7840146,-2.744051
2022-06-30 17:27:13,1.1649786,-4.750988
2022-06-30 17:27:12,1.1789829,-4.824878
2022-06-30 17:27:11,0.7840259,-2.744091
2022-06-30 17:27:10,1.4792428,-7.382738
2022-06-30 17:27:09,1.5047919,-7.553384
2022-06-30 17:27:08,0.7839928,-2.743975
2022-06-30 17:27:07,1.1650046,-4.751115
2022-06-30 17:27:06,1.1790169,-4.824961
2022-06-30 17:27:05,0.7839604,-2.743861
2022-06-30 17:27:04,1.1650007,-4.751082
2022-06-30 17:27:03,1.1790164,-4.824978
2022-06-30 17:27:02,0.7839776,-2.743922
2022-06-30 17:27:01,1.1649939,-4.751047
2022-06-30 17:27:00,1.1789924,-4.824905
2022-06-30 17:26:59,0.78398,-2.74393
2022-06-30 17:26:58,1.1650226,-4.751143
2022-06-30 17:26:57,1.179011,-4.824974
2022-06-30 17:26:56,0.7839895,-2.743963
2022-06-30 17:26:55,1.4713749,-5.277459
2022-06-30 17:26:54,1.4966713,-5.370703
2022-06-30 17:26:53,0.7840002,-2.744001
2022-06-30 17:26:52,1.1649906,-4.751064
2022-06-30 17:26:51,1.1789996,-4.824901
2022-06-30 17:26:50,0.7839979,-2.743993
2022-06-30 17:26:49,1.1648982,-4.750649
2022-06-30 17:26:48,1.1790617,-4.82521
2022-06-30 17:26:47,0.7840332,-2.744116
2022-06-30 17:26:46,1.1649598,-4.750913
2022-06-30 17:26:45,1.1790306,-4.825054
2022-06-30 17:26:44,0.7839891,-2.743962
2022-06-30 17:26:43,1.1649859,-4.751009
2022-06-30 17:26:42,1.1790288,-4.825042
2022-06-30 17:26:41,0.7839578,-2.743852
2022-06-30 17:26:40,1.1649559,-4.750853
2022-06-30 17:26:39,1.1790946,-4.825323
2022-06-30 17:26:38,0.7839924,-2.743973
2022-06-30 17:26:37,1.1649764,-4.750981
2022-06-30 17:26:36,2.404352,-6.085686
2022-06-30 17:26:35,2.054652,-4.051266
2022-06-30 17:26:34,1.1649964,-4.751052
2022-06-30 17:26:33,1.1790386,-4.825071
2022-06-30 17:26:32,0.7839654,-2.743879
2022-06-30 17:26:31,1.1649769,-4.750967
2022-06-30 17:26:30,1.179045,-4.82511
2022-06-30 17:26:29,0.7839992,-2.743997
2022-06-30 17:26:28,1.1649759,-4.750981
2022-06-30 17:26:27,1.179029,-4.825036
2022-06-30 17:26:26,0.7840023,-2.744008
2022-06-30 17:26:25,1.1649639,-4.750935
2022-06-30 17:26:24,1.179048,-4.825107
2022-06-30 17:26:23,0.7839863,-2.743952
2022-06-30 17:26:22,1.1649423,-4.750839
2022-06-30 17:26:21,1.1790619,-4.825176
2022-06-30 17:26:20,0.7839883,-2.743959
2022-06-30 17:26:19,1.1649525,-4.750877
2022-06-30 17:26:18,1.1790193,-4.825025
2022-06-30 17:26:17,0.7839956,-2.743985
2022-06-30 17:26:16,1.1650198,-4.751143
2022-06-30 17:26:15,1.1789827,-4.824866
2022-06-30 17:26:14,0.7840043,-2.744015
2022-06-30 17:26:13,1.1649939,-4.751035
2022-06-30 17:26:12,1.178993,-4.824919
2022-06-30 17:26:11,0.7840475,-2.744166
2022-06-30 17:26:10,1.4714118,-5.277597
2022-06-30 17:26:09,1.496556,-5.370291
2022-06-30 17:26:08,0.7839928,-2.743975
2022-06-30 17:26:07,1.1649626,-4.750894
2022-06-30 17:26:06,1.179013,-4.825021
2022-06-30 17:26:05,0.7840263,-2.744092
2022-06-30 17:26:04,1.1650075,-4.751092
2022-06-30 17:26:03,1.1789835,-4.824876
2022-06-30 17:26:02,0.7840311,-2.744109
2022-06-30 17:26:01,1.1650501,-4.751298
2022-06-30 17:26:00,1.1789559,-4.824723
2022-06-30 17:25:59,0.7839805,-2.743932
2022-06-30 17:25:58,1.1649377,-4.750794
2022-06-30 17:25:57,1.1790665,-4.825221
2022-06-30 17:25:56,0.7840005,-2.744002
2022-06-30 17:25:55,1.1649439,-4.750825
2022-06-30 17:25:54,1.1790735,-4.825235
2022-06-30 17:25:53,0.7839654,-2.743879
2022-06-30 17:25:52,1.1648952,-4.750597
2022-06-30 17:25:51,1.1791143,-4.825436
2022-06-30 17:25:50,0.7840223,-2.744078
2022-06-30 17:25:49,1.1649663,-4.750936
2022-06-30 17:25:48,1.1790297,-4.825049
2022-06-30 17:25:47,0.7839988,-2.743996
2022-06-30 17:25:46,1.1649388,-4.750811
2022-06-30 17:25:45,1.1790549,-4.825166
2022-06-30 17:25:44,0.784024,-2.744084
2022-06-30 17:25:43,1.1649975,-4.751084
2022-06-30 17:25:42,1.1790053,-4.824926
2022-06-30 17:25:41,0.7840086,-2.74403
2022-06-30 17:25:40,1.1648921,-4.750632
2022-06-30 17:25:39,1.1790617,-4.825206
2022-06-30 17:25:38,0.7840295,-2.744103
2022-06-30 17:25:37,1.1648905,-4.750611
2022-06-30 17:25:36,1.1790724,-4.825259
2022-06-30 17:25:35,0.7840133,-2.744046
2022-06-30 17:25:34,1.1649754,-4.750962
2022-06-30 17:25:33,1.179018,-4.825015
2022-06-30 17:25:32,0.7839832,-2.743941
2022-06-30 17:25:31,1.1649962,-4.751032
2022-06-30 17:25:30,1.1790384,-4.825089
2022-06-30 17:25:29,0.7839856,-2.74395
2022-06-30 17:25:28,1.1649655,-4.750916
2022-06-30 17:25:27,1.1790531,-4.82515
2022-06-30 17:25:26,1.30238,-12.153582
2022-06-30 17:25:25,1.702556,-14.509219
2022-06-30 17:25:24,1.1790545,-4.825164
2022-06-30 17:25:23,0.7840109,-2.744038
2022-06-30 17:25:22,1.1649526,-4.750876
2022-06-30 17:25:21,1.1790627,-4.825177
2022-06-30 17:25:20,0.7840056,-2.744019
2022-06-30 17:25:19,1.1649628,-4.750939
2022-06-30 17:25:18,1.1790028,-4.82494
2022-06-30 17:25:17,2.009198,-4.031971
2022-06-30 17:25:16,2.435842,-6.087278
2022-06-30 17:25:15,1.1789782,-4.824816
2022-06-30 17:25:14,0.783957,-2.743849
2022-06-30 17:25:13,1.1649934,-4.751022
2022-06-30 17:25:12,1.1790403,-4.825096
2022-06-30 17:25:11,0.7840111,-2.744039
2022-06-30 17:25:10,1.1649944,-4.751065
2022-06-30 17:25:09,1.4852899,-5.029035
2022-06-30 17:25:08,1.1016764,-3.277779
2022-06-30 17:25:07,1.165012,-5.085091
2022-06-30 17:25:06,1.1790281,-4.825032
2022-06-30 17:25:05,0.7839867,-2.743954
2022-06-30 17:25:04,1.1650042,-4.751097
2022-06-30 17:25:03,1.1790357,-4.825042
2022-06-30 17:25:02,0.7839468,-2.743814
2022-06-30 17:25:01,1.1649641,-4.75091
2022-06-30 17:25:00,1.1790772,-4.825235
2022-06-30 17:24:59,0.7840051,-2.744018
2022-06-30 17:24:58,1.1650026,-4.751119
2022-06-30 17:24:57,1.265384,-4.824818
2022-06-30 17:24:56,6.309281,-541.8662
2022-06-30 17:24:55,10.993074,-574.3449
2022-06-30 17:24:54,67890.97,-61.8414
2022-06-30 17:24:53,82046.02,-58.84012
2022-06-30 17:24:52,53283.03,-577.1152
2022-06-30 17:24:51,123317.89,-646.7498
2022-06-30 17:24:50,102560.15,-87.26156
2022-06-30 17:24:49,32960.57,-586.2326
2022-06-30 17:24:48,50253.4,-612.8232
2022-06-30 17:24:47,83266.05,-66.08208
2022-06-30 17:24:46,159510.6,-106.50507
2022-06-30 17:24:45,182030.3,-143.80889
