time,free,used
2022-06-30 17:27:26,14622.2,1386.97
2022-06-30 17:27:25,14622,1387.21
2022-06-30 17:27:24,14622.5,1386.71
2022-06-30 17:27:23,14622.3,1386.89
2022-06-30 17:27:22,14622.5,1386.64
2022-06-30 17:27:21,14622.3,1386.92
2022-06-30 17:27:20,14622.3,1386.9
2022-06-30 17:27:19,14622.5,1386.64
2022-06-30 17:27:18,14622.2,1386.96
2022-06-30 17:27:17,14622,1387.14
2022-06-30 17:27:16,14622.6,1386.61
2022-06-30 17:27:15,14622.3,1386.93
2022-06-30 17:27:14,14622.3,1386.93
2022-06-30 17:27:13,14622.1,1387.11
2022-06-30 17:27:12,14622.3,1386.86
2022-06-30 17:27:11,14622.3,1386.87
2022-06-30 17:27:10,14622.3,1386.87
2022-06-30 17:27:09,14622.8,1386.43
2022-06-30 17:27:08,14622.5,1386.67
2022-06-30 17:27:07,14622.3,1386.89
2022-06-30 17:27:06,14622.7,1386.46
2022-06-30 17:27:05,14622.5,1386.65
2022-06-30 17:27:04,14622.5,1386.65
2022-06-30 17:27:03,14622.4,1386.77
2022-06-30 17:27:02,14622.5,1386.71
2022-06-30 17:27:01,14622.5,1386.64
2022-06-30 17:27:00,14622.5,1386.65
2022-06-30 17:26:59,14622.3,1386.89
2022-06-30 17:26:58,14622.3,1386.89
2022-06-30 17:26:57,14622.2,1386.97
2022-06-30 17:26:56,14622.5,1386.65
2022-06-30 17:26:55,14622.5,1386.71
2022-06-30 17:26:54,14622.5,1386.64
2022-06-30 17:26:53,14622.5,1386.71
2022-06-30 17:26:52,14622.7,1386.46
2022-06-30 17:26:51,14622.5,1386.7
2022-06-30 17:26:50,14622.2,1386.96
2022-06-30 17:26:49,14622.3,1386.93
2022-06-30 17:26:48,14622.5,1386.68
2022-06-30 17:26:47,14622.4,1386.78
2022-06-30 17:26:46,14622.2,1386.96
2022-06-30 17:26:45,14622.5,1386.71
2022-06-30 17:26:44,14622.5,1386.64
2022-06-30 17:26:43,14622.3,1386.89
2022-06-30 17:26:42,14622.5,1386.65
2022-06-30 17:26:41,14622.6,1386.59
2022-06-30 17:26:40,14622.6,1386.59
2022-06-30 17:26:39,14622.5,1386.65
2022-06-30 17:26:38,14622.5,1386.65
2022-06-30 17:26:37,14622.7,1386.45
2022-06-30 17:26:36,14622.5,1386.64
2022-06-30 17:26:35,14622.4,1386.83
2022-06-30 17:26:34,14622.4,1386.83
2022-06-30 17:26:33,14622.4,1386.83
2022-06-30 17:26:32,14621.9,1387.27
2022-06-30 17:26:31,14622.4,1386.83
2022-06-30 17:26:30,14622.6,1386.59
2022-06-30 17:26:29,14622.6,1386.59
2022-06-30 17:26:28,14622.3,1386.84
2022-06-30 17:26:27,14622.3,1386.84
2022-06-30 17:26:26,14622.8,1386.37
2022-06-30 17:26:25,14622.5,1386.73
2022-06-30 17:26:24,14622.3,1386.93
2022-06-30 17:26:23,14622.3,1386.86
2022-06-30 17:26:22,14622.3,1386.87
2022-06-30 17:26:21,14622.6,1386.62
2022-06-30 17:26:20,14622.3,1386.86
2022-06-30 17:26:19,14622.4,1386.74
2022-06-30 17:26:18,14622.7,1386.52
2022-06-30 17:26:17,14622.4,1386.78
2022-06-30 17:26:16,14622.7,1386.52
2022-06-30 17:26:15,14622.6,1386.59
2022-06-30 17:26:14,14622.4,1386.78
2022-06-30 17:26:13,14622.4,1386.77
2022-06-30 17:26:12,14623,1386.21
2022-06-30 17:26:11,14622.7,1386.53
2022-06-30 17:26:10,14622.9,1386.27
2022-06-30 17:26:09,14623,1386.21
2022-06-30 17:26:08,14622.7,1386.46
2022-06-30 17:26:07,14622.7,1386.52
2022-06-30 17:26:06,14622.6,1386.55
2022-06-30 17:26:05,14622.9,1386.25
2022-06-30 17:26:04,14622.9,1386.31
2022-06-30 17:26:03,14622.7,1386.49
2022-06-30 17:26:02,14622.9,1386.24
2022-06-30 17:26:01,14622.9,1386.25
2022-06-30 17:26:00,14622.7,1386.49
2022-06-30 17:25:59,14622.9,1386.31
2022-06-30 17:25:58,14622.7,1386.5
2022-06-30 17:25:57,14623.2,1386.01
2022-06-30 17:25:56,14623.2,1385.99
2022-06-30 17:25:55,14622.9,1386.31
2022-06-30 17:25:54,14623.2,1386
2022-06-30 17:25:53,14622.9,1386.26
2022-06-30 17:25:52,14622.6,1386.59
2022-06-30 17:25:51,14622.4,1386.76
2022-06-30 17:25:50,14622.7,1386.52
2022-06-30 17:25:49,14622.7,1386.52
2022-06-30 17:25:48,14622.4,1386.77
2022-06-30 17:25:47,14622.7,1386.53
2022-06-30 17:25:46,14622.8,1386.37
2022-06-30 17:25:45,14622.6,1386.59
2022-06-30 17:25:44,14622.3,1386.87
2022-06-30 17:25:43,14622.8,1386.39
2022-06-30 17:25:42,14622.6,1386.6
2022-06-30 17:25:41,14622.4,1386.77
2022-06-30 17:25:40,14622.4,1386.77
2022-06-30 17:25:39,14622.3,1386.89
2022-06-30 17:25:38,14622.1,1387.08
2022-06-30 17:25:37,14622.2,1387.02
2022-06-30 17:25:36,14622.2,1387.02
2022-06-30 17:25:35,14622.2,1387.03
2022-06-30 17:25:34,14622.4,1386.77
2022-06-30 17:25:33,14622.4,1386.77
2022-06-30 17:25:32,14622.4,1386.77
2022-06-30 17:25:31,14622.4,1386.77
2022-06-30 17:25:30,14622.3,1386.9
2022-06-30 17:25:29,14622.4,1386.84
2022-06-30 17:25:28,14622.4,1386.78
2022-06-30 17:25:27,14622.7,1386.53
2022-06-30 17:25:26,14622.4,1386.78
2022-06-30 17:25:25,14622.4,1386.84
2022-06-30 17:25:24,14621.8,1387.34
2022-06-30 17:25:23,14622.3,1386.9
2022-06-30 17:25:22,14622.1,1387.09
2022-06-30 17:25:21,14621.8,1387.34
2022-06-30 17:25:20,14622.3,1386.85
2022-06-30 17:25:19,14622.3,1386.85
2022-06-30 17:25:18,14622.3,1386.87
2022-06-30 17:25:17,14622.8,1386.39
2022-06-30 17:25:16,14622.8,1386.38
2022-06-30 17:25:15,14622.8,1386.39
2022-06-30 17:25:14,14622.7,1386.46
2022-06-30 17:25:13,14623,1386.15
2022-06-30 17:25:12,14622.9,1386.26
2022-06-30 17:25:11,14622.3,1386.88
2022-06-30 17:25:10,14622.6,1386.56
2022-06-30 17:25:09,14622.4,1386.82
2022-06-30 17:25:08,14622.6,1386.57
2022-06-30 17:25:07,14622.7,1386.49
2022-06-30 17:25:06,14622.9,1386.27
2022-06-30 17:25:05,14623.2,1386.04
2022-06-30 17:25:04,14623,1386.14
2022-06-30 17:25:03,14623.1,1386.09
2022-06-30 17:25:02,14623.2,1386.03
2022-06-30 17:25:01,14623.2,1386.03
2022-06-30 17:25:00,14623.2,1386.03
2022-06-30 17:24:59,14623.2,1386.03
2022-06-30 17:24:58,14623.1,1386.06
2022-06-30 17:24:57,14623.1,1386.06
2022-06-30 17:24:56,14623.1,1386.06
2022-06-30 17:24:55,14623.6,1385.57
2022-06-30 17:24:54,14623.6,1385.6
2022-06-30 17:24:53,14623.5,1385.66
2022-06-30 17:24:52,14623.5,1385.64
2022-06-30 17:24:51,14623.7,1385.44
2022-06-30 17:24:50,14624.1,1385.07
2022-06-30 17:24:49,14623.7,1385.48
2022-06-30 17:24:48,14624.1,1385.04
2022-06-30 17:24:47,14624,1385.21
2022-06-30 17:24:46,14624.5,1384.68
2022-06-30 17:24:45,14624.5,1384.71
2022-06-30 17:24:44,14624.3,1384.84
2022-06-30 17:24:43,14624.2,1385
2022-06-30 17:24:42,14210.8,1798.35
2022-06-30 17:24:41,12853.2,3156
2022-06-30 17:24:40,11954.9,4054.27
2022-06-30 17:24:39,11492.6,4516.57
2022-06-30 17:24:38,11091.2,4917.97
2022-06-30 17:24:37,11091.8,4917.35
2022-06-30 17:24:36,11093.1,4916.11
2022-06-30 17:24:35,11093.5,4915.65
2022-06-30 17:24:34,11094,4915.23
2022-06-30 17:24:33,11093.9,4915.33
2022-06-30 17:24:32,11094.2,4915.01
2022-06-30 17:24:31,11094.2,4914.95
2022-06-30 17:24:30,11095.7,4913.54
2022-06-30 17:24:29,11098.1,4911.11
2022-06-30 17:24:28,11100.3,4908.91
2022-06-30 17:24:27,11103.2,4905.99
2022-06-30 17:24:26,11105.8,4903.43
2022-06-30 17:24:25,11107.8,4901.36
2022-06-30 17:24:24,11106.9,4902.31
2022-06-30 17:24:23,11110.3,4898.86
2022-06-30 17:24:22,11109.1,4900.11
2022-06-30 17:24:21,11110.7,4898.46
2022-06-30 17:24:20,11113.5,4895.68
2022-06-30 17:24:19,11116.8,4892.43
2022-06-30 17:24:18,11121,4888.23
2022-06-30 17:24:17,11125.5,4883.73
2022-06-30 17:24:16,11128.9,4880.3
2022-06-30 17:24:15,11129.5,4879.71
2022-06-30 17:24:14,11129.8,4879.38
2022-06-30 17:24:13,11130.2,4878.97
2022-06-30 17:24:12,11129.7,4879.49
2022-06-30 17:24:11,11131.6,4877.54
2022-06-30 17:24:10,11133.9,4875.32
2022-06-30 17:24:09,11134.2,4875.01
2022-06-30 17:24:08,11138.8,4870.4
2022-06-30 17:24:07,11142.6,4866.61
2022-06-30 17:24:06,11145,4864.18
2022-06-30 17:24:05,11144.4,4864.77
2022-06-30 17:24:04,11144.6,4864.63
2022-06-30 17:24:03,11145.1,4864.04
2022-06-30 17:24:02,11142.3,4866.91
2022-06-30 17:24:01,11143.5,4865.67
2022-06-30 17:24:00,11156,4853.18
2022-06-30 17:23:59,11193.6,4815.62
2022-06-30 17:23:58,11199.5,4809.7
2022-06-30 17:23:57,11216.4,4792.81
2022-06-30 17:23:56,11248.9,4760.24
2022-06-30 17:23:55,11259.4,4749.8
2022-06-30 17:23:54,11262,4747.16
2022-06-30 17:23:53,11259.6,4749.62
2022-06-30 17:23:52,11258.8,4750.38
2022-06-30 17:23:51,11257.6,4751.57
2022-06-30 17:23:50,11302.5,4706.7
2022-06-30 17:23:49,11397.8,4611.43
2022-06-30 17:23:48,11453.3,4555.86
2022-06-30 17:23:47,11568.1,4441.07
2022-06-30 17:23:46,11586.2,4422.99
2022-06-30 17:23:45,11595.9,4413.24
2022-06-30 17:23:44,11610.2,4398.97
2022-06-30 17:23:43,11610.9,4398.31
2022-06-30 17:23:42,11608.9,4400.31
2022-06-30 17:23:41,11609.4,4399.79
2022-06-30 17:23:40,11610.2,4399.01
2022-06-30 17:23:39,11714.1,4295.04
2022-06-30 17:23:38,11848.1,4161.12
2022-06-30 17:23:37,11970.5,4038.66
2022-06-30 17:23:36,12172.4,3836.84
2022-06-30 17:23:35,12487.6,3521.59
2022-06-30 17:23:34,12897.3,3111.9
2022-06-30 17:23:33,13121.4,2887.81
2022-06-30 17:23:32,13484.1,2525.14
2022-06-30 17:23:31,13578.7,2430.48
2022-06-30 17:23:30,13676.4,2332.75
2022-06-30 17:23:29,13773.2,2235.94
2022-06-30 17:23:28,13880.7,2128.51
2022-06-30 17:23:27,14041.1,1968.11
2022-06-30 17:23:26,14255.5,1753.67
2022-06-30 17:23:25,13976.4,2032.75
2022-06-30 17:23:24,13249.6,2759.54
2022-06-30 17:23:23,12051.4,3957.8
2022-06-30 17:23:22,11176.8,4832.42
2022-06-30 17:23:21,11187.5,4821.68
2022-06-30 17:23:20,11187,4822.15
2022-06-30 17:23:19,11187.9,4821.29
2022-06-30 17:23:18,11186.9,4822.26
2022-06-30 17:23:17,11191.1,4818.05
2022-06-30 17:23:16,11193.7,4815.5
2022-06-30 17:23:15,11194.6,4814.57
2022-06-30 17:23:14,11194.1,4815.06
2022-06-30 17:23:13,11193.7,4815.51
2022-06-30 17:23:12,11194.4,4814.82
2022-06-30 17:23:11,11196.4,4812.79
2022-06-30 17:23:10,11199.7,4809.51
2022-06-30 17:23:09,11205.1,4804.12
2022-06-30 17:23:08,11208.7,4800.44
2022-06-30 17:23:07,11211.4,4797.79
2022-06-30 17:23:06,11211.4,4797.79
2022-06-30 17:23:05,11211.7,4797.52
2022-06-30 17:23:04,11211.4,4797.83
2022-06-30 17:23:03,11211.4,4797.75
2022-06-30 17:23:02,11213.2,4795.96
2022-06-30 17:23:01,11215.9,4793.32
2022-06-30 17:23:00,11225.3,4783.93
2022-06-30 17:22:59,11226.2,4782.99
2022-06-30 17:22:58,11229.5,4779.71
2022-06-30 17:22:57,11228.6,4780.55
2022-06-30 17:22:56,11228.2,4781.01
2022-06-30 17:22:55,11229.2,4780.03
2022-06-30 17:22:54,11228.9,4780.32
2022-06-30 17:22:53,11229.2,4780.03
2022-06-30 17:22:52,11231.4,4777.77
2022-06-30 17:22:51,11238.7,4770.47
2022-06-30 17:22:50,11245,4764.2
2022-06-30 17:22:49,11247.1,4762.11
2022-06-30 17:22:48,11248.5,4760.73
2022-06-30 17:22:47,11249.8,4759.44
2022-06-30 17:22:46,11249.7,4759.48
2022-06-30 17:22:45,11248.1,4761.06
2022-06-30 17:22:44,11248.8,4760.36
2022-06-30 17:22:43,11249.2,4759.98
2022-06-30 17:22:42,11252.2,4757.03
2022-06-30 17:22:41,11253.4,4755.83
2022-06-30 17:22:40,11257.4,4751.75
2022-06-30 17:22:39,11267.2,4742.02
2022-06-30 17:22:38,11278.4,4730.77
2022-06-30 17:22:37,11286.5,4722.65
2022-06-30 17:22:36,11285.2,4723.96
2022-06-30 17:22:35,11284.8,4724.4
2022-06-30 17:22:34,11283.4,4725.78
2022-06-30 17:22:33,11284.8,4724.41
2022-06-30 17:22:32,11281.3,4727.92
2022-06-30 17:22:31,11289.2,4719.98
2022-06-30 17:22:30,11360.2,4648.94
2022-06-30 17:22:29,11474.1,4535.13
2022-06-30 17:22:28,11487.2,4521.96
2022-06-30 17:22:27,11496.3,4512.87
2022-06-30 17:22:26,11516.2,4492.97
2022-06-30 17:22:25,11514,4495.18
2022-06-30 17:22:24,11514.3,4494.93
2022-06-30 17:22:23,11579.4,4429.81
2022-06-30 17:22:22,11601.7,4407.51
2022-06-30 17:22:21,11666.8,4342.42
2022-06-30 17:22:20,11761.2,4247.97
2022-06-30 17:22:19,11937.1,4072.12
2022-06-30 17:22:18,12245.4,3763.83
2022-06-30 17:22:17,12397.1,3612.12
2022-06-30 17:22:16,12758.6,3250.59
2022-06-30 17:22:15,13101.5,2907.71
2022-06-30 17:22:14,13494,2515.18
2022-06-30 17:22:13,13601.4,2407.82
2022-06-30 17:22:12,13695,2314.16
2022-06-30 17:22:11,13785.3,2223.88
2022-06-30 17:22:10,13916.5,2092.66
2022-06-30 17:22:09,13631.9,2377.26
2022-06-30 17:22:08,13800.1,2209.06
2022-06-30 17:22:07,13977.5,2031.7
2022-06-30 17:22:06,13636.9,2372.33
2022-06-30 17:22:05,11962.4,4046.79
2022-06-30 17:22:04,11087.3,4921.86
2022-06-30 17:22:03,11092.1,4917.11
2022-06-30 17:22:02,11093.1,4916.1
2022-06-30 17:22:01,11091.9,4917.27
2022-06-30 17:22:00,11091.4,4917.81
2022-06-30 17:21:59,11094.4,4914.77
2022-06-30 17:21:58,11094.3,4914.86
2022-06-30 17:21:57,11094.4,4914.79
2022-06-30 17:21:56,11094.4,4914.83
2022-06-30 17:21:55,11096.8,4912.39
2022-06-30 17:21:54,11096.2,4913.03
2022-06-30 17:21:53,11096,4913.17
2022-06-30 17:21:52,11101.9,4907.27
2022-06-30 17:21:51,11105.7,4903.5
2022-06-30 17:21:50,11108.7,4900.5
2022-06-30 17:21:49,11112.6,4896.59
2022-06-30 17:21:48,11112.8,4896.42
2022-06-30 17:21:47,11110,4899.22
2022-06-30 17:21:46,11112.2,4896.99
2022-06-30 17:21:45,11113.7,4895.52
2022-06-30 17:21:44,11114.7,4894.52
2022-06-30 17:21:43,11120.4,4888.77
2022-06-30 17:21:42,11123.6,4885.62
2022-06-30 17:21:41,11128.3,4880.89
2022-06-30 17:21:40,11131.8,4877.4
2022-06-30 17:21:39,11129.6,4879.58
2022-06-30 17:21:38,11130.2,4878.97
2022-06-30 17:21:37,11129.6,4879.61
2022-06-30 17:21:36,11130,4879.15
2022-06-30 17:21:35,11129.7,4879.47
2022-06-30 17:21:34,11129.6,4879.63
2022-06-30 17:21:33,11132.3,4876.93
2022-06-30 17:21:32,11136.3,4872.84
2022-06-30 17:21:31,11140.3,4868.92
2022-06-30 17:21:30,11142.4,4866.76
