time,in,out
2022-06-30 17:27:26,1024.3055,0
2022-06-30 17:27:25,1023.7133,0
2022-06-30 17:27:24,1024.2324,0
2022-06-30 17:27:23,1627.5938,0
2022-06-30 17:27:22,1648.4603,0
2022-06-30 17:27:21,1885.167,0
2022-06-30 17:27:20,1914.788,0
2022-06-30 17:27:19,1023.7323,0
2022-06-30 17:27:18,1024.24,0
2022-06-30 17:27:17,1023.7673,-5.900046
2022-06-30 17:27:16,1024.2939,-6.099954
2022-06-30 17:27:15,1023.6789,0
2022-06-30 17:27:14,1024.2826,0
2022-06-30 17:27:13,1023.7552,0
2022-06-30 17:27:12,1024.1994,0
2022-06-30 17:27:11,1023.7871,-21.63338
2022-06-30 17:27:10,1256.4672,-79.41053
2022-06-30 17:27:09,1263.6059,-58.95609
2022-06-30 17:27:08,1460.8449,0
2022-06-30 17:27:07,1475.172,0
2022-06-30 17:27:06,1024.2764,-7.868266
2022-06-30 17:27:05,960.6999,-8.131734
2022-06-30 17:27:04,1085.1323,0
2022-06-30 17:27:03,642.467,0
2022-06-30 17:27:02,1007.0147,0
2022-06-30 17:27:01,1040.9853,0
2022-06-30 17:27:00,1006.877,-15.732452
2022-06-30 17:26:59,1041.123,-16.267548
2022-06-30 17:26:58,1006.9963,0
2022-06-30 17:26:57,1058.7037,0
2022-06-30 17:26:56,1025.2237,0
2022-06-30 17:26:55,1041.0763,0
2022-06-30 17:26:54,1184.0344,0
2022-06-30 17:26:53,1223.9656,0
2022-06-30 17:26:52,1052.3219,0
2022-06-30 17:26:51,1087.6781,0
2022-06-30 17:26:50,1007.0052,0
2022-06-30 17:26:49,1040.9948,0
2022-06-30 17:26:48,1069.8059,0
2022-06-30 17:26:47,1106.1941,0
2022-06-30 17:26:46,1006.9392,0
2022-06-30 17:26:45,1058.7602,0
2022-06-30 17:26:44,1025.2323,0
2022-06-30 17:26:43,1096.1387,0
2022-06-30 17:26:42,1063.8716,0
2022-06-30 17:26:41,1280.969,0
2022-06-30 17:26:40,1317.9163,0
2022-06-30 17:26:39,1106.1729,0
2022-06-30 17:26:38,1006.9974,0
2022-06-30 17:26:37,1041.0026,0
2022-06-30 17:26:36,1038.4,0
2022-06-30 17:26:35,1089.3325,-7.866236
2022-06-30 17:26:34,1007.5183,-8.133764
2022-06-30 17:26:33,1048.3512,0
2022-06-30 17:26:32,976.2401,0
2022-06-30 17:26:31,1039.226,0
2022-06-30 17:26:30,1008.7994,0
2022-06-30 17:26:29,1039.2,-19.66697
2022-06-30 17:26:28,945.9195,-20.33303
2022-06-30 17:26:27,1037.0174,0
2022-06-30 17:26:26,1010.9686,0
2022-06-30 17:26:25,1560.2013,0
2022-06-30 17:26:24,1551.8375,-19.66841
2022-06-30 17:26:23,1036.993,-20.33159
2022-06-30 17:26:22,1010.9594,0
2022-06-30 17:26:21,1037.0432,0
2022-06-30 17:26:20,885.0559,0
2022-06-30 17:26:19,1032.8043,-19.66675
2022-06-30 17:26:18,1015.1487,-20.33325
2022-06-30 17:26:17,1040.6869,0
2022-06-30 17:26:16,1365.596,0
2022-06-30 17:26:15,1386.5446,0
2022-06-30 17:26:14,1019.0896,-19.66496
2022-06-30 17:26:13,1036.94,-20.33504
2022-06-30 17:26:12,1172.4418,0
2022-06-30 17:26:11,1195.5748,0
2022-06-30 17:26:10,1111.7189,0
2022-06-30 17:26:09,1132.2466,-15.732619
2022-06-30 17:26:08,1251.1193,-16.267381
2022-06-30 17:26:07,1276.8764,0
2022-06-30 17:26:06,889.2372,0
2022-06-30 17:26:05,1028.6146,0
2022-06-30 17:26:04,1019.5378,-7.867173
2022-06-30 17:26:03,1730.531,-8.132827
2022-06-30 17:26:02,1745.445,0
2022-06-30 17:26:01,1028.5725,0
2022-06-30 17:26:00,1082.352,0
2022-06-30 17:25:59,1093.5756,-33.43191
2022-06-30 17:25:58,1019.4567,-34.56809
2022-06-30 17:25:57,1028.5352,0
2022-06-30 17:25:56,1019.4445,0
2022-06-30 17:25:55,1028.5587,0
2022-06-30 17:25:54,1019.4997,-64.90126
2022-06-30 17:25:53,1028.499,-67.09874
2022-06-30 17:25:52,1019.4043,0
2022-06-30 17:25:51,1028.5875,0
2022-06-30 17:25:50,1019.4939,0
2022-06-30 17:25:49,1028.5451,0
2022-06-30 17:25:48,1019.4433,-76.69825
2022-06-30 17:25:47,1038.3718,-79.30175
2022-06-30 17:25:46,1029.6179,0
2022-06-30 17:25:45,1028.5403,0
2022-06-30 17:25:44,1082.4618,0
2022-06-30 17:25:43,1093.598,-15.735121
2022-06-30 17:25:42,1019.474,-16.264879
2022-06-30 17:25:41,1028.5223,0
2022-06-30 17:25:40,1019.4044,0
2022-06-30 17:25:39,1028.541,0
2022-06-30 17:25:38,893.6262,0
2022-06-30 17:25:37,1024.2052,0
2022-06-30 17:25:36,1078.8211,0
2022-06-30 17:25:35,1081.2352,0
2022-06-30 17:25:34,1076.8377,-1.966698
2022-06-30 17:25:33,1079.1272,-2.033302
2022-06-30 17:25:32,1023.7353,0
2022-06-30 17:25:31,1024.3224,0
2022-06-30 17:25:30,1023.7009,0
2022-06-30 17:25:29,1024.2509,0
2022-06-30 17:25:28,1086.6887,-17.70004
2022-06-30 17:25:27,1089.3314,-185.4664
2022-06-30 17:25:26,1118.1304,-180.7002
2022-06-30 17:25:25,1446.4109,-267.7462
2022-06-30 17:25:24,1359.1983,-268.3872
2022-06-30 17:25:23,1191.4272,-184.8665
2022-06-30 17:25:22,1196.567,-191.1335
2022-06-30 17:25:21,1154.1095,0
2022-06-30 17:25:20,1157.9265,0
2022-06-30 17:25:19,1024.2607,0
2022-06-30 17:25:18,1023.6947,-169.1304
2022-06-30 17:25:17,1024.2241,-220.0983
2022-06-30 17:25:16,1476.2317,-46.77136
2022-06-30 17:25:15,1491.8528,0
2022-06-30 17:25:14,1053.1744,0
2022-06-30 17:25:13,1054.7961,-119.96749
2022-06-30 17:25:12,1086.6505,-124.03251
2022-06-30 17:25:11,1089.3758,0
2022-06-30 17:25:10,1472.1982,0
2022-06-30 17:25:09,1613.5916,0
2022-06-30 17:25:08,687.8093,-78.6587
2022-06-30 17:25:07,1053.7341,-81.3413
2022-06-30 17:25:06,1041.0372,0
2022-06-30 17:25:05,1006.9473,0
2022-06-30 17:25:04,1041.0527,0
2022-06-30 17:25:03,1007.124,0
2022-06-30 17:25:02,1040.876,-66.87197
2022-06-30 17:25:01,1006.9963,-69.12803
2022-06-30 17:25:00,1041.0037,0
2022-06-30 17:24:59,1007.0062,-25.56852
2022-06-30 17:24:58,1040.9938,-26.43148
2022-06-30 17:24:57,1006.9559,-78.66843
2022-06-30 17:24:56,1103.9812,-148.20222
2022-06-30 17:24:55,1072.5601,-69.12934
2022-06-30 17:24:54,1040.5028,-29.52789
2022-06-30 17:24:53,1007.7804,-30.47211
2022-06-30 17:24:52,1040.2196,-328.7569
2022-06-30 17:24:51,1009.4199,-339.2431
2022-06-30 17:24:50,1038.5801,0
2022-06-30 17:24:49,1007.9748,-88.59154
2022-06-30 17:24:48,1040.0252,-91.40846
2022-06-30 17:24:47,1010.9029,-353.4211
2022-06-30 17:24:46,1037.0971,-362.5789
2022-06-30 17:24:45,1760.952,0
2022-06-30 17:24:44,1807.048,0
2022-06-30 17:24:43,1129.2029,-59.22393
2022-06-30 17:24:42,1158.7971,-356.7841
2022-06-30 17:24:41,1235.0251,-303.992
2022-06-30 17:24:40,1332.1298,-67.10209
2022-06-30 17:24:39,1178.2711,-68.89791
2022-06-30 17:24:38,1166.2638,-59.22463
2022-06-30 17:24:37,979.7861,-345.0492
2022-06-30 17:24:36,1035.8025,-291.7262
2022-06-30 17:24:35,1012.5037,0
