time,in,out
2022-06-29 22:43:51,1155.12,-78812.4
2022-06-29 22:43:52,18885.6,-48485.8
2022-06-29 22:43:53,17612,-231.921
2022-06-29 22:43:54,11761,-211.982
2022-06-29 22:43:55,4634.32,-412.061
2022-06-29 22:43:56,2479.08,-242.738
2022-06-29 22:43:57,2702.54,-279.212
2022-06-29 22:43:58,4014.29,-185.355
2022-06-29 22:43:59,27347.8,-633.442
2022-06-29 22:44:00,25290,-751.201
2022-06-29 22:44:01,15415.8,-228.762
2022-06-29 22:44:02,10711.2,-253.961
2022-06-29 22:44:03,11694.6,-4000.27
2022-06-29 22:44:04,9708.72,-1632.81
2022-06-29 22:44:05,5073.87,-28.805
2022-06-29 22:44:06,2858.71,-18.5037
2022-06-29 22:44:07,2422.59,-4.42729
2022-06-29 22:44:08,37560.9,-43.3002
2022-06-29 22:44:09,80998.7,-2004.36
2022-06-29 22:44:10,43184.1,-1066.12
2022-06-29 22:44:11,21145.3,-915.161
2022-06-29 22:44:12,18925.2,-438.794
2022-06-29 22:44:13,26358.1,-670.277
2022-06-29 22:44:14,21222.7,-426.332
2022-06-29 22:44:15,41070,-222.708
2022-06-29 22:44:16,71832.9,-104.953
2022-06-29 22:44:17,68987,-96.8153
2022-06-29 22:44:18,88424.3,-525.678
2022-06-29 22:44:19,122377,-638.293
2022-06-29 22:44:20,180009,-687.474
2022-06-29 22:44:21,197702,-235.739
2022-06-29 22:44:22,147926,-42.7279
2022-06-29 22:44:23,115426,-527.51
2022-06-29 22:44:24,97355.9,-381.16
2022-06-29 22:44:25,91732,-306.405
2022-06-29 22:44:26,69016,-106.198
2022-06-29 22:44:27,36313.6,-262.561
2022-06-29 22:44:28,11843.3,-413.847
2022-06-29 22:44:29,7306.38,-3698.54
2022-06-29 22:44:30,10737.7,-1398.43
2022-06-29 22:44:31,31132.5,-3679.05
2022-06-29 22:44:32,118601,-5221.37
2022-06-29 22:44:33,193801,-17503.1
2022-06-29 22:44:34,158062,-9385.47
2022-06-29 22:44:35,85882,-710.967
2022-06-29 22:44:36,57003,-113.494
2022-06-29 22:44:37,47715.7,-73.2852
2022-06-29 22:44:38,27865.8,-2024.36
2022-06-29 22:44:39,23568.1,-2548.02
2022-06-29 22:44:40,35606.7,-1268.96
2022-06-29 22:44:41,54916.7,-322.54
2022-06-29 22:44:42,102338,-1008.13
2022-06-29 22:44:43,147762,-1937.96
2022-06-29 22:44:44,127986,-940.203
2022-06-29 22:44:45,83279.9,-308.085
2022-06-29 22:44:46,78269.5,-229.463
2022-06-29 22:44:47,83417.4,-1618.56
2022-06-29 22:44:48,58089.5,-1556.09
2022-06-29 22:44:49,28430.1,-3664.22
2022-06-29 22:44:50,26400.5,-1397.1
2022-06-29 22:44:51,67977.4,-129.152
2022-06-29 22:44:52,134788,-2349.55
2022-06-29 22:44:53,149715,-1396.21
2022-06-29 22:44:54,128789,-1759.67
2022-06-29 22:44:55,85539.9,-829.254
2022-06-29 22:44:56,53432.1,-76.3428
2022-06-29 22:44:57,34303.1,-859.041
2022-06-29 22:44:58,18958.9,-541.78
2022-06-29 22:44:59,18438.8,-661.04
2022-06-29 22:45:00,72948.3,-367.746
2022-06-29 22:45:01,142354,-396.159
2022-06-29 22:45:02,146243,-253.993
2022-06-29 22:45:03,119216,-28.2412
2022-06-29 22:45:04,85297.6,-1317.93
2022-06-29 22:45:05,51779.8,-1487.15
2022-06-29 22:45:06,27066.5,-382.922
2022-06-29 22:45:07,18653.7,-726.965
2022-06-29 22:45:08,22684.1,-1119.33
2022-06-29 22:45:09,51022.8,-716.43
2022-06-29 22:45:10,90056.3,-536.75
2022-06-29 22:45:11,115940,-286.485
2022-06-29 22:45:12,101157,-220.266
2022-06-29 22:45:13,84729.3,-109.616
2022-06-29 22:45:14,59438.8,-145.028
2022-06-29 22:45:15,37028,-1832.32
2022-06-29 22:45:16,32360,-728.91
2022-06-29 22:45:17,42555.8,-78.9095
2022-06-29 22:45:18,64431.7,-1257.96
2022-06-29 22:45:19,86692.6,-752.663
2022-06-29 22:45:20,121322,-292.034
2022-06-29 22:45:21,104652,-155.673
2022-06-29 22:45:22,70188,-46.815
2022-06-29 22:45:23,56684.6,-587.349
2022-06-29 22:45:24,24623.1,-326.5
2022-06-29 22:45:25,13914.1,-1747.38
2022-06-29 22:45:26,22736.4,-770.453
2022-06-29 22:45:27,24275.1,-50.4987
2022-06-29 22:45:28,30203,-1023.24
2022-06-29 22:45:29,36637.1,-615.57
2022-06-29 22:45:30,25306.1,-183.195
2022-06-29 22:45:31,14586.2,-119.817
2022-06-29 22:45:32,5213.05,-204.761
2022-06-29 22:45:33,3549.58,-371.046
2022-06-29 22:45:34,22002.6,-452.65
2022-06-29 22:45:35,31605.8,-584.866
2022-06-29 22:45:36,23335.5,-486.989
2022-06-29 22:45:37,28672.6,-298.281
2022-06-29 22:45:38,24566.4,-222.28
2022-06-29 22:45:39,17797,-288.273
2022-06-29 22:45:40,30282.7,-3406.58
2022-06-29 22:45:41,62450.2,-4730.71
2022-06-29 22:45:42,101458,-7085.94
2022-06-29 22:45:43,129212,-8292.99
2022-06-29 22:45:44,146484,-8704.51
2022-06-29 22:45:45,156803,-7098.38
2022-06-29 22:45:46,140537,-7811.64
2022-06-29 22:45:47,112476,-6075.78
2022-06-29 22:45:48,103779,-7491.15
2022-06-29 22:45:49,76258.2,-6186.03
2022-06-29 22:45:50,57104,-8285.48
2022-06-29 22:45:51,47591.9,-10055.5
2022-06-29 22:45:52,32915.4,-3665.67
2022-06-29 22:45:53,26214.4,-1331.56
2022-06-29 22:45:54,48595.5,-802.982
2022-06-29 22:45:55,78628.1,-381.74
2022-06-29 22:45:56,89740.7,-248.121
2022-06-29 22:45:57,104492,-121.908
2022-06-29 22:45:58,125039,-68.9007
2022-06-29 22:45:59,92137.9,-80.2329
2022-06-29 22:46:00,53319.5,-482.339
2022-06-29 22:46:01,48588.8,-1220.14
2022-06-29 22:46:02,43801.3,-787.65
2022-06-29 22:46:03,40793.8,-210.307
2022-06-29 22:46:04,68939.6,-1703.77
2022-06-29 22:46:05,86414.6,-1330.11
2022-06-29 22:46:06,84642.2,-2672.91
2022-06-29 22:46:07,82554.1,-1798.03
2022-06-29 22:46:08,86048.9,-381.615
2022-06-29 22:46:09,73677.7,-1004.45
2022-06-29 22:46:10,55531.2,-1008.2
2022-06-29 22:46:11,51163,-3029.88
2022-06-29 22:46:12,50096.3,-1577.49
2022-06-29 22:46:13,53996.3,-350.684
2022-06-29 22:46:14,69529.6,-1511.67
2022-06-29 22:46:15,72779.8,-844.05
2022-06-29 22:46:16,80502.7,-1555.56
2022-06-29 22:46:17,71929.7,-694.148
2022-06-29 22:46:18,64452.3,-243.799
2022-06-29 22:46:19,70774.2,-190.121
2022-06-29 22:46:20,80833.4,-621.443
2022-06-29 22:46:21,92375.4,-873.992
2022-06-29 22:46:22,101878,-328.882
2022-06-29 22:46:23,101150,-266.79
2022-06-29 22:46:24,93041.3,-151.719
2022-06-29 22:46:25,77850.7,-283.274
2022-06-29 22:46:26,74565.9,-622.096
2022-06-29 22:46:27,61975.5,-714.591
2022-06-29 22:46:28,64742.5,-275.944
2022-06-29 22:46:29,74126.1,-100.752
2022-06-29 22:46:30,91384.7,-312.266
2022-06-29 22:46:31,94385.1,-700.394
2022-06-29 22:46:32,95120.3,-559.018
2022-06-29 22:46:33,79401.3,-252.083
2022-06-29 22:46:34,66998.9,-224.747
2022-06-29 22:46:35,64596,-551.956
2022-06-29 22:46:36,58241.8,-425.742
2022-06-29 22:46:37,74321.9,-1301.16
2022-06-29 22:46:38,103246,-838.343
2022-06-29 22:46:39,100101,-1229.84
2022-06-29 22:46:40,67527.5,-886.683
2022-06-29 22:46:41,51704.6,-296.129
2022-06-29 22:46:42,60766.8,-1179.52
2022-06-29 22:46:43,51758.8,-535.652
2022-06-29 22:46:44,63749.1,-99.0224
2022-06-29 22:46:45,74311.1,-798.226
2022-06-29 22:46:46,78521,-1762.13
2022-06-29 22:46:47,69175,-2270.93
2022-06-29 22:46:48,36416.1,-793.686
2022-06-29 22:46:49,12303.1,-154.634
2022-06-29 22:46:50,13955.1,-897.162
2022-06-29 22:46:51,30025.1,-1667.05
2022-06-29 22:46:52,43658.3,-1023.25
2022-06-29 22:46:53,36454.2,-371.4
2022-06-29 22:46:54,24676,-365.119
2022-06-29 22:46:55,9979.83,-584.097
2022-06-29 22:46:56,10966.7,-814.798
2022-06-29 22:46:57,10648.5,-384.849
2022-06-29 22:46:58,27594.7,-304.798
2022-06-29 22:46:59,47151,-972.528
2022-06-29 22:47:00,43703.9,-632.908
2022-06-29 22:47:01,45000.9,-170.011
2022-06-29 22:47:02,33672.5,-393.595
2022-06-29 22:47:03,35239.2,-385.969
2022-06-29 22:47:04,51429.3,-441.027
2022-06-29 22:47:05,69064.9,-2649.33
2022-06-29 22:47:06,106902,-1835.2
2022-06-29 22:47:07,108222,-515.798
2022-06-29 22:47:08,114578,-828.249
2022-06-29 22:47:09,115406,-387.219
2022-06-29 22:47:10,100404,-288.094
2022-06-29 22:47:11,80846.5,-133.855
2022-06-29 22:47:12,71506.7,-658.559
2022-06-29 22:47:13,70751.7,-464.596
