time,in,out
2022-07-05 17:37:16,1989.183,0
2022-07-05 17:37:15,2752.935,-78.8987
2022-07-05 17:37:14,2092.971,-185.7071
2022-07-05 17:37:13,857.399,-114.2542
2022-07-05 17:37:12,1172.3727,-9.14
2022-07-05 17:37:11,948.7548,0
2022-07-05 17:37:10,1099.3006,-94.35523
2022-07-05 17:37:09,949.566,-245.8525
2022-07-05 17:37:08,10921.427,-171.8152
2022-07-05 17:37:07,14004.855,-15.977059
2022-07-05 17:37:06,13974.111,0
2022-07-05 17:37:05,33025.59,0
2022-07-05 17:37:04,53293.36,-229.4968
2022-07-05 17:37:03,66194.35,-331.8117
2022-07-05 17:37:02,37013.11,-38.69158
2022-07-05 17:37:01,38993.19,0
2022-07-05 17:37:00,73634.24,0
2022-07-05 17:36:59,59728.2,-112.11917
2022-07-05 17:36:58,33588.94,-327.2974
2022-07-05 17:36:57,28973,-236.5835
2022-07-05 17:36:56,30676.46,0
2022-07-05 17:36:55,49719.23,0
2022-07-05 17:36:54,54982.72,-98.31233
2022-07-05 17:36:53,35427.3,-264.8089
2022-07-05 17:36:52,77397.91,-176.8788
2022-07-05 17:36:51,85605.07,0
2022-07-05 17:36:50,30622.03,0
2022-07-05 17:36:49,26047.47,-112.69125
2022-07-05 17:36:48,39060.26,-228.8098
2022-07-05 17:36:47,41897.59,-113.42666
2022-07-05 17:36:46,44860.77,-9.072249
2022-07-05 17:36:45,50600.83,0
2022-07-05 17:36:44,32166.13,-101.85189
2022-07-05 17:36:43,70262.91,-256.5824
2022-07-05 17:36:42,71623.09,-168.4818
2022-07-05 17:36:41,42962.04,-9.083865
2022-07-05 17:36:40,42152.82,0
2022-07-05 17:36:39,11180.647,-121.23565
2022-07-05 17:36:38,36459.65,-198.6
2022-07-05 17:36:37,58543.38,-64.28726
2022-07-05 17:36:36,53901.86,-15.877106
2022-07-05 17:36:35,40234,0
2022-07-05 17:36:34,61135.18,-91.77971
2022-07-05 17:36:33,75161.88,-239.713
2022-07-05 17:36:32,46742.14,-170.3266
2022-07-05 17:36:31,41202.75,-18.18067
2022-07-05 17:36:30,15792.824,0
2022-07-05 17:36:29,35203.77,-101.84737
2022-07-05 17:36:28,58881.57,-281.8918
2022-07-05 17:36:27,68828.82,-303.123
2022-07-05 17:36:26,46862.37,-141.13783
2022-07-05 17:36:25,34752.1,0
2022-07-05 17:36:24,64123.48,-103.5695
2022-07-05 17:36:23,60316.64,-136.4305
2022-07-05 17:36:22,28981.87,-58.75256
2022-07-05 17:36:21,9009.5,-77.24744
2022-07-05 17:36:20,30269.3,0
2022-07-05 17:36:19,78429.01,-94.95622
2022-07-05 17:36:18,84264.14,-125.04378
2022-07-05 17:36:17,50803.67,0
2022-07-05 17:36:16,50301.44,-6.890721
2022-07-05 17:36:15,78014.98,-9.109279
2022-07-05 17:36:14,43612.69,-124.48278
2022-07-05 17:36:13,1972.706,-163.51722
