time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 17:36:27,0,0,5,2.25,0,77.25,7.75,0.25,0.25
2022-07-05 17:36:26,0,0,5.012531,2.005013,0,83.45865,6.766917,0.2506266,0
2022-07-05 17:36:25,0,0,1.754386,0.7518797,0,91.22807,4.511278,0,0
2022-07-05 17:36:24,0,0,2.512563,0.2512563,0,88.19095,5.527638,0,0
2022-07-05 17:36:23,0,0,4.010025,0.7518797,0,84.46115,7.017544,0.2506266,0.5012531
2022-07-05 17:36:22,0,0,1.75,0.25,0,91,5.5,0.25,0
2022-07-05 17:36:21,0,0,1.4925373,0.7462687,0,92.53731,4.726368,0,0
2022-07-05 17:36:20,0,0,1.758794,0.7537688,0,91.20603,5.276382,0.2512563,0
2022-07-05 17:36:19,0,0,3.274559,1.0075567,0,88.66499,6.04534,0.2518892,0
2022-07-05 17:36:18,0,0,6.532663,1.758794,0,77.63819,10.552764,0.2512563,0.5025126
2022-07-05 17:36:17,0,0,5.236908,1.745636,0,83.79052,6.234414,0,0
2022-07-05 17:36:16,0,0,2.015113,0.5037783,0,92.9471,3.778338,0.2518892,0
2022-07-05 17:36:15,0,0,4.030227,1.0075567,0,86.90176,6.297229,0.2518892,0
2022-07-05 17:36:14,0,0,4.834606,1.5267176,0,80.40712,9.160305,0.2544529,0
2022-07-05 17:36:13,0,0,0.2506266,0,0,92.98246,2.756892,0.2506266,0
2022-07-05 17:36:12,0,0,0.7462687,0.4975124,0,91.29353,3.233831,0.2487562,0
2022-07-05 17:36:11,0,0,3.274559,0.7556675,0,88.16121,6.801008,0.5037783,0
2022-07-05 17:36:10,0,0,2.743142,0.9975062,0,90.27431,5.236908,0.2493766,0
2022-07-05 17:36:09,0,0,7.035176,1.758794,0,75.37688,9.045226,0.2512563,0.2512563
2022-07-05 17:36:08,0,0,4.010025,1.2531328,0,84.71178,6.015038,0.2506266,0.2506266
2022-07-05 17:36:07,0,0,2.525253,0.7575758,0,91.91919,3.787879,0,0
2022-07-05 17:36:06,0,0,3.75,1,0,84.5,6.5,0.5,0
2022-07-05 17:36:05,0,0,4.030227,1.0075567,0,85.39043,7.052897,0,0
2022-07-05 17:36:04,0,0,0,0,0,95.27363,3.731343,0.2487562,0
2022-07-05 17:36:03,0,0,0.7518797,0.2506266,0,93.48371,4.010025,0.2506266,0
2022-07-05 17:36:02,0,0,3.274559,1.2594458,0,89.16877,5.037783,0,0
2022-07-05 17:36:01,0,0,1.5151515,0.5050505,0,89.89899,3.787879,0.2525253,0
2022-07-05 17:36:00,0,0,0.9876543,1.4814815,0,63.7037,4.691358,0,0.2469136
2022-07-05 17:35:59,0,0,0.2506266,1.2531328,0,26.06516,3.258145,0.5012531,1.0025063
2022-07-05 17:35:58,0,0,3.544304,2.78481,0,55.94937,8.607595,0.2531646,0.2531646
2022-07-05 17:35:57,0,0,8.02005,2.506266,0,74.68672,10.275689,0.2506266,0.2506266
2022-07-05 17:35:56,0,0,0.5050505,0.2525253,0,92.92929,3.030303,0,0
2022-07-05 17:35:55,0,0,0,0.2506266,0,95.2381,3.007519,0.2506266,0
2022-07-05 17:35:54,0,0,0.25,0,0,90.25,4.5,0.25,0
2022-07-05 17:35:53,0,0,0,0,0,93.96985,4.773869,0.2512563,0
2022-07-05 17:35:52,0,0,2.01005,0.2512563,0,90.95477,6.281407,0.2512563,0
2022-07-05 17:35:51,0,0,7.862408,0.7371007,0,77.39558,5.651106,0.2457002,2.457002
2022-07-05 17:35:50,0,0,5.735661,0.9975062,0,86.03491,6.733167,0,0
2022-07-05 17:35:49,0,0,5.276382,1.0050251,0,83.66834,8.542714,0.2512563,0.2512563
2022-07-05 17:35:48,0,0,6.75,2.25,0,71,10.75,0.25,1.25
2022-07-05 17:35:47,0,0,6.030151,1.0050251,0,79.64824,7.035176,0.5025126,0.2512563
2022-07-05 17:35:46,0,0,0.2525253,0,0,95.20202,2.020202,0.5050505,0
2022-07-05 17:35:45,0,0,0,0,0,95.73935,1.754386,0.2506266,0
2022-07-05 17:35:44,0,0,0,0,0,92.92929,2.272727,0.2525253,0
2022-07-05 17:35:43,0,0,0.7462687,0.2487562,0,87.56219,5.472637,0.2487562,0.4975124
2022-07-05 17:35:42,0,0,0.2506266,0.2506266,0,94.73684,4.511278,0,0
2022-07-05 17:35:41,0,0,1.4925373,0.4975124,0,93.03483,4.477612,0.2487562,0
2022-07-05 17:35:40,0,0,6.04534,1.2594458,0,82.36776,9.06801,0,0
2022-07-05 17:35:39,0,0,4.5,1,0,87,6,0.25,0
2022-07-05 17:35:38,0,0,5.263158,1.0025063,0,81.95489,9.273183,0,0.2506266
2022-07-05 17:35:37,0,0,5,1.5,0,73,8.5,0.5,4.25
2022-07-05 17:35:36,0,0,7.286432,3.015075,0,69.34673,12.060302,0.2512563,3.517588
2022-07-05 17:35:35,0,0,0.7462687,0.4975124,0,40.29851,1.741294,0,3.482587
2022-07-05 17:35:34,0,0,0,0,0,0,0.5012531,0,0
2022-07-05 17:35:33,0,0,0,0.25,0,3.5,0.5,0.75,0
2022-07-05 17:35:32,0,0,0,0.2512563,0,25.12563,0.5025126,0,0
2022-07-05 17:35:31,0,0,0,0.4987531,0,24.93766,0.2493766,0.4987531,0
2022-07-05 17:35:30,0,0,0,0,0,25.31328,0.7518797,0.5012531,0
2022-07-05 17:35:29,0,0,0,0,0,25.25253,0.5050505,0,0
2022-07-05 17:35:28,0,0,0,0.4962779,0,25.06203,0.4962779,0.4962779,0
2022-07-05 17:35:27,0,0,0,0.2506266,0,25.56391,0.5012531,0.2506266,0
2022-07-05 17:35:26,0,0,0,0.7444169,0,25.06203,0.7444169,0.248139,0
2022-07-05 17:35:25,0,0,0,0.7481297,0,25.18703,0.2493766,0.4987531,0
2022-07-05 17:35:24,0,0,0,0,0,25.31328,0.5012531,0.2506266,0
2022-07-05 17:35:23,0,0,0,0,0,25.31328,0.5012531,0.2506266,0
2022-07-05 17:35:22,0,0,0.2475248,0.7425743,0,24.75248,0.4950495,0.4950495,0
2022-07-05 17:35:21,0,0,0,0.5012531,0,25.56391,0.5012531,0,0
2022-07-05 17:35:20,0,0,0,1,0,55.75,1,0,0
2022-07-05 17:35:19,0,0,0.7462687,0.4975124,0,97.51244,0.2487562,0.2487562,0
2022-07-05 17:35:18,0,0,0.5,0.25,0,98.5,0.25,0.25,0
2022-07-05 17:35:17,0,0,0.7481297,0.4987531,0,97.50623,0.9975062,0.2493766,0
2022-07-05 17:35:16,0,0,0.7518797,0.2506266,0,97.99499,0.7518797,0,0
2022-07-05 17:35:15,0,0,0.5025126,0.2512563,0,97.48744,0.2512563,0.2512563,0
2022-07-05 17:35:14,0,0,0.4987531,0.4987531,0,98.00499,0.7481297,0,0
2022-07-05 17:35:13,0,0,0.7518797,0.5012531,0,97.49373,0.7518797,0.2506266,0
2022-07-05 17:35:12,0,0,0.7481297,0.2493766,0,97.75561,0.4987531,0.2493766,0
2022-07-05 17:35:11,0,0,0.7481297,0.4987531,0,97.25686,0.9975062,0,0
2022-07-05 17:35:10,0,0,0.5025126,0.2512563,0,98.24121,0.7537688,0,0
2022-07-05 17:35:09,0,0,0.7462687,0.4975124,0,97.26368,0.7462687,0.4975124,0
2022-07-05 17:35:08,0,0,0.7556675,0.2518892,0,97.48111,1.0075567,0,0
2022-07-05 17:35:07,0,0,0.75,0.5,0,97.75,0.75,0,0
2022-07-05 17:35:06,0,0,0.7462687,0.2487562,0,97.26368,0.9950249,0,0
2022-07-05 17:35:05,0,0,0.75,0.5,0,97.5,1,0,0
2022-07-05 17:35:04,0,0,0.4975124,0.2487562,0,98.00995,0.7462687,0.2487562,0
2022-07-05 17:35:03,0,0,0.7518797,0.5012531,0,97.49373,0.5012531,0.2506266,0
2022-07-05 17:35:02,0,0,0.7575758,0.2525253,0,98.23232,0.7575758,0,0
2022-07-05 17:35:01,0,0,0.7444169,0.248139,0,97.27047,1.2406948,0.248139,0
2022-07-05 17:35:00,0,0,0.9975062,0,0,97.25686,1.2468828,0,0
2022-07-05 17:34:59,0,0,0.75,0.25,0,96.5,1.5,0.25,0
2022-07-05 17:34:58,0,0,1.2626263,0,0,96.21212,1.010101,0,0
2022-07-05 17:34:57,0,0,0.7481297,0.2493766,0,97.75561,0.7481297,0,0
2022-07-05 17:34:56,0,0,0.75,0,0,97.75,1,0.25,0
2022-07-05 17:34:55,0,0,0.7444169,0.7444169,0,96.77419,1.2406948,0,0
2022-07-05 17:34:54,0,0,0.7537688,0,0,97.98995,1.0050251,0,0
2022-07-05 17:34:53,0,0,0.7462687,1.2437811,0,80.59701,0.7462687,0.4975124,0
2022-07-05 17:34:52,0,0,0.2415459,3.864734,0,33.33333,0.7246377,0.2415459,0
2022-07-05 17:34:51,0,0,0.4901961,2.696078,0,62.7451,2.205882,0.245098,0
2022-07-05 17:34:50,0,0,0.4987531,0,0,75.31172,4.488778,0.2493766,0
2022-07-05 17:34:49,0,0,0.75,0.75,0,93.5,0.75,0.25,0
2022-07-05 17:34:48,0,0,0.4987531,0,0,97.75561,1.4962594,0,0
2022-07-05 17:34:47,0,0,0.7518797,0.2506266,0,96.99248,1.5037594,0.2506266,0
2022-07-05 17:34:46,0,0,0.75,0,0,97,1.5,0.25,0
2022-07-05 17:34:45,0,0,0.7537688,0,0,97.73869,1.2562814,0,0
2022-07-05 17:34:44,0,0,0.7518797,0.2506266,0,97.24311,1.0025063,0.5012531,0
2022-07-05 17:34:43,0,0,0.5012531,0.2506266,0,97.49373,1.5037594,0,0
2022-07-05 17:34:42,0,0,0.7462687,0,0,97.01493,1.741294,0,0
2022-07-05 17:34:41,0,0,0.7537688,0.5025126,0,96.73367,1.5075377,0.2512563,0
2022-07-05 17:34:40,0,0,0.7444169,0,0,93.79653,4.71464,0.248139,0
2022-07-05 17:34:39,0,0,0.7575758,0,0,97.72727,1.2626263,0,0
2022-07-05 17:34:38,0,0,0.7481297,0.2493766,0,97.00748,1.4962594,0.2493766,0
2022-07-05 17:34:37,0,0,0.75,0.25,0,96.5,2,0.25,0
2022-07-05 17:34:36,0,0,0.75,0,0,97.5,1.25,0,0
2022-07-05 17:34:35,0,0,1,0,0,96.75,1.5,0.5,0
2022-07-05 17:34:34,0,0,0.75,0,0,97.5,1.25,0.25,0
2022-07-05 17:34:33,0,0,0.5012531,0.2506266,0,97.24311,1.754386,0,0
2022-07-05 17:34:32,0,0,0.75,0,0,97.5,1,0.25,0
2022-07-05 17:34:31,0,0,0.7462687,0,0,97.26368,1.4925373,0.2487562,0
2022-07-05 17:34:30,0,0,0.75,0.25,0,96.25,2,0.25,0
2022-07-05 17:34:29,0,0,0.7537688,0,0,97.73869,1.0050251,0.2512563,0
2022-07-05 17:34:28,0,0,0.4975124,0.2487562,0,97.76119,0.9950249,0.2487562,0
2022-07-05 17:34:27,0,0,0.7518797,0,0,96.99248,1.754386,0,0
2022-07-05 17:34:26,0,0,0.7462687,0.4975124,0,97.01493,0.9950249,0.4975124,0
2022-07-05 17:34:25,0,0,1.2468828,0.2493766,0,95.7606,1.4962594,0.2493766,0.2493766
2022-07-05 17:34:24,0,0,0.2506266,0,0,98.24561,0.7518797,0.2506266,0
2022-07-05 17:34:23,0,0,0.7481297,0.2493766,0,96.7581,1.745636,0,0
2022-07-05 17:34:22,0,0,0.7575758,0.2525253,0,95.70707,1.2626263,0.2525253,0.2525253
2022-07-05 17:34:21,0,0,0.5012531,0.2506266,0,97.49373,1.0025063,0.2506266,0
2022-07-05 17:34:20,0,0,0.75,0,0,97.75,1.5,0,0
2022-07-05 17:34:19,0,0,0.7481297,0.2493766,0,97.50623,0.9975062,0,0
2022-07-05 17:34:18,0,0,0.5037783,0,0,97.733,1.2594458,0.2518892,0
2022-07-05 17:34:17,0,0,0.7481297,0,0,97.25686,1.745636,0,0
2022-07-05 17:34:16,0,0,0.7444169,0,0,97.27047,1.4888337,0.248139,0
2022-07-05 17:34:15,0,0,0.7556675,0.2518892,0,96.97733,1.763224,0,0
2022-07-05 17:34:14,0,0,0.7462687,0,0,97.76119,1.2437811,0,0
2022-07-05 17:34:13,0,0,0.5037783,0,0,97.733,1.0075567,0.2518892,0
2022-07-05 17:34:12,0,0,1,0,0,96.5,1.75,0.25,0
2022-07-05 17:34:11,0,0,0.5,0.25,0,97.5,1,0.5,0
2022-07-05 17:34:10,0,0,0.7537688,0.2512563,0,97.23618,1.2562814,0.2512563,0
2022-07-05 17:34:09,0,0,0.7481297,0,0,97.50623,1.2468828,0.2493766,0
2022-07-05 17:34:08,0,0,0.7462687,0.4975124,0,97.51244,0.7462687,0,0
2022-07-05 17:34:07,0,0,0.7537688,0,0,97.23618,1.2562814,0.2512563,0
2022-07-05 17:34:06,0,0,0.9975062,0,0,97.00748,1.4962594,0.2493766,0
2022-07-05 17:34:05,0,0,0.5025126,0,0,97.73869,1.0050251,0.2512563,0
2022-07-05 17:34:04,0,0,0.9950249,0,0,96.51741,1.741294,0.4975124,0
2022-07-05 17:34:03,0,0,0.5012531,0.2506266,0,97.49373,1.0025063,0,0
2022-07-05 17:34:02,0,0,0.7518797,0.2506266,0,97.24311,1.5037594,0,0
2022-07-05 17:34:01,0,0,0.75,0,0,96.25,2.25,0.5,0
2022-07-05 17:34:00,0,0,1,0,0,96.75,1.75,0,0
2022-07-05 17:33:59,0,0,0.7537688,0.2512563,0,97.48744,1.2562814,0,0
2022-07-05 17:33:58,0,0,1.25,0,0,96.5,1,0.5,0
2022-07-05 17:33:57,0,0,0.7462687,0.2487562,0,96.0199,1.741294,0,0
2022-07-05 17:33:56,0,0,0.5037783,0.2518892,0,97.98489,1.0075567,0,0
2022-07-05 17:33:55,0,0,0.7481297,0,0,96.7581,1.745636,0.2493766,0
2022-07-05 17:33:54,0,0,1,0.25,0,95,2,0.25,0
2022-07-05 17:33:53,0,0,0.4987531,0.2493766,0,98.00499,0.9975062,0,0
2022-07-05 17:33:52,0,0,0.7537688,0.2512563,0,97.23618,1.2562814,0.2512563,0
2022-07-05 17:33:51,0,0,0.4975124,0.2487562,0,97.01493,1.4925373,0.2487562,0
2022-07-05 17:33:50,0,0,1,0.25,0,96.25,1.5,0.5,0
2022-07-05 17:33:49,0,0,0.7537688,0.2512563,0,97.48744,1.2562814,0,0
2022-07-05 17:33:48,0,0,0.7518797,0.2506266,0,96.2406,2.005013,0.2506266,0
2022-07-05 17:33:47,0,0,0.75,0,0,98.25,0.75,0,0
2022-07-05 17:33:46,0,0,0.5037783,0.5037783,0,96.22166,2.267003,0,0
2022-07-05 17:33:45,0,0,0.7462687,0.2487562,0,96.76617,1.741294,0.2487562,0
2022-07-05 17:33:44,0,0,0.75,0,0,97.25,1.5,0,0
2022-07-05 17:33:43,0,0,0.75,0.25,0,97,1.5,0,0
2022-07-05 17:33:42,0,0,0.75,0,0,97.5,1.25,0.25,0
2022-07-05 17:33:41,0,0,0.7537688,0,0,98.24121,0.7537688,0,0
2022-07-05 17:33:40,0,0,0.7444169,0.248139,0,96.52605,1.736973,0.248139,0
2022-07-05 17:33:39,0,0,0.4987531,0,0,97.75561,1.2468828,0.2493766,0
2022-07-05 17:33:38,0,0,0.7537688,0.5025126,0,97.23618,1.2562814,0,0
2022-07-05 17:33:37,0,0,0.7444169,0,0,97.02233,1.4888337,0.248139,0
2022-07-05 17:33:36,0,0,0.7556675,0,0,97.733,1.2594458,0,0
2022-07-05 17:33:35,0,0,0.7481297,0.2493766,0,96.7581,1.745636,0.2493766,0
2022-07-05 17:33:34,0,0,0.5025126,0.5025126,0,97.23618,1.0050251,0,0
2022-07-05 17:33:33,0,0,0.7518797,0.2506266,0,96.49123,1.754386,0.2506266,0
2022-07-05 17:33:32,0,0,0.7518797,0.5012531,0,96.74185,1.5037594,0,0
2022-07-05 17:33:31,0,0,0.7481297,0.2493766,0,97.25686,1.4962594,0,0
2022-07-05 17:33:30,0,0,0.9975062,0,0,96.25935,1.2468828,0.4987531,0
2022-07-05 17:33:29,0,0,0.4987531,0.2493766,0,97.50623,1.4962594,0,0
2022-07-05 17:33:28,0,0,0.7518797,0.2506266,0,97.49373,1.2531328,0,0
2022-07-05 17:33:27,0,0,1.0025063,0.5012531,0,93.48371,2.255639,0.5012531,0
2022-07-05 17:33:26,0,0,0.4987531,0.2493766,0,97.25686,1.2468828,0.2493766,0
2022-07-05 17:33:25,0,0,0.75,0.25,0,97.5,1,0,0
2022-07-05 17:33:24,0,0,0.7481297,0.2493766,0,97.25686,1.2468828,0,0
2022-07-05 17:33:23,0,0,0.5012531,0.2506266,0,96.99248,1.754386,0.2506266,0
2022-07-05 17:33:22,0,0,0.7556675,0,0,97.733,1.2594458,0,0
2022-07-05 17:33:21,0,0,0.7444169,0.248139,0,96.52605,1.736973,0.248139,0
2022-07-05 17:33:20,0,0,0.7537688,0.5025126,0,97.23618,1.5075377,0,0
2022-07-05 17:33:19,0,0,0.7462687,0.2487562,0,97.01493,1.2437811,0.2487562,0
2022-07-05 17:33:18,0,0,0.7481297,0.2493766,0,96.50873,2.244389,0,0
2022-07-05 17:33:17,0,0,0.5025126,0,0,97.48744,1.2562814,0.2512563,0
2022-07-05 17:33:16,0,0,0.7518797,0,0,96.49123,2.255639,0,0
2022-07-05 17:33:15,0,0,0.7518797,0.2506266,0,97.49373,1.0025063,0.2506266,0
2022-07-05 17:33:14,0,0,0.7444169,0,0,97.02233,1.736973,0.248139,0
2022-07-05 17:33:13,0,0,0.7537688,0.2512563,0,97.48744,1.0050251,0,0
2022-07-05 17:33:12,0,0,1.0075567,0,0,96.72544,1.511335,0.2518892,0
2022-07-05 17:33:11,0,0,0.5,0,0,97.75,1.5,0.25,0
2022-07-05 17:33:10,0,0,0.7518797,0.2506266,0,97.74436,1.0025063,0,0
2022-07-05 17:33:09,0,0,0.75,0,0,97.75,1,0.25,0
2022-07-05 17:33:08,0,0,0.7518797,0,0,96.74185,2.005013,0.2506266,0
2022-07-05 17:33:07,0,0,0.75,0.25,0,97.25,1.5,0,0
2022-07-05 17:33:06,0,0,0.7481297,0,0,97.00748,1.4962594,0.2493766,0
2022-07-05 17:33:05,0,0,0.7556675,0.2518892,0,96.22166,2.267003,0,0
2022-07-05 17:33:04,0,0,0.75,0.25,0,97,1,0.5,0
2022-07-05 17:33:03,0,0,1.0025063,0.2506266,0,95.48872,1.5037594,0.2506266,0.2506266
2022-07-05 17:33:02,0,0,0.5012531,0.2506266,0,96.49123,1.5037594,0.2506266,0
2022-07-05 17:33:01,0,0,0.5012531,0.2506266,0,97.74436,1.0025063,0.2506266,0
2022-07-05 17:33:00,0,0,1,0.25,0,95.5,1.25,0.25,0
2022-07-05 17:32:59,0,0,0.5,0,0,98,1,0,0
2022-07-05 17:32:58,0,0,1.5037594,0.2506266,0,96.99248,1.2531328,0,0
2022-07-05 17:32:57,0,0,0.5025126,0,0,98.24121,1.0050251,0,0
2022-07-05 17:32:56,0,0,0.7481297,0.2493766,0,96.7581,1.995012,0,0
2022-07-05 17:32:55,0,0,1,0,0,96,1.75,0.25,0
2022-07-05 17:32:54,0,0,0.75,0.25,0,97.5,1.5,0,0
2022-07-05 17:32:53,0,0,0.7556675,0.2518892,0,97.22922,1.2594458,0,0
2022-07-05 17:32:52,0,0,0.7518797,0.2506266,0,97.24311,1.2531328,0.2506266,0
2022-07-05 17:32:51,0,0,0.5,0.25,0,97.5,1.25,0.25,0
2022-07-05 17:32:50,0,0,0.7444169,0,0,96.52605,1.985112,0.248139,0
2022-07-05 17:32:49,0,0,0.7518797,0.2506266,0,96.99248,1.5037594,0,0
2022-07-05 17:32:48,0,0,0.7537688,0.2512563,0,97.48744,1.0050251,0,0
2022-07-05 17:32:47,0,0,0.4987531,0.2493766,0,96.7581,1.995012,0.2493766,0
2022-07-05 17:32:46,0,0,1,0.25,0,96.75,1.25,0.25,0
2022-07-05 17:32:45,0,0,0.5037783,0.2518892,0,98.23678,1.0075567,0,0
2022-07-05 17:32:44,0,0,0.75,0,0,97.25,1.25,0.25,0
2022-07-05 17:32:43,0,0,0.75,0.25,0,97.25,1.25,0.25,0
2022-07-05 17:32:42,0,0,0.7462687,0,0,97.26368,1.4925373,0,0
2022-07-05 17:32:41,0,0,0.5,0,0,98.25,1,0,0
2022-07-05 17:32:40,0,0,1.0050251,0.2512563,0,95.72864,2.261307,0.2512563,0
2022-07-05 17:32:39,0,0,0.5,0.25,0,97,2,0.25,0
2022-07-05 17:32:38,0,0,1.0025063,0,0,96.74185,2.005013,0,0
2022-07-05 17:32:37,0,0,0.5063291,0.2531646,0,96.70886,1.772152,0,0
2022-07-05 17:32:36,0,0,0.7462687,0.2487562,0,96.51741,1.4925373,0.4975124,0
2022-07-05 17:32:35,0,0,0.9950249,0,0,95.52239,1.99005,0,0.2487562
2022-07-05 17:32:34,0,0,0.5025126,0,0,98.49246,0.5025126,0.2512563,0
2022-07-05 17:32:33,0,0,0.9950249,0.4975124,0,94.52736,2.238806,0,0
2022-07-05 17:32:32,0,0,0.4987531,0,0,98.00499,1.2468828,0,0
2022-07-05 17:32:31,0,0,0.7481297,0.2493766,0,97.50623,0.9975062,0.2493766,0
2022-07-05 17:32:30,0,0,0.4987531,0.2493766,0,97.25686,1.745636,0,0
2022-07-05 17:32:29,0,0,0.7481297,0.2493766,0,97.50623,0.9975062,0,0
2022-07-05 17:32:28,0,0,0.7537688,0.2512563,0,96.48241,1.5075377,0.5025126,0
2022-07-05 17:32:27,0,0,0.7444169,0,0,97.27047,1.2406948,0.248139,0
2022-07-05 17:32:26,0,0,0.5037783,0.2518892,0,97.48111,1.2594458,0.2518892,0
2022-07-05 17:32:25,0,0,0.75,0,0,96.5,1.5,0.25,0
2022-07-05 17:32:24,0,0,0.7481297,0.2493766,0,97.25686,1.4962594,0,0
2022-07-05 17:32:23,0,0,0.7518797,0.2506266,0,96.49123,1.754386,0.2506266,0
2022-07-05 17:32:22,0,0,0.75,0,0,97,1.75,0.25,0
2022-07-05 17:32:21,0,0,0.7518797,0,0,97.74436,1.5037594,0,0
2022-07-05 17:32:20,0,0,0.7481297,0.2493766,0,96.7581,1.4962594,0.2493766,0
2022-07-05 17:32:19,0,0,0.5,0.25,0,97,1.5,0.25,0
2022-07-05 17:32:18,0,0,0.7518797,0,0,96.74185,1.754386,0.2506266,0
2022-07-05 17:32:17,0,0,0.7537688,0.2512563,0,97.48744,1.2562814,0,0
2022-07-05 17:32:16,0,0,0.9975062,0,0,96.7581,1.745636,0.2493766,0
2022-07-05 17:32:15,0,0,0.7518797,0,0,97.74436,1.2531328,0,0
2022-07-05 17:32:14,0,0,0.7462687,0.2487562,0,96.76617,1.4925373,0.2487562,0
2022-07-05 17:32:13,0,0,0.7537688,0.2512563,0,96.98492,1.5075377,0,0
2022-07-05 17:32:12,0,0,0.7481297,0.2493766,0,97.00748,1.4962594,0.2493766,0
2022-07-05 17:32:11,0,0,0.7518797,0.2506266,0,96.99248,1.5037594,0.2506266,0
2022-07-05 17:32:10,0,0,0.7575758,0,0,97.72727,1.010101,0,0
2022-07-05 17:32:09,0,0,0.7481297,0.4987531,0,97.00748,1.4962594,0,0
2022-07-05 17:32:08,0,0,1,0.25,0,96,1,0.25,0
2022-07-05 17:32:07,0,0,0.4987531,0,0,98.00499,1.2468828,0.2493766,0
