time,received,sent
2022-07-05 17:33:20,45.41601,-13.218713
2022-07-05 17:33:19,36.66159,-12.399701
2022-07-05 17:33:18,43.26137,-12.822366
2022-07-05 17:33:17,117.43558,-172.2673
2022-07-05 17:33:16,109.74351,-173.7985
2022-07-05 17:33:15,55.81843,-65.22577
2022-07-05 17:33:14,97.60893,-225.4234
2022-07-05 17:33:13,88.55476,-174.8298
2022-07-05 17:33:12,93.96249,-67.27596
2022-07-05 17:33:11,125.87569,-68.89005
2022-07-05 17:33:10,102.4824,-67.27706
2022-07-05 17:33:09,55.76538,-66.02612
2022-07-05 17:33:08,45.23914,-13.204009
2022-07-05 17:33:07,48.69721,-13.438651
2022-07-05 17:33:06,31.4003,-11.797603
2022-07-05 17:33:05,68.34871,-119.55234
2022-07-05 17:33:04,133.64548,-230.1962
2022-07-05 17:33:03,179.4664,-284.8074
2022-07-05 17:33:02,157.87407,-491.5187
2022-07-05 17:33:01,150.94118,-440.7077
2022-07-05 17:33:00,135.18265,-177.8698
2022-07-05 17:32:59,60.65405,-68.41356
2022-07-05 17:32:58,48.93567,-13.632563
2022-07-05 17:32:57,43.43891,-12.837379
2022-07-05 17:32:56,33.38059,-12.179636
2022-07-05 17:32:55,36.66051,-12.399299
2022-07-05 17:32:54,43.25853,-12.82184
2022-07-05 17:32:53,55.4023,-13.854358
2022-07-05 17:32:52,61.193,-16.608453
2022-07-05 17:32:51,56.20929,-16.441188
2022-07-05 17:32:50,115.525,-171.8489
2022-07-05 17:32:49,139.79713,-334.425
2022-07-05 17:32:48,113.25755,-230.299
2022-07-05 17:32:47,114.64153,-68.49079
2022-07-05 17:32:46,66.85553,-13.024479
2022-07-05 17:32:45,55.82026,-65.21723
2022-07-05 17:32:44,69.60597,-67.22581
2022-07-05 17:32:43,84.55675,-67.88098
2022-07-05 17:32:42,79.66284,-68.09151
2022-07-05 17:32:41,57.27664,-14.243558
2022-07-05 17:32:40,46.32373,-13.049808
2022-07-05 17:32:39,63.95875,-118.98366
2022-07-05 17:32:38,83.25312,-124.92704
2022-07-05 17:32:37,76.89577,-70.98765
2022-07-05 17:32:36,170.611,-540.9283
2022-07-05 17:32:35,172.6756,-545.7775
2022-07-05 17:32:34,122.61462,-175.4464
2022-07-05 17:32:33,131.8018,-178.6705
2022-07-05 17:32:32,84.75218,-70.88126
2022-07-05 17:32:31,61.18522,-15.091852
2022-07-05 17:32:30,41.56123,-12.447827
2022-07-05 17:32:29,31.47727,-11.784091
2022-07-05 17:32:28,48.51603,-13.422764
2022-07-05 17:32:27,43.43914,-12.837594
2022-07-05 17:32:26,34.62181,-13.482676
2022-07-05 17:32:25,66.72608,-174.1194
2022-07-05 17:32:24,72.91111,-175.8136
2022-07-05 17:32:23,159.04944,-174.082
2022-07-05 17:32:22,181.035,-179.412
2022-07-05 17:32:21,97.18965,-70.08176
2022-07-05 17:32:20,69.77877,-67.22909
2022-07-05 17:32:19,37.38004,-13.136776
2022-07-05 17:32:18,67.99032,-66.95257
2022-07-05 17:32:17,93.78632,-120.83296
2022-07-05 17:32:16,61.02071,-66.61999
2022-07-05 17:32:15,31.39948,-11.797367
2022-07-05 17:32:14,56.20538,-67.95035
2022-07-05 17:32:13,72.91681,-71.29104
2022-07-05 17:32:12,80.55352,-67.95057
2022-07-05 17:32:11,80.46331,-67.84355
2022-07-05 17:32:10,88.21468,-68.8339
2022-07-05 17:32:09,171.4461,-540.8493
2022-07-05 17:32:08,169.4471,-546.1858
2022-07-05 17:32:07,99.10911,-122.23045
2022-07-05 17:32:06,107.89386,-175.6095
2022-07-05 17:32:05,84.18637,-121.80294
2022-07-05 17:32:04,48.51704,-13.423003
2022-07-05 17:32:03,55.29699,-13.861789
2022-07-05 17:32:02,57.89457,-14.862506
2022-07-05 17:32:01,61.1867,-15.09225
2022-07-05 17:32:00,72.85677,-173.3306
2022-07-05 17:31:59,63.23468,-175.0467
2022-07-05 17:31:58,63.60164,-13.835914
2022-07-05 17:31:57,112.2888,-66.84477
2022-07-05 17:31:56,135.73836,-172.973
2022-07-05 17:31:55,85.7952,-120.59159
2022-07-05 17:31:54,67.6858,-66.25409
2022-07-05 17:31:53,81.63569,-68.25236
2022-07-05 17:31:52,87.50086,-70.58478
2022-07-05 17:31:51,82.65995,-70.84306
2022-07-05 17:31:50,69.42033,-66.6381
2022-07-05 17:31:49,61.02529,-66.62804
2022-07-05 17:31:48,69.50561,-68.38232
2022-07-05 17:31:47,72.06648,-69.62659
2022-07-05 17:31:46,36.65971,-12.399023
2022-07-05 17:31:45,55.39969,-64.59281
2022-07-05 17:31:44,70.02165,-67.01541
2022-07-05 17:31:43,110.60974,-122.64075
2022-07-05 17:31:42,155.51807,-231.6155
2022-07-05 17:31:41,157.15727,-490.1565
2022-07-05 17:31:40,124.77459,-440.0533
2022-07-05 17:31:39,107.03953,-175.2633
2022-07-05 17:31:38,98.54974,-125.53803
2022-07-05 17:31:37,52.12413,-16.565289
2022-07-05 17:31:36,30.54174,-11.237534
2022-07-05 17:31:35,33.36852,-12.171346
2022-07-05 17:31:34,92.3545,-173.5149
2022-07-05 17:31:33,112.72014,-175.7651
2022-07-05 17:31:32,87.44791,-15.601702
2022-07-05 17:31:31,76.94626,-15.869676
2022-07-05 17:31:30,90.57971,-118.83988
2022-07-05 17:31:29,106.08716,-173.2996
2022-07-05 17:31:28,74.16019,-67.96256
2022-07-05 17:31:27,66.99939,-65.66401
2022-07-05 17:31:26,57.72826,-66.14645
2022-07-05 17:31:25,87.16421,-114.40447
2022-07-05 17:31:24,93.19589,-115.43117
2022-07-05 17:31:23,81.68367,-67.82911
2022-07-05 17:31:22,88.32641,-71.75575
2022-07-05 17:31:21,57.43006,-16.087175
2022-07-05 17:31:20,45.82259,-13.419919
2022-07-05 17:31:19,37.52864,-12.966732
2022-07-05 17:31:18,66.40264,-65.06084
2022-07-05 17:31:17,69.77396,-66.81286
2022-07-05 17:31:16,113.87212,-435.3735
2022-07-05 17:31:15,108.0231,-439.9511
2022-07-05 17:31:14,117.64106,-172.3802
2022-07-05 17:31:13,160.56465,-231.3568
2022-07-05 17:31:12,130.50016,-177.0147
2022-07-05 17:31:11,132.06169,-171.2377
2022-07-05 17:31:10,73.92977,-61.94881
2022-07-05 17:31:09,54.5486,-59.62897
2022-07-05 17:31:08,93.59603,-115.73443
2022-07-05 17:31:07,73.92788,-68.22878
2022-07-05 17:31:06,30.54309,-11.238014
2022-07-05 17:31:05,33.36868,-12.17139
2022-07-05 17:31:04,73.39041,-66.96481
2022-07-05 17:31:03,102.79776,-120.24364
2022-07-05 17:31:02,106.24315,-121.79965
2022-07-05 17:31:01,136.4585,-177.7905
2022-07-05 17:31:00,93.38026,-122.27756
2022-07-05 17:30:59,57.36997,-65.55656
2022-07-05 17:30:58,73.7489,-68.17468
2022-07-05 17:30:57,43.40462,-12.690331
2022-07-05 17:30:56,58.20687,-65.97551
2022-07-05 17:30:55,61.8888,-67.14974
2022-07-05 17:30:54,42.40001,-12.261672
2022-07-05 17:30:53,57.26201,-14.234663
2022-07-05 17:30:52,63.96968,-17.57281
2022-07-05 17:30:51,81.01662,-68.64429
2022-07-05 17:30:50,95.39736,-121.71535
2022-07-05 17:30:49,114.25466,-436.1541
2022-07-05 17:30:48,95.20979,-386.5326
2022-07-05 17:30:47,142.77118,-226.5109
2022-07-05 17:30:46,160.60552,-282.8103
2022-07-05 17:30:45,104.97708,-173.197
2022-07-05 17:30:44,144.00782,-229.3525
2022-07-05 17:30:43,111.80129,-124.81348
2022-07-05 17:30:42,54.43814,-13.301692
2022-07-05 17:30:41,57.26562,-14.235559
2022-07-05 17:30:40,49.56767,-14.007139
2022-07-05 17:30:39,30.54068,-11.237132
2022-07-05 17:30:38,71.74364,-68.88838
2022-07-05 17:30:37,126.12843,-178.9208
2022-07-05 17:30:36,80.92091,-121.23118
2022-07-05 17:30:35,57.36835,-65.14267
2022-07-05 17:30:34,98.1609,-121.13935
2022-07-05 17:30:33,103.62988,-121.07555
2022-07-05 17:30:32,82.66242,-69.24899
2022-07-05 17:30:31,62.05397,-15.659666
2022-07-05 17:30:30,42.99316,-12.484126
2022-07-05 17:30:29,57.78733,-65.76475
2022-07-05 17:30:28,73.74855,-68.17538
2022-07-05 17:30:27,42.57915,-12.277398
2022-07-05 17:30:26,33.36823,-12.171244
2022-07-05 17:30:25,37.52983,-12.967151
2022-07-05 17:30:24,92.03147,-119.97206
2022-07-05 17:30:23,131.64703,-176.5771
2022-07-05 17:30:22,163.04378,-491.8071
2022-07-05 17:30:21,133.09305,-442.8001
2022-07-05 17:30:20,117.66218,-172.5852
2022-07-05 17:30:19,160.24271,-282.0135
2022-07-05 17:30:18,93.18948,-121.58524
2022-07-05 17:30:17,95.45891,-121.34388
2022-07-05 17:30:16,87.90332,-122.49977
2022-07-05 17:30:15,30.54173,-11.237516
2022-07-05 17:30:14,45.22757,-13.195649
2022-07-05 17:30:13,87.06119,-70.0187
2022-07-05 17:30:12,80.45933,-69.11428
2022-07-05 17:30:11,105.2616,-120.38054
2022-07-05 17:30:10,98.28784,-121.74906
2022-07-05 17:30:09,30.95608,-11.444507
2022-07-05 17:30:08,69.64699,-66.37697
2022-07-05 17:30:07,122.34258,-174.3389
2022-07-05 17:30:06,79.67744,-119.38959
2022-07-05 17:30:05,33.36651,-12.170638
2022-07-05 17:30:04,49.69899,-14.523669
2022-07-05 17:30:03,63.8799,-40.36989
2022-07-05 17:30:02,82.43668,-68.63802
2022-07-05 17:30:01,77.56822,-42.91668
2022-07-05 17:30:00,42.57718,-12.276895
2022-07-05 17:29:59,57.37367,-65.18375
2022-07-05 17:29:58,125.70543,-436.7697
2022-07-05 17:29:57,143.31254,-492.9445
2022-07-05 17:29:56,82.08855,-119.94529
2022-07-05 17:29:55,87.57047,-121.08568
2022-07-05 17:29:54,117.20303,-175.1956
2022-07-05 17:29:53,81.6242,-68.20772
2022-07-05 17:29:52,137.43865,-178.4765
2022-07-05 17:29:51,131.98903,-179.3745
2022-07-05 17:29:50,95.45567,-121.34081
2022-07-05 17:29:49,113.54122,-177.4912
2022-07-05 17:29:48,69.04129,-68.69283
2022-07-05 17:29:47,46.03301,-13.839377
2022-07-05 17:29:46,37.52837,-12.966646
2022-07-05 17:29:45,78.95391,-117.58855
2022-07-05 17:29:44,94.36721,-121.14867
2022-07-05 17:29:43,62.6658,-16.301929
2022-07-05 17:29:42,55.69573,-14.591295
2022-07-05 17:29:41,105.26607,-120.59313
2022-07-05 17:29:40,122.70005,-175.3408
2022-07-05 17:29:39,55.31875,-65.41776
2022-07-05 17:29:38,47.74876,-15.716717
2022-07-05 17:29:37,52.1255,-16.565727
2022-07-05 17:29:36,54.54305,-64.62374
2022-07-05 17:29:35,82.14455,-119.57167
2022-07-05 17:29:34,98.17752,-121.01857
2022-07-05 17:29:33,103.88306,-379.8353
2022-07-05 17:29:32,83.33609,-332.2271
2022-07-05 17:29:31,87.68288,-70.60455
2022-07-05 17:29:30,92.60077,-120.82079
2022-07-05 17:29:29,58.13997,-65.92988
2022-07-05 17:29:28,99.44089,-122.12343
2022-07-05 17:29:27,116.95282,-174.988
2022-07-05 17:29:26,94.11773,-149.22089
2022-07-05 17:29:25,113.34516,-176.7099
2022-07-05 17:29:24,106.27152,-146.04357
2022-07-05 17:29:23,106.04705,-121.39168
2022-07-05 17:29:22,113.95905,-126.28916
2022-07-05 17:29:21,83.44081,-71.64538
2022-07-05 17:29:20,45.82495,-13.420491
2022-07-05 17:29:19,61.84119,-66.47098
2022-07-05 17:29:18,91.28075,-119.53615
2022-07-05 17:29:17,69.97633,-66.97765
2022-07-05 17:29:16,37.52955,-12.967056
2022-07-05 17:29:15,30.54218,-11.237716
2022-07-05 17:29:14,93.22835,-119.55231
2022-07-05 17:29:13,134.5546,-176.1529
2022-07-05 17:29:12,77.34588,-66.88988
2022-07-05 17:29:11,79.36768,-66.85287
2022-07-05 17:29:10,97.93366,-121.02861
2022-07-05 17:29:09,103.98224,-431.3239
2022-07-05 17:29:08,95.04524,-384.7946
2022-07-05 17:29:07,49.98049,-14.21349
2022-07-05 17:29:06,30.96127,-11.44723
2022-07-05 17:29:05,59.00264,-67.12298
2022-07-05 17:29:04,75.40354,-69.75994
2022-07-05 17:29:03,78.85148,-66.27411
2022-07-05 17:29:02,108.29957,-123.60879
2022-07-05 17:29:01,137.70618,-179.3917
2022-07-05 17:29:00,116.9544,-174.9904
2022-07-05 17:28:59,83.35902,-120.88612
2022-07-05 17:28:58,76.22918,-69.96528
2022-07-05 17:28:57,91.42118,-118.85027
2022-07-05 17:28:56,82.08561,-119.90582
2022-07-05 17:28:55,87.15919,-120.88303
2022-07-05 17:28:54,92.78015,-121.80212
2022-07-05 17:28:53,81.26653,-67.20956
2022-07-05 17:28:52,112.32225,-124.50973
2022-07-05 17:28:51,81.37904,-69.85667
2022-07-05 17:28:50,45.40526,-13.211036
2022-07-05 17:28:49,37.52904,-12.966881
2022-07-05 17:28:48,115.02834,-172.2531
2022-07-05 17:28:47,119.11429,-175.5879
2022-07-05 17:28:46,85.94769,-119.15792
2022-07-05 17:28:45,103.68697,-172.2308
2022-07-05 17:28:44,69.59133,-67.21129
2022-07-05 17:28:43,61.4266,-15.031317
2022-07-05 17:28:42,79.51685,-325.9895
2022-07-05 17:28:41,82.71411,-331.5716
2022-07-05 17:28:40,49.9772,-14.21256
2022-07-05 17:28:39,56.59393,-66.39513
2022-07-05 17:28:38,99.39788,-126.47402
2022-07-05 17:28:37,78.55946,-72.5866
2022-07-05 17:28:36,54.96493,-64.21495
2022-07-05 17:28:35,83.36009,-120.67494
2022-07-05 17:28:34,99.817,-122.93923
2022-07-05 17:28:33,103.53719,-125.61402
2022-07-05 17:28:32,108.19646,-128.80365
2022-07-05 17:28:31,88.48187,-71.42631
2022-07-05 17:28:30,90.99746,-118.01506
2022-07-05 17:28:29,82.08638,-119.28229
2022-07-05 17:28:28,99.01487,-121.69352
2022-07-05 17:28:27,116.96114,-174.5839
2022-07-05 17:28:26,81.73219,-119.11977
2022-07-05 17:28:25,61.88896,-66.93912
2022-07-05 17:28:24,66.407,-65.27595
2022-07-05 17:28:23,81.62559,-68.0369
2022-07-05 17:28:22,111.96821,-123.96387
2022-07-05 17:28:21,153.74748,-230.0613
2022-07-05 17:28:20,94.12831,-120.99025
2022-07-05 17:28:19,61.9426,-66.35085
2022-07-05 17:28:18,67.18148,-66.44656
2022-07-05 17:28:17,45.4047,-13.210859
2022-07-05 17:28:16,37.52917,-12.966923
2022-07-05 17:28:15,55.61819,-324.1127
2022-07-05 17:28:14,96.52094,-385.7479
2022-07-05 17:28:13,113.69846,-125.99595
2022-07-05 17:28:12,80.87575,-69.28548
2022-07-05 17:28:11,57.68603,-14.443905
2022-07-05 17:28:10,50.39354,-14.421932
2022-07-05 17:28:09,54.95807,-64.2115
2022-07-05 17:28:08,95.52621,-122.22824
2022-07-05 17:28:07,99.89453,-123.2854
2022-07-05 17:28:06,78.90236,-118.17956
2022-07-05 17:28:05,83.3585,-120.88669
2022-07-05 17:28:04,75.8225,-69.76726
2022-07-05 17:28:03,78.85825,-66.27598
2022-07-05 17:28:02,106.2391,-121.37638
2022-07-05 17:28:01,134.41958,-175.7856
2022-07-05 17:28:00,164.93538,-281.3634
2022-07-05 17:27:59,132.09739,-228.674
2022-07-05 17:27:58,97.75101,-120.93674
2022-07-05 17:27:57,66.93863,-66.25117
2022-07-05 17:27:56,58.44448,-325.0515
2022-07-05 17:27:55,62.9809,-330.5266
2022-07-05 17:27:54,66.39871,-65.22961
2022-07-05 17:27:53,81.62345,-68.0028
2022-07-05 17:27:52,88.379,-70.95241
2022-07-05 17:27:51,81.80116,-70.06947
2022-07-05 17:27:50,71.0357,-68.15857
2022-07-05 17:27:49,63.54487,-68.73876
2022-07-05 17:27:48,66.85691,-66.26768
2022-07-05 17:27:47,94.75698,-109.6998
2022-07-05 17:27:46,62.8407,-55.47155
2022-07-05 17:27:45,31.3742,-11.65372
2022-07-05 17:27:44,46.05838,-13.611228
2022-07-05 17:27:43,61.84557,-15.240834
2022-07-05 17:27:42,78.43915,-66.27407
2022-07-05 17:27:41,108.49613,-124.25227
2022-07-05 17:27:40,100.84023,-124.27907
2022-07-05 17:27:39,78.8979,-118.3831
2022-07-05 17:27:38,97.73616,-124.42944
2022-07-05 17:27:37,78.55964,-72.34005
2022-07-05 17:27:36,54.96209,-64.41904
2022-07-05 17:27:35,129.71761,-224.8302
2022-07-05 17:27:34,169.3749,-268.588
2022-07-05 17:27:33,174.4154,-256.0308
