time,free,used,cached,buffers
2022-07-05 17:34:51,192.6445,2721.973,13061.379,33.1875
2022-07-05 17:34:50,190.1719,2724.457,13061.367,33.1875
2022-07-05 17:34:49,187.4141,2727.215,13061.367,33.1875
2022-07-05 17:34:48,187.6016,2727.035,13061.367,33.17969
2022-07-05 17:34:47,187.2891,2727.355,13061.367,33.17188
2022-07-05 17:34:46,187.4141,2727.23,13061.367,33.17188
2022-07-05 17:34:45,187.2578,2727.387,13061.367,33.17188
2022-07-05 17:34:44,187.3125,2727.367,13061.332,33.17188
2022-07-05 17:34:43,187.5273,2727.152,13061.332,33.17188
2022-07-05 17:34:42,187.25,2727.43,13061.332,33.17188
2022-07-05 17:34:41,187.1641,2727.516,13061.332,33.17188
2022-07-05 17:34:40,187.1289,2727.559,13061.332,33.16406
2022-07-05 17:34:39,186.7188,2727.969,13061.332,33.16406
2022-07-05 17:34:38,187.4023,2727.285,13061.332,33.16406
2022-07-05 17:34:37,187.582,2727.105,13061.332,33.16406
2022-07-05 17:34:36,187.4961,2727.199,13061.332,33.15625
2022-07-05 17:34:35,187.3867,2727.309,13061.332,33.15625
2022-07-05 17:34:34,187.3711,2727.277,13061.379,33.15625
2022-07-05 17:34:33,187.1211,2727.527,13061.379,33.15625
2022-07-05 17:34:32,187.5195,2727.133,13061.375,33.15625
2022-07-05 17:34:31,181.6094,2733.047,13061.379,33.14844
2022-07-05 17:34:30,181.1133,2733.543,13061.379,33.14844
2022-07-05 17:34:29,181.4492,2733.207,13061.379,33.14844
2022-07-05 17:34:28,181.4883,2733.168,13061.379,33.14844
2022-07-05 17:34:27,181.3438,2733.688,13061.004,33.14844
2022-07-05 17:34:26,168.2695,2725.02,13082.762,33.13281
2022-07-05 17:34:25,167.29297,2726,13082.758,33.13281
2022-07-05 17:34:24,166.66406,2726.676,13082.711,33.13281
2022-07-05 17:34:23,166.57812,2726.766,13082.707,33.13281
2022-07-05 17:34:22,163.79688,2729.547,13082.707,33.13281
2022-07-05 17:34:21,163.83594,2729.508,13082.707,33.13281
2022-07-05 17:34:20,164.3125,2729.031,13082.707,33.13281
2022-07-05 17:34:19,164.17188,2729.172,13082.707,33.13281
2022-07-05 17:34:18,164.05469,2729.289,13082.707,33.13281
2022-07-05 17:34:17,164.11719,2729.234,13082.707,33.125
2022-07-05 17:34:16,164.1875,2729.172,13082.699,33.125
2022-07-05 17:34:15,163.85938,2729.5,13082.707,33.11719
2022-07-05 17:34:14,163.91406,2729.445,13082.707,33.11719
2022-07-05 17:34:13,164.44141,2728.918,13082.707,33.11719
2022-07-05 17:34:12,165.84766,2727.512,13082.707,33.11719
2022-07-05 17:34:11,165.46875,2727.895,13082.703,33.11719
2022-07-05 17:34:10,165.9375,2727.43,13082.707,33.10938
2022-07-05 17:34:09,164.3125,2729.059,13082.703,33.10938
2022-07-05 17:34:08,163.91406,2729.457,13082.703,33.10938
2022-07-05 17:34:07,164.10156,2729.277,13082.703,33.10156
2022-07-05 17:34:06,163.75781,2729.621,13082.703,33.10156
2022-07-05 17:34:05,164.46484,2728.922,13082.703,33.09375
2022-07-05 17:34:04,164.50391,2728.883,13082.703,33.09375
2022-07-05 17:34:03,164.22266,2729.164,13082.703,33.09375
2022-07-05 17:34:02,164.05859,2729.34,13082.691,33.09375
2022-07-05 17:34:01,163.64844,2729.758,13082.691,33.08594
2022-07-05 17:34:00,166.09375,2727.312,13082.691,33.08594
2022-07-05 17:33:59,166.07031,2727.336,13082.691,33.08594
2022-07-05 17:33:58,165.89062,2727.523,13082.691,33.07812
2022-07-05 17:33:57,164.96094,2728.457,13082.688,33.07812
2022-07-05 17:33:56,163.04688,2730.371,13082.688,33.07812
2022-07-05 17:33:55,163.88281,2729.535,13082.688,33.07812
2022-07-05 17:33:54,163.54688,2729.871,13082.688,33.07812
2022-07-05 17:33:53,164.87891,2728.547,13082.688,33.07031
2022-07-05 17:33:52,165.01953,2728.414,13082.688,33.0625
2022-07-05 17:33:51,164.61719,2728.816,13082.688,33.0625
2022-07-05 17:33:50,164.83594,2728.598,13082.688,33.0625
2022-07-05 17:33:49,165.77344,2727.66,13082.688,33.0625
2022-07-05 17:33:48,165.10156,2728.539,13082.488,33.05469
2022-07-05 17:33:47,164.73828,2728.902,13082.496,33.04688
2022-07-05 17:33:46,164.51172,2729.133,13082.492,33.04688
2022-07-05 17:33:45,164.94141,2728.711,13082.492,33.03906
2022-07-05 17:33:44,164.55859,2729.094,13082.492,33.03906
2022-07-05 17:33:43,165.30469,2728.348,13082.492,33.03906
2022-07-05 17:33:42,165.27734,2728.375,13082.492,33.03906
2022-07-05 17:33:41,164.68359,2728.969,13082.492,33.03906
2022-07-05 17:33:40,164.84766,2728.82,13082.492,33.02344
2022-07-05 17:33:39,167.875,2725.793,13082.492,33.02344
2022-07-05 17:33:38,168.1562,2725.512,13082.492,33.02344
2022-07-05 17:33:37,167.75,2725.918,13082.492,33.02344
2022-07-05 17:33:36,167.5625,2726.113,13082.484,33.02344
2022-07-05 17:33:35,164.55859,2729.121,13082.48,33.02344
2022-07-05 17:33:34,164.55859,2729.121,13082.48,33.02344
2022-07-05 17:33:33,164.77734,2728.902,13082.48,33.02344
2022-07-05 17:33:32,164.36719,2729.312,13082.48,33.02344
2022-07-05 17:33:31,164.83594,2728.844,13082.48,33.02344
2022-07-05 17:33:30,164.58594,2729.109,13082.48,33.00781
2022-07-05 17:33:29,164.74219,2728.953,13082.48,33.00781
2022-07-05 17:33:28,164.71484,2728.98,13082.48,33.00781
2022-07-05 17:33:27,164.90234,2728.793,13082.48,33.00781
2022-07-05 17:33:26,165.24219,2728.453,13082.48,33.00781
2022-07-05 17:33:25,164.40234,2729.312,13082.477,32.99219
2022-07-05 17:33:24,164.21094,2729.504,13082.477,32.99219
2022-07-05 17:33:23,163.84766,2729.867,13082.477,32.99219
2022-07-05 17:33:22,164.28125,2729.434,13082.477,32.99219
2022-07-05 17:33:21,164.84375,2728.871,13082.477,32.99219
2022-07-05 17:33:20,164.41016,2729.305,13082.477,32.99219
2022-07-05 17:33:19,164.44141,2729.273,13082.477,32.99219
2022-07-05 17:33:18,164.16016,2729.555,13082.477,32.99219
2022-07-05 17:33:17,164.44141,2729.281,13082.477,32.98438
2022-07-05 17:33:16,164.19141,2729.531,13082.477,32.98438
2022-07-05 17:33:15,164.33984,2729.391,13082.477,32.97656
2022-07-05 17:33:14,164.24219,2729.488,13082.477,32.97656
2022-07-05 17:33:13,165.04688,2728.684,13082.477,32.97656
2022-07-05 17:33:12,171.0156,2722.719,13082.473,32.97656
2022-07-05 17:33:11,170.7695,2722.973,13082.473,32.96875
2022-07-05 17:33:10,168.207,2725.543,13082.465,32.96875
2022-07-05 17:33:09,164.14844,2729.605,13082.461,32.96875
2022-07-05 17:33:08,164.21484,2729.539,13082.461,32.96875
2022-07-05 17:33:07,164.24609,2729.508,13082.461,32.96875
2022-07-05 17:33:06,164.5,2729.27,13082.445,32.96875
2022-07-05 17:33:05,163.9375,2729.832,13082.461,32.95312
2022-07-05 17:33:04,164.34766,2729.422,13082.461,32.95312
2022-07-05 17:33:03,166.44141,2727.328,13082.461,32.95312
2022-07-05 17:33:02,166.19141,2727.578,13082.461,32.95312
2022-07-05 17:33:01,166.59766,2727.172,13082.461,32.95312
2022-07-05 17:33:00,165.09766,2728.676,13082.457,32.95312
2022-07-05 17:32:59,164.08203,2729.699,13082.457,32.94531
2022-07-05 17:32:58,163.52344,2730.258,13082.457,32.94531
2022-07-05 17:32:57,163.6875,2730.094,13082.457,32.94531
2022-07-05 17:32:56,164.08984,2729.691,13082.457,32.94531
2022-07-05 17:32:55,164.52344,2729.258,13082.457,32.94531
2022-07-05 17:32:54,163.90234,2729.879,13082.457,32.94531
2022-07-05 17:32:53,164.21484,2729.566,13082.457,32.94531
2022-07-05 17:32:52,163.6875,2730.094,13082.457,32.94531
2022-07-05 17:32:51,163.49219,2730.289,13082.457,32.94531
2022-07-05 17:32:50,163.79688,2729.984,13082.457,32.94531
2022-07-05 17:32:49,164.26172,2729.535,13082.457,32.92969
2022-07-05 17:32:48,164.48438,2729.312,13082.457,32.92969
2022-07-05 17:32:47,170.918,2722.879,13082.457,32.92969
2022-07-05 17:32:46,166.70703,2727.102,13082.445,32.92969
2022-07-05 17:32:45,164.45312,2729.355,13082.445,32.92969
2022-07-05 17:32:44,164.45312,2729.355,13082.445,32.92969
2022-07-05 17:32:43,163.96484,2729.844,13082.445,32.92969
2022-07-05 17:32:42,164.43359,2729.375,13082.445,32.92969
2022-07-05 17:32:41,163.74609,2730.062,13082.445,32.92969
2022-07-05 17:32:40,164.30859,2729.5,13082.445,32.92969
2022-07-05 17:32:39,164.32812,2729.488,13082.445,32.92188
2022-07-05 17:32:38,163.89062,2729.934,13082.445,32.91406
2022-07-05 17:32:37,167.04297,2726.781,13082.445,32.91406
2022-07-05 17:32:36,168.0664,2725.758,13082.445,32.91406
2022-07-05 17:32:35,167.48047,2726.344,13082.445,32.91406
2022-07-05 17:32:34,165.16016,2728.691,13082.426,32.90625
2022-07-05 17:32:33,164.96484,2728.887,13082.426,32.90625
2022-07-05 17:32:32,165.13281,2728.719,13082.426,32.90625
2022-07-05 17:32:31,164.63281,2729.219,13082.426,32.90625
2022-07-05 17:32:30,164.41797,2729.434,13082.426,32.90625
2022-07-05 17:32:29,164.82422,2729.027,13082.426,32.90625
2022-07-05 17:32:28,164.41016,2729.441,13082.426,32.90625
2022-07-05 17:32:27,164.50391,2729.348,13082.426,32.90625
2022-07-05 17:32:26,164.93359,2728.918,13082.426,32.90625
2022-07-05 17:32:25,164.58984,2729.262,13082.426,32.90625
2022-07-05 17:32:24,164.83984,2729.031,13082.406,32.90625
2022-07-05 17:32:23,171.2383,2722.641,13082.422,32.88281
2022-07-05 17:32:22,171.3711,2722.508,13082.422,32.88281
2022-07-05 17:32:21,166.80469,2727.086,13082.41,32.88281
2022-07-05 17:32:20,164.63281,2729.258,13082.41,32.88281
2022-07-05 17:32:19,164.54297,2729.348,13082.41,32.88281
2022-07-05 17:32:18,163.95312,2729.938,13082.41,32.88281
2022-07-05 17:32:17,164.75781,2729.133,13082.41,32.88281
2022-07-05 17:32:16,164.35156,2729.539,13082.41,32.88281
2022-07-05 17:32:15,164.16406,2729.727,13082.41,32.88281
2022-07-05 17:32:14,164.10156,2729.805,13082.41,32.86719
2022-07-05 17:32:13,164.00781,2729.898,13082.41,32.86719
2022-07-05 17:32:12,167.22656,2726.68,13082.41,32.86719
2022-07-05 17:32:11,167.19141,2726.715,13082.41,32.86719
2022-07-05 17:32:10,166.59766,2727.309,13082.41,32.86719
2022-07-05 17:32:09,166.47266,2727.438,13082.406,32.86719
2022-07-05 17:32:08,165.46875,2728.457,13082.406,32.85156
2022-07-05 17:32:07,165.33594,2728.59,13082.406,32.85156
2022-07-05 17:32:06,165.47656,2728.449,13082.406,32.85156
2022-07-05 17:32:05,165.60938,2728.316,13082.406,32.85156
2022-07-05 17:32:04,165.91797,2728.008,13082.406,32.85156
2022-07-05 17:32:03,166,2727.926,13082.406,32.85156
2022-07-05 17:32:02,166.59375,2727.332,13082.406,32.85156
2022-07-05 17:32:01,166.28125,2727.66,13082.406,32.83594
2022-07-05 17:32:00,166.14062,2727.801,13082.406,32.83594
2022-07-05 17:31:59,166.80078,2727.141,13082.406,32.83594
2022-07-05 17:31:58,174.2109,2719.73,13082.406,32.83594
2022-07-05 17:31:57,174.1094,2719.832,13082.406,32.83594
2022-07-05 17:31:56,170.2383,2723.715,13082.395,32.83594
2022-07-05 17:31:55,167.8047,2726.148,13082.395,32.83594
2022-07-05 17:31:54,168.0234,2725.93,13082.395,32.83594
2022-07-05 17:31:53,168.5508,2725.41,13082.387,32.83594
2022-07-05 17:31:52,168.332,2725.629,13082.395,32.82812
2022-07-05 17:31:51,168.1367,2725.824,13082.395,32.82812
2022-07-05 17:31:50,167.9805,2725.98,13082.395,32.82812
2022-07-05 17:31:49,168.6484,2725.312,13082.395,32.82812
2022-07-05 17:31:48,168.2969,2725.668,13082.391,32.82812
2022-07-05 17:31:47,169.043,2724.93,13082.391,32.82031
2022-07-05 17:31:46,170.0547,2724.469,13081.84,32.82031
2022-07-05 17:31:45,175.2969,2723.777,13077.289,32.82031
2022-07-05 17:31:44,181.668,2724.074,13070.621,32.82031
2022-07-05 17:31:43,165.33203,2724.043,13086.988,32.82031
2022-07-05 17:31:42,170.5,2723.688,13082.184,32.8125
2022-07-05 17:31:41,176.3242,2723.93,13076.117,32.8125
2022-07-05 17:31:40,182.0391,2724.016,13070.316,32.8125
2022-07-05 17:31:39,164.80469,2724.43,13087.145,32.80469
2022-07-05 17:31:38,171.3555,2723.945,13081.078,32.80469
2022-07-05 17:31:37,177.2422,2723.938,13075.199,32.80469
2022-07-05 17:31:36,180.8984,2724.957,13070.531,32.79688
2022-07-05 17:31:35,165.92969,2724.602,13085.855,32.79688
2022-07-05 17:31:34,171.5781,2724.824,13079.984,32.79688
2022-07-05 17:31:33,178.9688,2722.145,13075.281,32.78906
2022-07-05 17:31:32,192.1484,2719.258,13064.988,32.78906
2022-07-05 17:31:31,158.59766,2719.094,13098.699,32.79297
2022-07-05 17:31:30,174.5273,2718.77,13083.094,32.79297
2022-07-05 17:31:29,151.20312,2719.531,13105.668,32.78125
2022-07-05 17:31:28,174.3906,2719.113,13082.898,32.78125
2022-07-05 17:31:27,148.89062,2719.293,13108.215,32.78516
2022-07-05 17:31:26,171.4688,2719.25,13085.68,32.78516
2022-07-05 17:31:25,193.875,2719.656,13062.867,32.78516
2022-07-05 17:31:24,167.37109,2719.031,13089.992,32.78906
2022-07-05 17:31:23,191.7031,2720.32,13064.371,32.78906
2022-07-05 17:31:22,167.8398,2719.453,13089.105,32.78516
2022-07-05 17:31:21,189.1133,2719.27,13068.016,32.78516
2022-07-05 17:31:20,165.4375,2718.707,13092.25,32.78906
2022-07-05 17:31:19,188.3867,2719.25,13068.758,32.78906
2022-07-05 17:31:18,163.74219,2718.594,13094.055,32.79297
2022-07-05 17:31:17,185.9297,2719.102,13071.359,32.79297
2022-07-05 17:31:16,160.41406,2719.219,13096.754,32.79688
2022-07-05 17:31:15,183.0742,2718.777,13074.535,32.79688
2022-07-05 17:31:14,157.95312,2719.164,13099.266,32.80078
2022-07-05 17:31:13,181.4141,2719.469,13075.5,32.80078
2022-07-05 17:31:12,155.44531,2719.734,13101.207,32.79688
2022-07-05 17:31:11,177.0742,2719.727,13079.586,32.79688
2022-07-05 17:31:10,154.85938,2719.152,13102.379,32.79297
2022-07-05 17:31:09,178.4492,2718.82,13079.121,32.79297
2022-07-05 17:31:08,156.79297,2718.547,13101.047,32.79688
2022-07-05 17:31:07,179.1094,2718.68,13078.598,32.79688
2022-07-05 17:31:06,149.36328,2718.914,13108.105,32.80078
2022-07-05 17:31:05,170.7266,2718.516,13087.148,32.79297
2022-07-05 17:31:04,193.3672,2719.902,13063.121,32.79297
2022-07-05 17:31:03,168.6719,2718.855,13088.859,32.79688
2022-07-05 17:31:02,191.6484,2718.391,13066.348,32.79688
2022-07-05 17:31:01,166.46875,2719.121,13090.801,32.79297
2022-07-05 17:31:00,188.0977,2720.23,13068.062,32.79297
2022-07-05 17:30:59,166.04688,2718.84,13091.504,32.79297
2022-07-05 17:30:58,187.7969,2719.008,13069.586,32.79297
2022-07-05 17:30:57,163.51172,2718.625,13094.25,32.79688
2022-07-05 17:30:56,185.043,2718.801,13072.559,32.78125
2022-07-05 17:30:55,159.77344,2719.773,13096.855,32.78125
2022-07-05 17:30:54,182.7305,2719.195,13074.477,32.78125
2022-07-05 17:30:53,157.47266,2719.316,13099.609,32.78516
2022-07-05 17:30:52,180.3398,2718.891,13077.168,32.78516
2022-07-05 17:30:51,148.92188,2718.035,13109.438,32.78906
2022-07-05 17:30:50,151.39453,2717.188,13107.812,32.78906
2022-07-05 17:30:49,150.13281,2718.941,13107.32,32.78906
2022-07-05 17:30:48,173.457,2718.914,13084.039,32.77344
2022-07-05 17:30:47,149.69531,2718.293,13108.418,32.77734
2022-07-05 17:30:46,161.56641,2718.742,13096.098,32.77734
2022-07-05 17:30:45,165.5,2718.398,13092.508,32.77734
2022-07-05 17:30:44,166.55859,2717.957,13091.891,32.77734
2022-07-05 17:30:43,192.3359,2717.641,13066.43,32.77734
2022-07-05 17:30:42,163.08594,2717.336,13095.98,32.78125
2022-07-05 17:30:41,185.2578,2718.066,13073.094,32.76562
2022-07-05 17:30:40,158.70703,2718.453,13099.254,32.76953
2022-07-05 17:30:39,181.8711,2718.891,13075.652,32.76953
2022-07-05 17:30:38,157.69531,2718.281,13100.434,32.77344
2022-07-05 17:30:37,179.9297,2718.027,13078.453,32.77344
2022-07-05 17:30:36,154.71875,2718.66,13103.027,32.77734
2022-07-05 17:30:35,178.1562,2718.184,13080.066,32.77734
2022-07-05 17:30:34,152.25,2718.426,13105.727,32.78125
2022-07-05 17:30:33,174.5977,2718.703,13083.102,32.78125
2022-07-05 17:30:32,152.09766,2718.723,13105.578,32.78516
2022-07-05 17:30:31,172.168,2718.414,13085.816,32.78516
2022-07-05 17:30:30,192.6914,2719.402,13064.32,32.76953
2022-07-05 17:30:29,171.4297,2718.539,13086.441,32.77344
2022-07-05 17:30:28,192.7305,2719.34,13064.34,32.77344
2022-07-05 17:30:27,169.3086,2718.348,13088.75,32.77734
2022-07-05 17:30:26,190.4375,2719.816,13066.152,32.77734
2022-07-05 17:30:25,166.78125,2718.016,13091.605,32.78125
2022-07-05 17:30:24,190.2188,2718.09,13068.109,32.76562
2022-07-05 17:30:23,163.68359,2720.172,13092.559,32.76953
2022-07-05 17:30:22,187.0938,2719.805,13069.516,32.76953
2022-07-05 17:30:21,162.96094,2719.523,13093.926,32.77344
2022-07-05 17:30:20,188.3516,2719.453,13068.605,32.77344
2022-07-05 17:30:19,164.35938,2719.617,13092.43,32.77734
2022-07-05 17:30:18,182.2109,2719.977,13074.219,32.77734
2022-07-05 17:30:17,158.14844,2719.316,13098.945,32.77344
2022-07-05 17:30:16,181.0391,2719.656,13075.715,32.77344
2022-07-05 17:30:15,155.85156,2719.578,13100.977,32.77734
2022-07-05 17:30:14,179.082,2719.707,13077.625,32.76953
2022-07-05 17:30:13,155.61719,2718.938,13101.855,32.77344
2022-07-05 17:30:12,182.8867,2719.438,13074.086,32.77344
2022-07-05 17:30:11,152.30078,2718.883,13105.223,32.77734
2022-07-05 17:30:10,174.7109,2719.094,13082.609,32.76953
