time,received,sent
2022-07-05 17:37:16,1.3796651,-4.87768
2022-07-05 17:37:15,5.262591,-8.525727
2022-07-05 17:37:14,897.4335,-1037.3347
2022-07-05 17:37:13,1756.89,-2009.436
2022-07-05 17:37:12,339.5447,-348.7844
2022-07-05 17:37:11,2.864072,-11.083994
2022-07-05 17:37:10,3.348531,-13.285464
2022-07-05 17:37:09,140957.5,-144.93892
2022-07-05 17:37:08,565832.1,-590.9238
2022-07-05 17:37:07,619861.6,-680.9514
2022-07-05 17:37:06,486517,-45247.68
2022-07-05 17:37:05,802106.7,-152652.53
2022-07-05 17:37:04,249132.8,-259630.5
2022-07-05 17:37:03,608.7215,-460302.9
2022-07-05 17:37:02,861.9741,-648049.3
2022-07-05 17:37:01,828.2087,-620978.4
2022-07-05 17:37:00,143978.8,-464248.9
2022-07-05 17:36:59,502601.5,-276115.6
2022-07-05 17:36:58,593580.6,-189284.3
2022-07-05 17:36:57,569607.9,-208268
2022-07-05 17:36:56,721281.4,-117486.39
2022-07-05 17:36:55,334881.5,-304754
2022-07-05 17:36:54,1525.3552,-666560.3
2022-07-05 17:36:53,576.6957,-531075.9
2022-07-05 17:36:52,891.3542,-588829
2022-07-05 17:36:51,88417.07,-463120.8
2022-07-05 17:36:50,353276.6,-201717.8
2022-07-05 17:36:49,551513.8,-206605.5
2022-07-05 17:36:48,648907.2,-155390.44
2022-07-05 17:36:47,776087.8,-264079.7
2022-07-05 17:36:46,447826.9,-281197.8
2022-07-05 17:36:45,1256.2494,-486875.5
2022-07-05 17:36:44,712.8876,-708184.4
2022-07-05 17:36:43,1007.7785,-628928.5
2022-07-05 17:36:42,29615.97,-399244
2022-07-05 17:36:41,239988.2,-181433.1
2022-07-05 17:36:40,573687.4,-51383.42
2022-07-05 17:36:39,626749.3,-73733.51
2022-07-05 17:36:38,592874.6,-186897.1
2022-07-05 17:36:37,558859.8,-437172.3
2022-07-05 17:36:36,246101.4,-680693.8
2022-07-05 17:36:35,472.556,-307538.7
2022-07-05 17:36:34,928.2839,-520034.2
2022-07-05 17:36:33,30631.35,-642173
2022-07-05 17:36:32,195179.6,-276515.9
2022-07-05 17:36:31,471506.1,-136206.92
2022-07-05 17:36:30,624936.5,-184440.6
2022-07-05 17:36:29,562085.5,-178822.1
2022-07-05 17:36:28,520044.7,-292575.4
2022-07-05 17:36:27,462005.5,-532301.3
2022-07-05 17:36:26,1619.4424,-702611.6
2022-07-05 17:36:25,750.1563,-573838.1
2022-07-05 17:36:24,856.4172,-336704.6
2022-07-05 17:36:23,142341.23,-209597.1
2022-07-05 17:36:22,465558.8,-220065.1
2022-07-05 17:36:21,558181.8,-259407
2022-07-05 17:36:20,643659.7,-160480.96
2022-07-05 17:36:19,759046,-285204.9
2022-07-05 17:36:18,295882.7,-586189.2
2022-07-05 17:36:17,1536.8139,-623307.7
2022-07-05 17:36:16,816.8677,-458371
2022-07-05 17:36:15,1165.9622,-467640.6
2022-07-05 17:36:14,58448.15,-229885.5
2022-07-05 17:36:13,345201.5,-341.3095
2022-07-05 17:36:12,624416.4,-59311.58
2022-07-05 17:36:11,521316.8,-189601.1
2022-07-05 17:36:10,673233.5,-403309
2022-07-05 17:36:09,641343.7,-666381.3
2022-07-05 17:36:08,2081.584,-527962.4
2022-07-05 17:36:07,768.886,-481102.5
2022-07-05 17:36:06,1321.1786,-592838.3
2022-07-05 17:36:05,766.7081,-265282.5
2022-07-05 17:36:04,148019.75,-48812.43
2022-07-05 17:36:03,481176.9,-194677
2022-07-05 17:36:02,556612,-206332.3
2022-07-05 17:36:01,304323.4,-607166.2
2022-07-05 17:36:00,455664.7,-1114690.4
2022-07-05 17:35:59,810614.5,-227750.9
2022-07-05 17:35:58,109825.33,-312483.8
2022-07-05 17:35:57,1734.604,-447559.6
2022-07-05 17:35:56,117.13675,-26604.95
2022-07-05 17:35:55,3.795395,-14.856993
2022-07-05 17:35:54,34823.51,-78.9465
2022-07-05 17:35:53,261268,-25356.8
2022-07-05 17:35:52,602037.2,-215516.8
2022-07-05 17:35:51,499265.6,-609353.8
2022-07-05 17:35:50,461390.9,-728867.9
2022-07-05 17:35:49,762260.4,-619987
2022-07-05 17:35:48,245385.6,-682165.2
2022-07-05 17:35:47,1785.287,-304600.1
2022-07-05 17:35:46,1.0685388,-5.274966
2022-07-05 17:35:45,4.648868,-13.751288
2022-07-05 17:35:44,7.367465,-40.0935
2022-07-05 17:35:43,57991.01,-29023.65
2022-07-05 17:35:42,298006.3,-143101.71
2022-07-05 17:35:41,561258.9,-372339.2
2022-07-05 17:35:40,475259.1,-524723
2022-07-05 17:35:39,293684.8,-613376.2
2022-07-05 17:35:38,475864.1,-812712.7
2022-07-05 17:35:37,536793.9,-499474.8
2022-07-05 17:35:36,166932.69,-188922.7
2022-07-05 17:35:35,1540.1062,-57.42716
2022-07-05 17:35:34,1.814404,-8.193679
2022-07-05 17:35:33,2.895499,-11.83631
2022-07-05 17:35:32,1.6160066,-4.608019
2022-07-05 17:35:31,1.5956757,-5.789386
2022-07-05 17:35:30,1.2784226,-6.380645
2022-07-05 17:35:29,6.037803,-1329.6972
2022-07-05 17:35:28,33168.32,-2392.789
2022-07-05 17:35:27,108948.18,-154.18025
2022-07-05 17:35:26,140055.68,-124.64597
2022-07-05 17:35:25,139825.03,-125.91223
2022-07-05 17:35:24,139049.47,-135.21798
2022-07-05 17:35:23,139731.46,-152.93034
2022-07-05 17:35:22,144179.59,-755.0424
2022-07-05 17:35:21,154161.2,-1554.1846
2022-07-05 17:35:20,152284.74,-4621.601
2022-07-05 17:35:19,151714.76,-6834.112
2022-07-05 17:35:18,164833.64,-143.84268
2022-07-05 17:35:17,167178.75,-141.69612
2022-07-05 17:35:16,165956.43,-921.2964
2022-07-05 17:35:15,164656.75,-1493.0313
2022-07-05 17:35:14,166394.79,-148.6031
2022-07-05 17:35:13,166664.14,-155.88254
2022-07-05 17:35:12,166008.91,-142.77432
2022-07-05 17:35:11,167626.44,-142.60169
2022-07-05 17:35:10,166663.47,-144.03722
2022-07-05 17:35:09,166157.1,-144.37411
2022-07-05 17:35:08,167740.05,-142.89547
2022-07-05 17:35:07,168289.3,-144.40167
2022-07-05 17:35:06,164183.95,-185.2691
2022-07-05 17:35:05,156817.27,-204.4086
2022-07-05 17:35:04,167775.8,-533.9841
2022-07-05 17:35:03,167957.3,-853.2589
2022-07-05 17:35:02,165523.65,-163.09799
2022-07-05 17:35:01,165841.1,-165.21619
2022-07-05 17:35:00,172222.1,-170.1058
2022-07-05 17:34:59,167071.11,-169.3676
2022-07-05 17:34:58,163109.11,-8994.261
2022-07-05 17:34:57,172816.5,-43221.08
2022-07-05 17:34:56,158430.78,-80589.44
2022-07-05 17:34:55,164359.55,-88072.66
2022-07-05 17:34:54,170282.7,-91300.47
2022-07-05 17:34:53,168573.5,-109528.76
2022-07-05 17:34:52,152960.24,-128800.72
2022-07-05 17:34:51,153267.7,-154661.4
2022-07-05 17:34:50,148834.31,-213780.1
2022-07-05 17:34:49,149683.75,-245139.2
2022-07-05 17:34:48,160883.76,-265516.7
2022-07-05 17:34:47,161431.12,-265760.4
2022-07-05 17:34:46,161828.36,-265029.8
2022-07-05 17:34:45,161190.76,-265359.3
2022-07-05 17:34:44,160566.64,-265643.3
2022-07-05 17:34:43,160758.87,-263985.7
2022-07-05 17:34:42,160713.39,-263637.8
2022-07-05 17:34:41,167058.26,-266359.9
2022-07-05 17:34:40,157314.93,-284651.1
2022-07-05 17:34:39,124415.5,-308410.5
2022-07-05 17:34:38,132371.89,-315758.1
2022-07-05 17:34:37,146013.85,-328158.1
2022-07-05 17:34:36,160479.34,-342978.6
2022-07-05 17:34:35,161142.91,-344817.2
2022-07-05 17:34:34,160936.3,-343756.8
2022-07-05 17:34:33,163123.09,-344865.6
2022-07-05 17:34:32,162678.78,-345268.5
2022-07-05 17:34:31,156983.99,-341278.5
2022-07-05 17:34:30,161255.49,-343684.6
2022-07-05 17:34:29,160792.87,-344455.3
2022-07-05 17:34:28,160754.11,-340009.6
2022-07-05 17:34:27,161426.29,-301851.3
2022-07-05 17:34:26,162867.54,-271809.6
2022-07-05 17:34:25,160476.55,-322369.4
2022-07-05 17:34:24,159964.66,-329415.3
2022-07-05 17:34:23,161980.35,-332304.8
2022-07-05 17:34:22,161116.67,-343565
2022-07-05 17:34:21,160926.25,-342968
2022-07-05 17:34:20,161014.45,-343641
2022-07-05 17:34:19,161610.6,-345389.4
2022-07-05 17:34:18,160847.64,-345695.9
2022-07-05 17:34:17,160313.33,-344830.9
2022-07-05 17:34:16,160909.16,-344165.9
2022-07-05 17:34:15,160353.79,-344691.4
2022-07-05 17:34:14,160835.35,-347181
2022-07-05 17:34:13,160259.05,-344047.5
2022-07-05 17:34:12,177515.8,-347496
2022-07-05 17:34:11,179857.8,-348947.7
2022-07-05 17:34:10,144085.99,-315937.8
2022-07-05 17:34:09,160425.74,-344015.4
2022-07-05 17:34:08,161157.35,-345422.5
2022-07-05 17:34:07,160804.54,-344540.3
2022-07-05 17:34:06,160567.31,-343706.6
2022-07-05 17:34:05,160817.37,-342943.2
2022-07-05 17:34:04,159851.43,-343030.9
2022-07-05 17:34:03,160289.25,-342318.6
2022-07-05 17:34:02,161027.76,-344970.5
2022-07-05 17:34:01,161109.85,-346975.4
2022-07-05 17:34:00,160991.03,-331953.4
