time,free,used,cached,buffers
2022-07-05 17:37:16,25371.7,5675.809,1050.9375,13.792969
2022-07-05 17:37:15,25373.36,5674.531,1050.5547,13.792969
2022-07-05 17:37:14,25376.01,5673.727,1048.9609,13.535156
2022-07-05 17:37:13,24594.78,6452.82,1051.1094,13.527344
2022-07-05 17:37:12,24594.56,6453.043,1051.1016,13.527344
2022-07-05 17:37:11,24595.02,6452.59,1051.1016,13.519531
2022-07-05 17:37:10,24595.03,6452.582,1051.1016,13.519531
2022-07-05 17:37:09,24595.03,6452.582,1051.1016,13.519531
2022-07-05 17:37:08,24594.82,6452.809,1051.0977,13.511719
2022-07-05 17:37:07,24594.99,6452.641,1051.0898,13.511719
2022-07-05 17:37:06,24595.31,6452.332,1051.082,13.511719
2022-07-05 17:37:05,24595.02,6452.621,1051.0859,13.503906
2022-07-05 17:37:04,24594.75,6452.895,1051.082,13.503906
2022-07-05 17:37:03,24595.03,6452.625,1051.0742,13.503906
2022-07-05 17:37:02,24595.06,6452.598,1051.0781,13.496094
2022-07-05 17:37:01,24595.02,6452.641,1051.0742,13.496094
2022-07-05 17:37:00,24594.99,6452.68,1051.0742,13.488281
2022-07-05 17:36:59,24594.82,6452.852,1051.0703,13.488281
2022-07-05 17:36:58,24595.25,6452.422,1051.0703,13.488281
2022-07-05 17:36:57,24595.04,6452.645,1051.0625,13.488281
2022-07-05 17:36:56,24595.07,6452.621,1051.0625,13.480469
2022-07-05 17:36:55,24595.1,6452.602,1051.0586,13.472656
2022-07-05 17:36:54,24594.75,6452.949,1051.0586,13.472656
2022-07-05 17:36:53,24595.03,6452.672,1051.0586,13.472656
2022-07-05 17:36:52,24595.05,6452.652,1051.0547,13.472656
2022-07-05 17:36:51,24594.71,6453.008,1051.0547,13.464844
2022-07-05 17:36:50,24594.5,6453.234,1051.0352,13.464844
2022-07-05 17:36:49,24595.05,6452.68,1051.043,13.457031
2022-07-05 17:36:48,24594.81,6452.926,1051.043,13.457031
2022-07-05 17:36:47,24594.77,6452.969,1051.0391,13.457031
2022-07-05 17:36:46,24594.75,6453.004,1051.0352,13.449219
2022-07-05 17:36:45,24594.81,6452.945,1051.0312,13.449219
2022-07-05 17:36:44,24594.79,6452.977,1051.0312,13.441406
2022-07-05 17:36:43,24594.84,6452.922,1051.0312,13.441406
2022-07-05 17:36:42,24594.82,6452.949,1051.0273,13.441406
2022-07-05 17:36:41,24595.25,6452.543,1051.0195,13.425781
2022-07-05 17:36:40,24595.31,6452.48,1051.0195,13.425781
2022-07-05 17:36:39,24595.05,6452.746,1051.0156,13.417969
2022-07-05 17:36:38,24595.06,6452.738,1051.0156,13.417969
2022-07-05 17:36:37,24595.28,6452.523,1051.0156,13.417969
2022-07-05 17:36:36,24595.24,6452.57,1051.0156,13.410156
2022-07-05 17:36:35,24594.96,6452.855,1051.0078,13.410156
2022-07-05 17:36:34,24595.05,6452.781,1051.0039,13.402344
2022-07-05 17:36:33,24595.29,6452.543,1051.0039,13.402344
2022-07-05 17:36:32,24595.29,6452.543,1051.0039,13.402344
2022-07-05 17:36:31,24595.28,6452.566,1050.9961,13.394531
2022-07-05 17:36:30,24595.26,6452.586,1050.9922,13.394531
2022-07-05 17:36:29,24595.2,6452.656,1050.9922,13.386719
2022-07-05 17:36:28,24595.5,6452.355,1050.9922,13.386719
2022-07-05 17:36:27,24595.22,6452.637,1050.9883,13.386719
2022-07-05 17:36:26,24595.02,6452.844,1050.9883,13.378906
2022-07-05 17:36:25,24595.52,6452.359,1050.9805,13.378906
2022-07-05 17:36:24,24595.48,6452.398,1050.9805,13.371094
2022-07-05 17:36:23,24595.27,6452.617,1050.9766,13.371094
2022-07-05 17:36:22,24596.07,6451.82,1050.9727,13.371094
2022-07-05 17:36:21,24595.93,6451.961,1050.9727,13.371094
2022-07-05 17:36:20,24596.22,6451.668,1050.9727,13.371094
2022-07-05 17:36:19,24595.94,6451.969,1050.9727,13.355469
2022-07-05 17:36:18,24595.97,6451.945,1050.9648,13.355469
2022-07-05 17:36:17,24596.24,6451.68,1050.9609,13.355469
2022-07-05 17:36:16,24596.45,6451.465,1050.9609,13.355469
2022-07-05 17:36:15,24596.48,6451.434,1050.9609,13.355469
2022-07-05 17:36:14,24596.19,6451.734,1050.9531,13.355469
2022-07-05 17:36:13,24596.29,6451.66,1050.9492,13.339844
2022-07-05 17:36:12,24596.53,6451.418,1050.9453,13.339844
2022-07-05 17:36:11,24596.47,6451.48,1050.9453,13.339844
2022-07-05 17:36:10,24596.49,6451.457,1050.9453,13.339844
2022-07-05 17:36:09,24596.52,6451.426,1050.9453,13.339844
2022-07-05 17:36:08,24596.48,6451.484,1050.9414,13.324219
2022-07-05 17:36:07,24596.52,6451.457,1050.9375,13.324219
2022-07-05 17:36:06,24596.25,6451.719,1050.9375,13.324219
2022-07-05 17:36:05,24596.19,6451.785,1050.9336,13.324219
2022-07-05 17:36:04,24596.75,6451.238,1050.9258,13.324219
2022-07-05 17:36:03,24596.47,6451.52,1050.9219,13.324219
2022-07-05 17:36:02,24596.52,6451.48,1050.9141,13.316406
2022-07-05 17:36:01,24596.52,6451.48,1050.9219,13.308594
2022-07-05 17:36:00,24596.76,6451.242,1050.9219,13.308594
2022-07-05 17:35:59,24596.71,6451.289,1050.9219,13.308594
2022-07-05 17:35:58,24596.43,6451.574,1050.9219,13.308594
2022-07-05 17:35:57,24593.52,6454.5,1050.918,13.300781
2022-07-05 17:35:56,24594.32,6453.715,1050.9102,13.292969
2022-07-05 17:35:55,24593.97,6454.07,1050.9023,13.292969
2022-07-05 17:35:54,24593.98,6454.055,1050.9023,13.292969
2022-07-05 17:35:53,24594.02,6454.016,1050.9023,13.292969
2022-07-05 17:35:52,24594.06,6453.988,1050.8984,13.285156
2022-07-05 17:35:51,24594.23,6453.828,1050.8906,13.285156
2022-07-05 17:35:50,24593.98,6454.082,1050.8984,13.277344
2022-07-05 17:35:49,24593.82,6454.242,1050.8984,13.277344
2022-07-05 17:35:48,24594.25,6453.816,1050.8945,13.277344
2022-07-05 17:35:47,24594.29,6453.773,1050.8906,13.277344
2022-07-05 17:35:46,24594.48,6453.602,1050.8789,13.269531
2022-07-05 17:35:45,24594.79,6453.297,1050.875,13.269531
2022-07-05 17:35:44,24594.75,6453.344,1050.875,13.269531
2022-07-05 17:35:43,24595.01,6453.082,1050.875,13.269531
2022-07-05 17:35:42,24595.01,6453.09,1050.8672,13.269531
2022-07-05 17:35:41,24594.98,6453.121,1050.875,13.261719
2022-07-05 17:35:40,24595.46,6452.637,1050.875,13.261719
2022-07-05 17:35:39,24595.47,6452.629,1050.875,13.261719
2022-07-05 17:35:38,24595.46,6452.645,1050.8672,13.261719
2022-07-05 17:35:37,24595.68,6452.422,1050.875,13.253906
2022-07-05 17:35:36,24596.02,6452.082,1050.875,13.253906
2022-07-05 17:35:35,24596.24,6451.867,1050.875,13.253906
2022-07-05 17:35:34,24600.65,6448.598,1049.7305,13.253906
2022-07-05 17:35:33,24600.66,6448.59,1049.7305,13.253906
2022-07-05 17:35:32,24600.64,6448.613,1049.7227,13.253906
2022-07-05 17:35:31,24600.42,6448.836,1049.7305,13.246094
2022-07-05 17:35:30,24600.4,6448.859,1049.7305,13.246094
2022-07-05 17:35:29,24600.39,6448.867,1049.7305,13.246094
2022-07-05 17:35:28,24600.64,6448.613,1049.7305,13.246094
2022-07-05 17:35:27,24600.39,6448.867,1049.7305,13.246094
2022-07-05 17:35:26,24600.36,6448.906,1049.7227,13.246094
2022-07-05 17:35:25,24600.39,6448.875,1049.7305,13.238281
2022-07-05 17:35:24,24600.36,6448.906,1049.7305,13.238281
2022-07-05 17:35:23,24600.34,6448.93,1049.7305,13.230469
2022-07-05 17:35:22,24600.13,6449.145,1049.7305,13.230469
2022-07-05 17:35:21,24600.68,6448.598,1049.7305,13.230469
2022-07-05 17:35:20,24600.4,6448.879,1049.7266,13.230469
2022-07-05 17:35:19,24600.43,6448.855,1049.7266,13.222656
2022-07-05 17:35:18,24600.65,6448.633,1049.7266,13.222656
2022-07-05 17:35:17,24600.37,6448.918,1049.7266,13.222656
2022-07-05 17:35:16,24600.38,6448.91,1049.7266,13.222656
2022-07-05 17:35:15,24600.43,6448.855,1049.7266,13.222656
2022-07-05 17:35:14,24600.41,6448.879,1049.7266,13.222656
2022-07-05 17:35:13,24600.12,6449.164,1049.7266,13.222656
2022-07-05 17:35:12,24600.13,6449.156,1049.7266,13.222656
2022-07-05 17:35:11,24600.34,6448.941,1049.7266,13.222656
2022-07-05 17:35:10,24600.47,6448.816,1049.7266,13.222656
2022-07-05 17:35:09,24600.16,6449.125,1049.7266,13.222656
2022-07-05 17:35:08,24600.19,6449.102,1049.7188,13.222656
2022-07-05 17:35:07,24600.65,6448.641,1049.7266,13.214844
2022-07-05 17:35:06,24600.44,6448.855,1049.7266,13.214844
2022-07-05 17:35:05,24600.16,6449.133,1049.7266,13.214844
2022-07-05 17:35:04,24600.41,6448.887,1049.7266,13.214844
2022-07-05 17:35:03,24600.13,6449.164,1049.7266,13.214844
2022-07-05 17:35:02,24600.41,6448.883,1049.7227,13.214844
2022-07-05 17:35:01,24600.16,6449.137,1049.7227,13.214844
2022-07-05 17:35:00,24600.14,6449.16,1049.7227,13.214844
2022-07-05 17:34:59,24600.37,6448.93,1049.7227,13.214844
2022-07-05 17:34:58,24600.14,6449.168,1049.7148,13.214844
2022-07-05 17:34:57,24600.15,6449.152,1049.7227,13.207031
2022-07-05 17:34:56,24600.35,6448.953,1049.7227,13.207031
2022-07-05 17:34:55,24600.21,6449.09,1049.7227,13.207031
2022-07-05 17:34:54,24599.92,6449.383,1049.7227,13.207031
2022-07-05 17:34:53,24600.37,6448.938,1049.7227,13.207031
2022-07-05 17:34:52,24600.41,6448.898,1049.7227,13.199219
2022-07-05 17:34:51,24600.4,6448.914,1049.7227,13.199219
2022-07-05 17:34:50,24600.41,6448.902,1049.7188,13.199219
2022-07-05 17:34:49,24600.38,6448.941,1049.7188,13.199219
2022-07-05 17:34:48,24600.41,6448.902,1049.7188,13.199219
2022-07-05 17:34:47,24600.22,6449.094,1049.7188,13.199219
2022-07-05 17:34:46,24600.45,6448.871,1049.7188,13.199219
2022-07-05 17:34:45,24600.4,6448.918,1049.7188,13.199219
2022-07-05 17:34:44,24600.2,6449.117,1049.7188,13.199219
2022-07-05 17:34:43,24600.11,6449.203,1049.7188,13.199219
2022-07-05 17:34:42,24600.38,6448.934,1049.7188,13.199219
2022-07-05 17:34:41,24600.11,6449.211,1049.7188,13.199219
2022-07-05 17:34:40,24600.38,6448.945,1049.707,13.199219
2022-07-05 17:34:39,24600.62,6448.707,1049.7148,13.191406
2022-07-05 17:34:38,24600.41,6448.914,1049.7148,13.191406
2022-07-05 17:34:37,24600.61,6448.723,1049.7148,13.191406
2022-07-05 17:34:36,24600.93,6448.398,1049.7148,13.191406
2022-07-05 17:34:35,24600.67,6448.66,1049.7148,13.191406
2022-07-05 17:34:34,24601.67,6447.809,1049.582,13.175781
2022-07-05 17:34:33,24601.34,6448.133,1049.582,13.175781
2022-07-05 17:34:32,24601.21,6448.27,1049.582,13.175781
2022-07-05 17:34:31,24601.37,6448.109,1049.582,13.175781
2022-07-05 17:34:30,24601.36,6448.125,1049.582,13.167969
2022-07-05 17:34:29,24601.37,6448.117,1049.582,13.167969
2022-07-05 17:34:28,24601.5,6447.984,1049.582,13.167969
2022-07-05 17:34:27,24601.65,6447.832,1049.582,13.167969
2022-07-05 17:34:26,24601.5,6447.988,1049.5781,13.167969
2022-07-05 17:34:25,24601.68,6447.805,1049.5781,13.167969
2022-07-05 17:34:24,24601.75,6447.75,1049.5781,13.160156
2022-07-05 17:34:23,24601.38,6448.121,1049.5781,13.160156
2022-07-05 17:34:22,24601.71,6447.781,1049.5781,13.160156
2022-07-05 17:34:21,24601.44,6448.059,1049.5781,13.160156
2022-07-05 17:34:20,24601.71,6447.781,1049.5781,13.160156
2022-07-05 17:34:19,24601.44,6448.062,1049.5742,13.160156
2022-07-05 17:34:18,24601.53,6447.969,1049.5742,13.160156
2022-07-05 17:34:17,24601.69,6447.809,1049.5742,13.160156
2022-07-05 17:34:16,24601.48,6448.016,1049.5742,13.160156
2022-07-05 17:34:15,24601.45,6448.055,1049.5742,13.160156
2022-07-05 17:34:14,24601.44,6448.062,1049.5742,13.160156
2022-07-05 17:34:13,24601.14,6448.371,1049.5664,13.160156
2022-07-05 17:34:12,24600.98,6448.523,1049.5742,13.152344
2022-07-05 17:34:11,24601.17,6448.34,1049.5742,13.152344
2022-07-05 17:34:10,24600.89,6448.617,1049.5742,13.152344
