time,free,used,cached,buffers
2022-07-05 17:37:16,5977.613,1475.6367,8526.438,29.49609
2022-07-05 17:37:15,5977.785,1476.3203,8525.602,29.47656
2022-07-05 17:37:14,3318.445,3250.27,9411.301,29.16797
2022-07-05 17:37:13,735.3906,3248.543,11996.23,29.01953
2022-07-05 17:37:12,734.4336,3248.594,11997.137,29.01953
2022-07-05 17:37:11,735.1133,3248.953,11996.105,29.01172
2022-07-05 17:37:10,733.9922,3249.324,11996.855,29.01172
2022-07-05 17:37:09,733.1914,3250.785,11996.195,29.01172
2022-07-05 17:37:08,461.8984,3247.578,12270.703,29.00391
2022-07-05 17:37:07,328.7578,3246.277,12405.145,29.00391
2022-07-05 17:37:06,151.18359,3272.598,12556.395,29.00781
2022-07-05 17:37:05,228.4453,3272.246,12479.484,29.00781
2022-07-05 17:37:04,227.6133,3255.816,12496.746,29.00781
2022-07-05 17:37:03,181.9805,3264.672,12533.5,29.03125
2022-07-05 17:37:02,366.3594,3255.043,12358.758,29.02344
2022-07-05 17:37:01,149.69141,3246.281,12584.184,29.02734
2022-07-05 17:37:00,233.1523,3235.25,12511.754,29.02734
2022-07-05 17:36:59,365.3789,3235.027,12379.75,29.02734
2022-07-05 17:36:58,365.4258,3220.816,12393.914,29.02734
2022-07-05 17:36:57,157.85156,3252.766,12569.531,29.03516
2022-07-05 17:36:56,245.1875,3255.051,12479.918,29.02734
2022-07-05 17:36:55,203.0508,3249.988,12527.105,29.03906
2022-07-05 17:36:54,214.1719,3251.57,12514.391,29.05078
2022-07-05 17:36:53,419.5234,3220.719,12339.891,29.05078
2022-07-05 17:36:52,151.5,3218.762,12609.875,29.04688
2022-07-05 17:36:51,243.4961,3220.41,12516.238,29.03906
2022-07-05 17:36:50,267.8945,3203.578,12508.672,29.03906
2022-07-05 17:36:49,168.1562,3245.105,12566.883,29.03906
2022-07-05 17:36:48,173.9297,3262.742,12543.473,29.03906
2022-07-05 17:36:47,184.4062,3264.621,12531.113,29.04297
2022-07-05 17:36:46,162.86719,3255.664,12561.59,29.0625
2022-07-05 17:36:45,280.3008,3225.836,12473.988,29.05859
2022-07-05 17:36:44,323.1836,3206.324,12450.617,29.05859
2022-07-05 17:36:43,275.3086,3204.781,12500.035,29.05859
2022-07-05 17:36:42,230.8047,3196.469,12552.859,29.05078
2022-07-05 17:36:41,276.8477,3196.961,12506.312,29.0625
2022-07-05 17:36:40,193.3438,3221.152,12565.633,29.05469
2022-07-05 17:36:39,152.51172,3220.961,12606.645,29.06641
2022-07-05 17:36:38,226.9297,3219.258,12533.93,29.06641
2022-07-05 17:36:37,158.74609,3214.719,12606.645,29.07422
2022-07-05 17:36:36,302.3789,3216.75,12460.977,29.07812
2022-07-05 17:36:35,208.8789,3162.164,12609.07,29.07031
2022-07-05 17:36:34,313.6445,3165.523,12500.945,29.07031
2022-07-05 17:36:33,222.5156,3167.457,12590.141,29.07031
2022-07-05 17:36:32,355.5977,3167.426,12457.098,29.0625
2022-07-05 17:36:31,227.3242,3215.297,12537.5,29.0625
2022-07-05 17:36:30,166.53125,3247.078,12566.508,29.06641
2022-07-05 17:36:29,180.7695,3240.566,12558.77,29.07812
2022-07-05 17:36:28,181.5586,3227.637,12570.895,29.09375
2022-07-05 17:36:27,373.0703,3214.281,12392.746,29.08594
2022-07-05 17:36:26,388.6523,3204.961,12386.484,29.08594
2022-07-05 17:36:25,180.7461,3197.777,12601.578,29.08203
2022-07-05 17:36:24,187.0391,3195.211,12597.848,29.08594
2022-07-05 17:36:23,209.8555,3184.715,12585.527,29.08594
2022-07-05 17:36:22,203.0977,3183.555,12593.453,29.07812
2022-07-05 17:36:21,187.0977,3241.871,12551.125,29.08984
2022-07-05 17:36:20,205.6758,3242.414,12532.004,29.08984
2022-07-05 17:36:19,228.3398,3220.945,12530.801,29.09766
2022-07-05 17:36:18,429.8867,3212.594,12337.605,29.09766
2022-07-05 17:36:17,279.7852,3217.031,12483.277,29.08984
2022-07-05 17:36:16,239.3984,3205.695,12535,29.08984
2022-07-05 17:36:15,302.6602,3204.164,12473.27,29.08984
2022-07-05 17:36:14,345.9297,3258.34,12375.832,29.08203
2022-07-05 17:36:13,155.40234,3256.617,12568.07,29.09375
2022-07-05 17:36:12,199.8672,3256.914,12523.316,29.08594
2022-07-05 17:36:11,151.14844,3252.629,12576.316,29.08984
2022-07-05 17:36:10,172.5586,3250.648,12556.883,29.09375
2022-07-05 17:36:09,345.1211,3236.102,12398.875,29.08594
2022-07-05 17:36:08,422.2734,3205.449,12352.375,29.08594
2022-07-05 17:36:07,205.5781,3200.391,12574.137,29.07812
2022-07-05 17:36:06,176.1289,3199.438,12604.535,29.08203
2022-07-05 17:36:05,227.457,3198.066,12554.578,29.08203
2022-07-05 17:36:04,200.457,3212.375,12567.277,29.07422
2022-07-05 17:36:03,173.4844,3250.77,12555.852,29.07812
2022-07-05 17:36:02,165.60156,3244.035,12570.473,29.07422
2022-07-05 17:36:01,281.625,3232.348,12466.137,29.07422
2022-07-05 17:36:00,353.0938,3217.48,12409.535,29.07422
2022-07-05 17:35:59,509.7422,3206.109,12264.266,29.06641
2022-07-05 17:35:58,646.4961,3198.523,12135.098,29.06641
2022-07-05 17:35:57,347.125,3179.523,12453.477,29.05859
2022-07-05 17:35:56,280.6875,3181.328,12518.098,29.07031
2022-07-05 17:35:55,287.1562,3181,12511.957,29.07031
2022-07-05 17:35:54,288.4023,3181.246,12510.473,29.0625
2022-07-05 17:35:53,227.5195,3248.656,12503.945,29.0625
2022-07-05 17:35:52,227.5781,3258.551,12494.004,29.05078
2022-07-05 17:35:51,178.4453,3253.117,12548.559,29.0625
2022-07-05 17:35:50,189.6289,3214.34,12576.16,29.05469
2022-07-05 17:35:49,241.0586,3167.883,12571.199,29.04297
2022-07-05 17:35:48,479.75,3106.703,12393.688,29.04297
2022-07-05 17:35:47,243.5898,3036.121,12700.445,29.02734
2022-07-05 17:35:46,165.32031,3043.82,12771.016,29.02734
2022-07-05 17:35:45,161.61719,3051.211,12767.328,29.02734
2022-07-05 17:35:44,162.44922,3051.582,12766.125,29.02734
2022-07-05 17:35:43,162.89062,3050.027,12767.238,29.02734
2022-07-05 17:35:42,170.0312,3121.043,12689.102,29.00781
2022-07-05 17:35:41,215.9805,3198.949,12565.246,29.00781
2022-07-05 17:35:40,150.38672,3170.953,12658.828,29.01562
