time,free,used,cached,buffers
2022-07-05 17:37:15,6334.629,1604.0898,8040.48,29.98047
2022-07-05 17:37:14,2152.145,3077.742,10749.738,29.55469
2022-07-05 17:37:13,696.3281,3077.062,12206.25,29.53906
2022-07-05 17:37:12,697.4688,3076.34,12205.832,29.53906
2022-07-05 17:37:11,696.9453,3076.855,12205.848,29.53125
2022-07-05 17:37:10,696.9453,3076.871,12205.832,29.53125
2022-07-05 17:37:09,695.6523,3078.148,12205.848,29.53125
2022-07-05 17:37:08,437.8867,3077.184,12464.586,29.52344
2022-07-05 17:37:07,435.2148,3088,12456.441,29.52344
2022-07-05 17:37:06,171.4648,3112.363,12695.832,29.51953
2022-07-05 17:37:05,184.4102,3119.586,12675.66,29.52344
2022-07-05 17:37:04,163.59375,3119.672,12696.387,29.52734
2022-07-05 17:37:03,158.70312,3119.398,12701.539,29.53906
2022-07-05 17:37:02,300.4648,3113.273,12565.91,29.53125
2022-07-05 17:37:01,260.457,3092.137,12627.059,29.52734
2022-07-05 17:37:00,200.7578,3076.117,12702.777,29.52734
2022-07-05 17:36:59,266.9531,3073.805,12638.887,29.53516
2022-07-05 17:36:58,428.1133,3075.562,12475.969,29.53516
2022-07-05 17:36:57,172.3047,3073.973,12733.375,29.52734
2022-07-05 17:36:56,192.7266,3072.512,12714.422,29.51953
2022-07-05 17:36:55,203.3906,3072.668,12703.59,29.53125
2022-07-05 17:36:54,245.082,3072.578,12661.977,29.54297
2022-07-05 17:36:53,165.07812,3072.621,12741.934,29.54688
2022-07-05 17:36:52,278.0156,3076.703,12624.922,29.53906
2022-07-05 17:36:51,163.03516,3075.609,12741,29.53516
2022-07-05 17:36:50,270.2734,3075.102,12634.27,29.53516
2022-07-05 17:36:49,443.1562,3075.301,12461.188,29.53516
2022-07-05 17:36:48,185.4375,3076.465,12717.734,29.54297
2022-07-05 17:36:47,188.8555,3096.898,12693.887,29.53906
2022-07-05 17:36:46,174.4258,3096.359,12708.859,29.53516
2022-07-05 17:36:45,250.3906,3094.672,12634.578,29.53906
2022-07-05 17:36:44,199.8477,3094.559,12685.23,29.54297
2022-07-05 17:36:43,322.25,3096.973,12560.414,29.54297
2022-07-05 17:36:42,200.9375,3094.98,12683.719,29.54297
2022-07-05 17:36:41,357.8047,3095.344,12526.488,29.54297
2022-07-05 17:36:40,537.3867,3091,12351.258,29.53516
2022-07-05 17:36:39,172.6133,3090.688,12716.34,29.53906
2022-07-05 17:36:38,179.0742,3089.836,12710.723,29.54688
2022-07-05 17:36:37,174.4492,3090.152,12715.035,29.54297
2022-07-05 17:36:36,300.8281,3080.867,12597.941,29.54297
2022-07-05 17:36:35,187.4922,3079.629,12712.516,29.54297
2022-07-05 17:36:34,200.3828,3081.207,12698.047,29.54297
2022-07-05 17:36:33,179.8203,3075.676,12724.133,29.55078
2022-07-05 17:36:32,217.0078,3076.332,12686.297,29.54297
2022-07-05 17:36:31,386.3984,3077.586,12515.652,29.54297
2022-07-05 17:36:30,169.2695,3073.707,12736.664,29.53906
2022-07-05 17:36:29,180.6719,3073.277,12725.691,29.53906
2022-07-05 17:36:28,167.9375,3073.027,12738.676,29.53906
2022-07-05 17:36:27,215.5977,3070.641,12693.398,29.54297
2022-07-05 17:36:26,280.1641,3072.953,12626.527,29.53516
2022-07-05 17:36:25,176.707,3076.617,12726.324,29.53125
2022-07-05 17:36:24,193.7812,3079.328,12706.539,29.53125
2022-07-05 17:36:23,243.7656,3078.492,12657.387,29.53516
2022-07-05 17:36:22,418.7031,3079.902,12481.039,29.53516
2022-07-05 17:36:21,206.3477,3111.352,12661.953,29.52734
2022-07-05 17:36:20,171.5352,3108.758,12699.367,29.51953
2022-07-05 17:36:19,162.23828,3106.488,12710.934,29.51953
2022-07-05 17:36:18,211.3047,3096.613,12671.734,29.52734
2022-07-05 17:36:17,264.8281,3098.449,12616.375,29.52734
2022-07-05 17:36:16,170.5781,3099.258,12709.824,29.51953
2022-07-05 17:36:15,171.0234,3099.832,12708.812,29.51172
2022-07-05 17:36:14,327.9883,3099.027,12552.652,29.51172
2022-07-05 17:36:13,177.1562,3099.223,12703.289,29.51172
2022-07-05 17:36:12,179.7422,3109.25,12690.676,29.51172
2022-07-05 17:36:11,198.0312,3109.648,12671.992,29.50781
2022-07-05 17:36:10,161.89453,3109.895,12707.883,29.50781
2022-07-05 17:36:09,268.6875,3102.824,12608.16,29.50781
2022-07-05 17:36:08,397.3672,3128.316,12453.988,29.50781
2022-07-05 17:36:07,173.8398,3128.598,12677.234,29.50781
2022-07-05 17:36:06,168.5234,3125.711,12685.441,29.50391
2022-07-05 17:36:05,333.3594,3117.855,12528.469,29.49609
2022-07-05 17:36:04,170.4492,3114.688,12694.559,29.48438
2022-07-05 17:36:03,170.332,3114.812,12694.551,29.48438
2022-07-05 17:36:02,171.0742,3115.418,12693.203,29.48438
2022-07-05 17:36:01,165.23828,3111.293,12703.168,29.48047
2022-07-05 17:36:00,178.9609,3113.473,12687.27,29.47656
2022-07-05 17:35:59,172.1562,3102.004,12705.535,29.48438
2022-07-05 17:35:58,384.0703,3070.785,12524.84,29.48438
2022-07-05 17:35:57,586.6211,3042.34,12350.734,29.48438
2022-07-05 17:35:56,218.0664,3043.414,12718.223,29.47656
2022-07-05 17:35:55,222.9375,3043.27,12713.504,29.46875
2022-07-05 17:35:54,222.4844,3043.242,12713.984,29.46875
2022-07-05 17:35:53,225.8008,3067.613,12686.297,29.46875
