time,received,sent
2022-07-05 17:37:16,6.158283,-10.829712
2022-07-05 17:37:15,15.325007,-20.18959
2022-07-05 17:37:14,13.622308,-21.89224
2022-07-05 17:37:13,2.408554,-11.748968
2022-07-05 17:37:12,1.2667815,-5.523671
2022-07-05 17:37:11,8.41028,-78.3493
2022-07-05 17:37:10,648.8522,-747.8565
2022-07-05 17:37:09,951.908,-1002.5598
2022-07-05 17:37:08,840.0522,-136161.75
2022-07-05 17:37:07,946.7759,-181425.3
2022-07-05 17:37:06,120873.94,-155073.96
2022-07-05 17:37:05,346529.3,-351559
2022-07-05 17:37:04,421699.2,-377928.3
2022-07-05 17:37:03,474889,-357067.3
2022-07-05 17:37:02,487281.9,-277843.1
2022-07-05 17:37:01,289131.1,-314876.2
2022-07-05 17:37:00,400651.6,-308461.3
2022-07-05 17:36:59,415641,-260280.1
2022-07-05 17:36:58,52173.24,-255790.3
2022-07-05 17:36:57,241199.8,-241393.8
2022-07-05 17:36:56,343851.5,-242035.7
2022-07-05 17:36:55,495787.8,-301377.3
2022-07-05 17:36:54,612390.8,-306856.7
2022-07-05 17:36:53,266739.7,-336929
2022-07-05 17:36:52,351021.6,-506852.1
2022-07-05 17:36:51,412296.3,-450450.1
2022-07-05 17:36:50,216108,-198701.6
2022-07-05 17:36:49,18582.12,-189198
2022-07-05 17:36:48,214479.8,-295927.3
2022-07-05 17:36:47,351539.3,-237425
2022-07-05 17:36:46,556919.6,-304013.7
2022-07-05 17:36:45,684664.3,-388320.2
2022-07-05 17:36:44,405268.9,-189036.7
2022-07-05 17:36:43,352431.1,-335315.4
2022-07-05 17:36:42,194064.9,-404362.2
2022-07-05 17:36:41,196545.2,-263448
2022-07-05 17:36:40,67358.85,-329464.7
2022-07-05 17:36:39,288631.1,-136705.78
2022-07-05 17:36:38,404808.9,-239134
2022-07-05 17:36:37,565122.9,-283603.6
2022-07-05 17:36:36,636979.1,-315709.5
2022-07-05 17:36:35,375532.6,-366891.6
2022-07-05 17:36:34,255220.4,-440029.7
2022-07-05 17:36:33,165022.59,-445706.8
2022-07-05 17:36:32,216653.1,-216991.3
2022-07-05 17:36:31,94223.05,-280021.1
2022-07-05 17:36:30,320811.6,-206872.4
2022-07-05 17:36:29,415557.7,-216997.1
2022-07-05 17:36:28,551925.4,-275103.8
2022-07-05 17:36:27,681492.4,-427022.5
2022-07-05 17:36:26,360491.5,-405447.7
2022-07-05 17:36:25,125646.92,-323545.2
2022-07-05 17:36:24,208337.5,-295158.9
2022-07-05 17:36:23,215726.1,-294637.4
2022-07-05 17:36:22,90587.16,-225165.2
2022-07-05 17:36:21,367490.5,-131473.55
2022-07-05 17:36:20,538836.7,-236167.3
2022-07-05 17:36:19,531502.7,-460036
2022-07-05 17:36:18,586262.2,-499476.5
2022-07-05 17:36:17,418171.4,-374260.5
2022-07-05 17:36:16,186023.4,-257784.6
2022-07-05 17:36:15,162448.57,-435105.1
2022-07-05 17:36:14,94182.48,-294832.6
2022-07-05 17:36:13,95795.31,-12049.608
2022-07-05 17:36:12,378912.1,-168892.4
2022-07-05 17:36:11,539711.8,-247240.1
2022-07-05 17:36:10,557779.7,-334928.4
2022-07-05 17:36:09,577065.1,-559328.3
2022-07-05 17:36:08,331519.8,-462495.2
2022-07-05 17:36:07,127027.45,-422128.6
2022-07-05 17:36:06,183335.5,-350854.7
2022-07-05 17:36:05,182782.7,-204809.1
2022-07-05 17:36:04,94003.8,-449.4064
2022-07-05 17:36:03,396696.4,-178664.3
2022-07-05 17:36:02,498088.9,-268452.5
2022-07-05 17:36:01,326575.5,-119564.86
2022-07-05 17:36:00,312123.6,-314802.9
2022-07-05 17:35:59,554648.9,-456935.4
2022-07-05 17:35:58,637252.7,-706110.2
2022-07-05 17:35:57,153597.82,-673160.1
2022-07-05 17:35:56,121.38219,-44608.77
2022-07-05 17:35:55,4.370094,-14.630559
2022-07-05 17:35:54,4.316038,-40.29958
2022-07-05 17:35:53,94985.87,-108725.74
2022-07-05 17:35:52,390717.3,-269188.6
2022-07-05 17:35:51,592154.9,-350248.9
2022-07-05 17:35:50,544234.1,-384305.2
2022-07-05 17:35:49,748759.2,-481645.7
2022-07-05 17:35:48,599605.7,-721636.1
2022-07-05 17:35:47,2238.614,-442000.7
2022-07-05 17:35:46,104.22115,-3791.694
2022-07-05 17:35:45,1.2716247,-5.53274
2022-07-05 17:35:44,6.625197,-43.95861
2022-07-05 17:35:43,29.06428,-64387.66
2022-07-05 17:35:42,101454.58,-162386.36
2022-07-05 17:35:41,380579.9,-518210.9
2022-07-05 17:35:40,567735.9,-722513.7
2022-07-05 17:35:39,609213.1,-344879.4
2022-07-05 17:35:38,678485.1,-371527.1
2022-07-05 17:35:37,494668.7,-411712.7
2022-07-05 17:35:36,140033.94,-163263.1
2022-07-05 17:35:35,1545.9326,-127.56459
2022-07-05 17:35:34,871.3278,-28.86914
2022-07-05 17:35:33,30928.12,-51.69055
2022-07-05 17:35:32,69619.21,-48.00045
2022-07-05 17:35:31,70460.67,-48.47946
2022-07-05 17:35:30,69754.33,-46.23028
2022-07-05 17:35:29,69333.64,-48.28214
2022-07-05 17:35:28,70451.38,-792.8237
2022-07-05 17:35:27,68629.53,-1040.9275
2022-07-05 17:35:26,69601.75,-49.41674
2022-07-05 17:35:25,70160.81,-49.25964
2022-07-05 17:35:24,69838.89,-54.95214
2022-07-05 17:35:23,70407.36,-59.36894
2022-07-05 17:35:22,69363.77,-47.29633
2022-07-05 17:35:21,72172.49,-100.32205
2022-07-05 17:35:20,111341.29,-625.6971
2022-07-05 17:35:19,158922.76,-740.0645
2022-07-05 17:35:18,161672.96,-111.01329
2022-07-05 17:35:17,160909.04,-711.7576
2022-07-05 17:35:16,157778.42,-928.1454
2022-07-05 17:35:15,156085.82,-17635.29
2022-07-05 17:35:14,159300.99,-40599.76
2022-07-05 17:35:13,159461.75,-40378.46
2022-07-05 17:35:12,159365.76,-40508.08
2022-07-05 17:35:11,159060.95,-40430.34
2022-07-05 17:35:10,159979.12,-40174.45
2022-07-05 17:35:09,160046.91,-40641.82
2022-07-05 17:35:08,159918.41,-40378.61
2022-07-05 17:35:07,159843.47,-40140.97
2022-07-05 17:35:06,160551.98,-40831.56
2022-07-05 17:35:05,159913.71,-41697.06
2022-07-05 17:35:04,159494.73,-40161.82
2022-07-05 17:35:03,162121.46,-40261.5
2022-07-05 17:35:02,159573.17,-40652.91
2022-07-05 17:35:01,158997.15,-40277.88
2022-07-05 17:35:00,165086.6,-40610.69
2022-07-05 17:34:59,159651.88,-40868.24
2022-07-05 17:34:58,154527.89,-41237.4
2022-07-05 17:34:57,159619.34,-40665.67
2022-07-05 17:34:56,158911.77,-40073.05
2022-07-05 17:34:55,160657.4,-40097.94
2022-07-05 17:34:54,166418.06,-42924.02
2022-07-05 17:34:53,134152.78,-60048.45
2022-07-05 17:34:52,96996.31,-95960.58
2022-07-05 17:34:51,130943.84,-130360.37
2022-07-05 17:34:50,149003.3,-148524.42
2022-07-05 17:34:49,156980.6,-156343.54
2022-07-05 17:34:48,158449.46,-158831.77
2022-07-05 17:34:47,157465.98,-157971.48
2022-07-05 17:34:46,157037.37,-157043.26
2022-07-05 17:34:45,157219.84,-157224.1
2022-07-05 17:34:44,157491.05,-157506.25
2022-07-05 17:34:43,157620.54,-157638.82
2022-07-05 17:34:42,156075.9,-156080.16
