time,free,used,cached,buffers
2022-07-05 17:37:16,5655.105,1482.0156,8839.797,32.26953
2022-07-05 17:37:15,5654.137,1481.9922,8840.797,32.26172
2022-07-05 17:37:14,2749.855,3027.484,10199.762,32.08594
2022-07-05 17:37:13,794.4336,3026.402,12156.277,32.07422
2022-07-05 17:37:12,794.6797,3027.254,12155.188,32.06641
2022-07-05 17:37:11,793.6953,3027.148,12156.277,32.06641
2022-07-05 17:37:10,794.4336,3027.508,12155.188,32.05859
2022-07-05 17:37:09,793.7266,3027.277,12156.125,32.05859
2022-07-05 17:37:08,793.7266,3028.277,12155.125,32.05859
2022-07-05 17:37:07,520.9453,3028.156,12428.035,32.05078
2022-07-05 17:37:06,418.7188,3027.848,12530.57,32.05078
2022-07-05 17:37:05,210.3594,3025.789,12740.988,32.05078
2022-07-05 17:37:04,211.2109,3050.781,12715.152,32.04297
2022-07-05 17:37:03,180.9453,3050.008,12746.18,32.05469
2022-07-05 17:37:02,207.0117,3047.797,12722.324,32.05469
2022-07-05 17:37:01,286.6055,3035.715,12654.805,32.0625
2022-07-05 17:37:00,481.2109,3023.172,12472.742,32.0625
2022-07-05 17:36:59,352.8477,2991.621,12632.664,32.05469
2022-07-05 17:36:58,256.5312,2992.168,12728.422,32.06641
2022-07-05 17:36:57,308.5742,2994.176,12674.379,32.05859
2022-07-05 17:36:56,212.7969,3013.59,12750.742,32.05859
2022-07-05 17:36:55,209.7031,3012.84,12754.578,32.06641
2022-07-05 17:36:54,224.9883,3015.863,12736.266,32.07031
2022-07-05 17:36:53,261.3594,3052.258,12663.5,32.07031
2022-07-05 17:36:52,423.9062,3052.5,12500.711,32.07031
2022-07-05 17:36:51,637.7812,3014.699,12324.645,32.0625
2022-07-05 17:36:50,521.9375,2988.359,12466.828,32.0625
2022-07-05 17:36:49,374.0312,3033.652,12569.441,32.0625
2022-07-05 17:36:48,312.1406,3035.93,12629.062,32.05469
2022-07-05 17:36:47,250.8242,3124.262,12602.047,32.05469
2022-07-05 17:36:46,207.7891,3123.504,12645.848,32.04688
2022-07-05 17:36:45,226.1992,3125.543,12625.391,32.05469
2022-07-05 17:36:44,213.3945,3123.633,12640.094,32.06641
2022-07-05 17:36:43,319.3828,3120.43,12537.312,32.0625
2022-07-05 17:36:42,513.9531,3092.039,12371.133,32.0625
2022-07-05 17:36:41,363.8438,3090.875,12522.414,32.05469
2022-07-05 17:36:40,297.2695,3065.984,12613.879,32.05469
2022-07-05 17:36:39,223.25,3064.953,12688.93,32.05469
2022-07-05 17:36:38,214.8945,3061.359,12700.879,32.05469
2022-07-05 17:36:37,197.7422,3062.938,12716.434,32.07422
2022-07-05 17:36:36,205.832,3060.539,12710.75,32.06641
2022-07-05 17:36:35,309.0039,3065.988,12602.117,32.07812
2022-07-05 17:36:34,404.3477,3044.582,12528.18,32.07812
2022-07-05 17:36:33,574.4062,3031.684,12371.027,32.07031
2022-07-05 17:36:32,440.5234,3000.938,12535.656,32.07031
2022-07-05 17:36:31,387.9727,3003.098,12586.055,32.0625
2022-07-05 17:36:30,203.4531,3036.883,12736.785,32.06641
2022-07-05 17:36:29,207.0938,3048.281,12721.746,32.06641
2022-07-05 17:36:28,316.5352,3049.648,12610.945,32.05859
2022-07-05 17:36:27,206.9453,3073.324,12696.852,32.06641
2022-07-05 17:36:26,228.4336,3076.125,12672.559,32.07031
2022-07-05 17:36:25,405.9258,3060.953,12510.238,32.07031
2022-07-05 17:36:24,602.125,3007.301,12367.691,32.07031
2022-07-05 17:36:23,502.6875,2988.148,12486.281,32.07031
2022-07-05 17:36:22,278.8281,2988.152,12710.145,32.0625
2022-07-05 17:36:21,296.7812,2989.07,12691.281,32.05469
2022-07-05 17:36:20,216.918,3121.102,12639.113,32.05469
2022-07-05 17:36:19,206.8828,3126.75,12643.492,32.0625
2022-07-05 17:36:18,202.2031,3124.539,12650.359,32.08594
2022-07-05 17:36:17,230.7578,3113.691,12632.668,32.07031
2022-07-05 17:36:16,380.5859,3112.367,12484.164,32.07031
2022-07-05 17:36:15,578.4648,3053.824,12344.836,32.0625
2022-07-05 17:36:14,344.6992,3018.117,12614.309,32.0625
2022-07-05 17:36:13,239.2578,3019.605,12718.262,32.0625
2022-07-05 17:36:12,239.7422,3019.59,12717.793,32.0625
2022-07-05 17:36:11,251.2852,3022.633,12703.215,32.05469
2022-07-05 17:36:10,209.7422,3068.277,12699.117,32.05078
2022-07-05 17:36:09,256.1992,3067.508,12653.418,32.0625
2022-07-05 17:36:08,376.8359,3065.035,12535.238,32.07812
2022-07-05 17:36:07,528.0781,3060.18,12388.852,32.07812
2022-07-05 17:36:06,689.4258,3057.719,12229.965,32.07812
2022-07-05 17:36:05,524.9844,3026.566,12425.574,32.0625
2022-07-05 17:36:04,303.8555,3026.031,12647.238,32.0625
2022-07-05 17:36:03,303.4961,3026.406,12647.223,32.0625
2022-07-05 17:36:02,276.0742,3026.199,12674.852,32.0625
2022-07-05 17:36:01,209.2227,3078.391,12689.508,32.06641
2022-07-05 17:36:00,228.6445,3079.043,12669.441,32.05859
2022-07-05 17:35:59,184.5117,3034.734,12757.867,32.07422
2022-07-05 17:35:58,375.0117,3034.672,12567.43,32.07422
2022-07-05 17:35:57,600.5156,3021,12355.598,32.07422
2022-07-05 17:35:56,503.2812,2965.133,12508.699,32.07422
2022-07-05 17:35:55,299.8125,2964.906,12712.41,32.05859
2022-07-05 17:35:54,300.3203,2964.492,12712.316,32.05859
2022-07-05 17:35:53,299.2969,2965.625,12712.207,32.05859
2022-07-05 17:35:52,220.8242,3002.648,12753.652,32.0625
2022-07-05 17:35:51,211.7188,3051.527,12713.875,32.06641
