time,in,out
2022-07-05 17:37:14,501.6539,-161.2459
2022-07-05 17:37:13,0,0
2022-07-05 17:37:12,0,0
2022-07-05 17:37:11,0,-12.171045
2022-07-05 17:37:10,346.1353,-90.64217
2022-07-05 17:37:09,1017.8647,-161.18679
2022-07-05 17:37:08,834.5413,0
2022-07-05 17:37:07,6047.029,-96.57224
2022-07-05 17:37:06,18773.05,-283.4278
2022-07-05 17:37:05,29272.2,-71.1562
2022-07-05 17:37:04,24972.56,-208.8438
2022-07-05 17:37:03,37219.1,0
2022-07-05 17:37:02,47393.34,0
2022-07-05 17:37:01,80908.08,0
2022-07-05 17:37:00,57960.29,0
2022-07-05 17:36:59,59581.3,-44.71855
2022-07-05 17:36:58,31144.18,-138.39758
2022-07-05 17:36:57,20928.66,-116.43138
2022-07-05 17:36:56,51870.83,-284.5185
2022-07-05 17:36:55,39212.15,-11.934005
2022-07-05 17:36:54,28381.39,-66.07714
2022-07-05 17:36:53,45096.3,-202.0863
2022-07-05 17:36:52,92798.78,-23.83652
2022-07-05 17:36:51,56331.78,-105.69981
2022-07-05 17:36:50,14975.821,-310.3002
2022-07-05 17:36:49,40568.44,-49.82384
2022-07-05 17:36:48,13581.552,-150.24218
2022-07-05 17:36:47,44396,-11.933985
2022-07-05 17:36:46,39070.21,-94.52998
2022-07-05 17:36:45,39285.51,-277.47
2022-07-05 17:36:44,56068.14,-63.02666
2022-07-05 17:36:43,76905.09,-191.0718
2022-07-05 17:36:42,56135.11,-17.90151
2022-07-05 17:36:41,27406.83,-107.73326
2022-07-05 17:36:40,30948.63,-316.2667
2022-07-05 17:36:39,19136.26,-64.05585
2022-07-05 17:36:38,37967.94,-192.0109
2022-07-05 17:36:37,36706.86,-11.933287
2022-07-05 17:36:36,54890.57,0
2022-07-05 17:36:35,53139.07,0
2022-07-05 17:36:34,78210.32,-52.85406
2022-07-05 17:36:33,78698.02,-155.14594
2022-07-05 17:36:32,37560.63,-3.049472
2022-07-05 17:36:31,36117.34,-102.49107
2022-07-05 17:36:30,18800.08,-274.4595
2022-07-05 17:36:29,32820.78,-68.1092
2022-07-05 17:36:28,23767.34,-199.8908
2022-07-05 17:36:27,45616.2,0
2022-07-05 17:36:26,43310.49,-4.068528
2022-07-05 17:36:25,41478.51,-52.67709
2022-07-05 17:36:24,88409.21,-119.25438
