time,received,sent
2022-07-05 17:36:04,54559.42,-113433.98
2022-07-05 17:36:03,242819.1,-293959.6
2022-07-05 17:36:02,294824.9,-266298.1
2022-07-05 17:36:01,197394.6,-338090.9
2022-07-05 17:36:00,454469.4,-497959
2022-07-05 17:35:59,486340.6,-729214.6
2022-07-05 17:35:58,556885.7,-601680.2
2022-07-05 17:35:57,507995.4,-591410.3
2022-07-05 17:35:56,784.9883,-39597.63
2022-07-05 17:35:55,2.514325,-10.734602
2022-07-05 17:35:54,3.574577,-13.539261
2022-07-05 17:35:53,15350.483,-93888.05
2022-07-05 17:35:52,269072.6,-457586.4
2022-07-05 17:35:51,664626.2,-718989.1
2022-07-05 17:35:50,390785.5,-641376.8
2022-07-05 17:35:49,489832.2,-628584.8
2022-07-05 17:35:48,961167.9,-423104.7
2022-07-05 17:35:47,3953.09,-507778.5
2022-07-05 17:35:46,6.253744,-12.184381
2022-07-05 17:35:45,0.7829647,-3.771014
2022-07-05 17:35:44,2.54376,-9.413568
2022-07-05 17:35:43,26810.15,-50.363
2022-07-05 17:35:42,192417.3,-140347.36
2022-07-05 17:35:41,463367,-537358
2022-07-05 17:35:40,450519.2,-734563.6
2022-07-05 17:35:39,409957.8,-587711.8
2022-07-05 17:35:38,696175.4,-637584.2
2022-07-05 17:35:37,440061.5,-700631.2
2022-07-05 17:35:36,115963.83,-132434.04
2022-07-05 17:35:35,24687.91,-23176.14
2022-07-05 17:35:34,63745.93,-66122.12
2022-07-05 17:35:33,66649.84,-94781.87
2022-07-05 17:35:32,66862.28,-136320.51
2022-07-05 17:35:31,67380.48,-136867.5
2022-07-05 17:35:30,79955.75,-149892.29
2022-07-05 17:35:29,111990.64,-181541.9
2022-07-05 17:35:28,119619.49,-257036.2
2022-07-05 17:35:27,109132.28,-405290.2
2022-07-05 17:35:26,116755.2,-463168.6
2022-07-05 17:35:25,109791,-455984.2
2022-07-05 17:35:24,106538.74,-461651.2
2022-07-05 17:35:23,109850.38,-469883.1
2022-07-05 17:35:22,116897.36,-573599.2
2022-07-05 17:35:21,119357.14,-837181.2
2022-07-05 17:35:20,134620.44,-921206.7
2022-07-05 17:35:19,139475.33,-714364.4
2022-07-05 17:35:18,151126.93,-516906.3
2022-07-05 17:35:17,153087.62,-501584.4
2022-07-05 17:35:16,153209.67,-474227.1
2022-07-05 17:35:15,152384.94,-454600.9
2022-07-05 17:35:14,152745.95,-437537
2022-07-05 17:35:13,153063.44,-437725.5
2022-07-05 17:35:12,151979.39,-438939.9
2022-07-05 17:35:11,152543.11,-438501.8
2022-07-05 17:35:10,153100,-439859.5
2022-07-05 17:35:09,152296.9,-438455.2
2022-07-05 17:35:08,152777.62,-439799.4
2022-07-05 17:35:07,153817.86,-443969.7
2022-07-05 17:35:06,153700.06,-422696.2
2022-07-05 17:35:05,155461.5,-370179
2022-07-05 17:35:04,154816.07,-336696.8
2022-07-05 17:35:03,155747.97,-304400.3
2022-07-05 17:35:02,156550.72,-283246
2022-07-05 17:35:01,157570.85,-282145.8
2022-07-05 17:35:00,156972.71,-282921.9
2022-07-05 17:34:59,157504.41,-289157.4
2022-07-05 17:34:58,157947.91,-268989.4
2022-07-05 17:34:57,158113.02,-210009.1
2022-07-05 17:34:56,160215.43,-160219.56
2022-07-05 17:34:55,159681.43,-159686.6
2022-07-05 17:34:54,159812.23,-159385.88
2022-07-05 17:34:53,159228.17,-158403.87
2022-07-05 17:34:52,160472.46,-161471.56
2022-07-05 17:34:51,161928.01,-163826.51
2022-07-05 17:34:50,164834.94,-164819
2022-07-05 17:34:49,168465.8,-168432.2
2022-07-05 17:34:48,161195.55,-160880.11
2022-07-05 17:34:47,160803.98,-160190.03
2022-07-05 17:34:46,161192.58,-161197.76
2022-07-05 17:34:45,160636.17,-160639.16
2022-07-05 17:34:44,159954.64,-159958.76
2022-07-05 17:34:43,160315.69,-160328.3
2022-07-05 17:34:42,160772.42,-160789.81
2022-07-05 17:34:41,160122.7,-160126.82
2022-07-05 17:34:40,159800.66,-159805.83
2022-07-05 17:34:39,159597.45,-159600.44
2022-07-05 17:34:38,159300.57,-159304.7
2022-07-05 17:34:37,161668.14,-161673.46
2022-07-05 17:34:36,160642.95,-161007.23
2022-07-05 17:34:35,159993.29,-160696.31
2022-07-05 17:34:34,160161.44,-160166.62
2022-07-05 17:34:33,159890.39,-159900.82
2022-07-05 17:34:32,159465.71,-159484.22
2022-07-05 17:34:31,160302.37,-160307.57
2022-07-05 17:34:30,159945.44,-159948.48
2022-07-05 17:34:29,159956.78,-159960.89
2022-07-05 17:34:28,159802.74,-159807.91
2022-07-05 17:34:27,160866.1,-160509.77
2022-07-05 17:34:26,161008.44,-160566.96
2022-07-05 17:34:25,158663.75,-158845.17
2022-07-05 17:34:24,160768.56,-160150.1
2022-07-05 17:34:23,156028.48,-155714.32
2022-07-05 17:34:22,160241.68,-159625.14
2022-07-05 17:34:21,160539.61,-160273.15
2022-07-05 17:34:20,158814.64,-158290.53
2022-07-05 17:34:19,159937.23,-159942.42
2022-07-05 17:34:18,160580.87,-160583.87
2022-07-05 17:34:17,160047.09,-160051.2
2022-07-05 17:34:16,160441.49,-160446.68
2022-07-05 17:34:15,159796.43,-159799.43
2022-07-05 17:34:14,159801.7,-159805.82
2022-07-05 17:34:13,160314.38,-160327
2022-07-05 17:34:12,159945.98,-159963.36
2022-07-05 17:34:11,159871.57,-160211.43
2022-07-05 17:34:10,151557.17,-152201.44
2022-07-05 17:34:09,136937.6,-137233.82
2022-07-05 17:34:08,146582.41,-147206.64
2022-07-05 17:34:07,160128.76,-160133.94
2022-07-05 17:34:06,159827.38,-159830.37
2022-07-05 17:34:05,159951.23,-159955.34
2022-07-05 17:34:04,159792.44,-160125.65
2022-07-05 17:34:03,160634.32,-161285.8
2022-07-05 17:34:02,159427.72,-159446.25
2022-07-05 17:34:01,160905.68,-160910.87
2022-07-05 17:34:00,160852.09,-160855.08
2022-07-05 17:33:59,165052.13,-165036.48
2022-07-05 17:33:58,171060.6,-171388.7
2022-07-05 17:33:57,160588.5,-161006.15
2022-07-05 17:33:56,165904.28,-165033.13
2022-07-05 17:33:55,166124.82,-165501.82
2022-07-05 17:33:54,155377.04,-155359.99
2022-07-05 17:33:53,171825.7,-171798.1
2022-07-05 17:33:52,161173.17,-161192.74
2022-07-05 17:33:51,161860.47,-161863.46
2022-07-05 17:33:50,161822.12,-161826.24
2022-07-05 17:33:49,160983.33,-160988.5
2022-07-05 17:33:48,160836.53,-161202.47
2022-07-05 17:33:47,159812.58,-160521.88
2022-07-05 17:33:46,161893.15,-161898.34
2022-07-05 17:33:45,160926.62,-160929.61
2022-07-05 17:33:44,161228.17,-161530.8
2022-07-05 17:33:43,162019.07,-162613
2022-07-05 17:33:42,161322.28,-161339.82
2022-07-05 17:33:41,161470.32,-161474.73
2022-07-05 17:33:40,161734.15,-161739.31
2022-07-05 17:33:39,161101.03,-161104.02
2022-07-05 17:33:38,160394.86,-160398.98
2022-07-05 17:33:37,161021.42,-161365.91
2022-07-05 17:33:36,161826.62,-162488.01
2022-07-05 17:33:35,161515.39,-161519.5
2022-07-05 17:33:34,161713.66,-161718.89
2022-07-05 17:33:33,160489.14,-160499.65
2022-07-05 17:33:32,161419.38,-160691.13
2022-07-05 17:33:31,162851.5,-161771.05
2022-07-05 17:33:30,161354.86,-161700.52
2022-07-05 17:33:29,163670.87,-162706.37
2022-07-05 17:33:28,164979.96,-164435.7
2022-07-05 17:33:27,156103.19,-155669.53
2022-07-05 17:33:26,161561.13,-160719.01
2022-07-05 17:33:25,162247.05,-162252.23
2022-07-05 17:33:24,161154.36,-161157.5
2022-07-05 17:33:23,162508.19,-162519.98
2022-07-05 17:33:22,162540.65,-162560.28
2022-07-05 17:33:21,162177.25,-162180.25
2022-07-05 17:33:20,161809.78,-161813.9
2022-07-05 17:33:19,162717.86,-162723.04
2022-07-05 17:33:18,162537.09,-162540.08
2022-07-05 17:33:17,161603.11,-161607.22
2022-07-05 17:33:16,162270.52,-162275.85
2022-07-05 17:33:15,162656.24,-162659.51
2022-07-05 17:33:14,161618.96,-161623.07
2022-07-05 17:33:13,161627.27,-161639.85
2022-07-05 17:33:12,161622.96,-162005.22
2022-07-05 17:33:11,161989.13,-162705.51
2022-07-05 17:33:10,161314.6,-161726.66
2022-07-05 17:33:09,161725.48,-162516.04
2022-07-05 17:33:08,162068.38,-162072.49
2022-07-05 17:33:07,162897.85,-162903.04
2022-07-05 17:33:06,166757.9,-166453.44
2022-07-05 17:33:05,166244.15,-165653.13
2022-07-05 17:33:04,150067.23,-150710.98
2022-07-05 17:33:03,162001.83,-162957.14
2022-07-05 17:33:02,162224.69,-161429.16
2022-07-05 17:33:01,168341.4,-167923.5
2022-07-05 17:33:00,165357.42,-165479.57
2022-07-05 17:32:59,150940.77,-150944.89
2022-07-05 17:32:58,162540.26,-162545.43
2022-07-05 17:32:57,162358.06,-162361.04
2022-07-05 17:32:56,162244.42,-162248.55
2022-07-05 17:32:55,162333.16,-162338.33
2022-07-05 17:32:54,162187.72,-162190.71
2022-07-05 17:32:53,162148.99,-162160.55
2022-07-05 17:32:52,161871.69,-161891.26
2022-07-05 17:32:51,162550.46,-162553.45
2022-07-05 17:32:50,162292.65,-162586.9
2022-07-05 17:32:49,161838.74,-162408.58
2022-07-05 17:32:48,161675.57,-161935.57
2022-07-05 17:32:47,162191.06,-162694.46
2022-07-05 17:32:46,162325.6,-162330.79
2022-07-05 17:32:45,161317.8,-161320.79
2022-07-05 17:32:44,161528.54,-161532.65
2022-07-05 17:32:43,163544.81,-163557.43
2022-07-05 17:32:42,161670.6,-161687.99
2022-07-05 17:32:41,161808.57,-161812.69
2022-07-05 17:32:40,161848.96,-161854.14
2022-07-05 17:32:39,164358.86,-164064.22
2022-07-05 17:32:38,164007.98,-163430.5
2022-07-05 17:32:37,158240.84,-158246.31
2022-07-05 17:32:36,162807.97,-162905.78
2022-07-05 17:32:35,162109.33,-161915.53
2022-07-05 17:32:34,164168.26,-163415.19
2022-07-05 17:32:33,164999.35,-164971.05
2022-07-05 17:32:32,154949.75,-154968.27
2022-07-05 17:32:31,162525.94,-162531.11
2022-07-05 17:32:30,161407.14,-161410.13
2022-07-05 17:32:29,163221.81,-163225.94
2022-07-05 17:32:28,161195.04,-161200.22
2022-07-05 17:32:27,162686.58,-162689.57
2022-07-05 17:32:26,161668.35,-161672.47
2022-07-05 17:32:25,161156.53,-161161.71
2022-07-05 17:32:24,159534.37,-159537.36
2022-07-05 17:32:23,162575.05,-162854.54
2022-07-05 17:32:22,161627.78,-162165.74
2022-07-05 17:32:21,162578.95,-162582.21
2022-07-05 17:32:20,161381.79,-161385.91
2022-07-05 17:32:19,162793.52,-162798.7
2022-07-05 17:32:18,161478.48,-161481.47
2022-07-05 17:32:17,162560.22,-162825.62
2022-07-05 17:32:16,161547.13,-162060.36
2022-07-05 17:32:15,162382.17,-162385.17
2022-07-05 17:32:14,161049.28,-161053.39
2022-07-05 17:32:13,162202.35,-162214.92
2022-07-05 17:32:12,161671.28,-161295.42
2022-07-05 17:32:11,161722.21,-160963.01
2022-07-05 17:32:10,166420.95,-166146.95
2022-07-05 17:32:09,167957,-167715.19
2022-07-05 17:32:08,150537.82,-150721.41
2022-07-05 17:32:07,163325.61,-162162.4
2022-07-05 17:32:06,162178.8,-161422.36
2022-07-05 17:32:05,159480.97,-159485.09
2022-07-05 17:32:04,161148.11,-161153.29
2022-07-05 17:32:03,161985.21,-161995.64
2022-07-05 17:32:02,161151.43,-161169.95
2022-07-05 17:32:01,161517.28,-161522.48
2022-07-05 17:32:00,161158.66,-161161.7
2022-07-05 17:31:59,161116.69,-161120.81
2022-07-05 17:31:58,162506.24,-162511.41
2022-07-05 17:31:57,161812.83,-161815.82
2022-07-05 17:31:56,161179.37,-161183.49
2022-07-05 17:31:55,162012.89,-162018.22
2022-07-05 17:31:54,161146.29,-161149.71
2022-07-05 17:31:53,161299.79,-161311.63
2022-07-05 17:31:52,160872.84,-160892.43
2022-07-05 17:31:51,160992.76,-160995.75
2022-07-05 17:31:50,161465.28,-161469.4
2022-07-05 17:31:49,161518.36,-161523.54
2022-07-05 17:31:48,162662.26,-162665.26
2022-07-05 17:31:47,161165.89,-161170.01
2022-07-05 17:31:46,161101,-161106.17
2022-07-05 17:31:45,161023.19,-160755.55
2022-07-05 17:31:44,162357.03,-161832.54
2022-07-05 17:31:43,165728.48,-165433.59
2022-07-05 17:31:42,165202.76,-165015.96
2022-07-05 17:31:41,154228.99,-154605.05
2022-07-05 17:31:40,161614.83,-160440.01
2022-07-05 17:31:39,160754.61,-159956.12
2022-07-05 17:31:38,161051.77,-161055.89
2022-07-05 17:31:37,161302.83,-161308.02
2022-07-05 17:31:36,162124.95,-162127.94
2022-07-05 17:31:35,160732.28,-160736.4
2022-07-05 17:31:34,161397.52,-161224.32
2022-07-05 17:31:33,161399.4,-161242.52
2022-07-05 17:31:32,161135.31,-161824.12
2022-07-05 17:31:31,160318.54,-160955.35
2022-07-05 17:31:30,161495.92,-161498.92
2022-07-05 17:31:29,160815.87,-160819.98
2022-07-05 17:31:28,161561.09,-161566.42
2022-07-05 17:31:27,161923.78,-161927.05
2022-07-05 17:31:26,161881.84,-161885.96
2022-07-05 17:31:25,160700.32,-161074.55
2022-07-05 17:31:24,160752.73,-161471.93
2022-07-05 17:31:23,161468.45,-161480.01
2022-07-05 17:31:22,161326.4,-161345.98
2022-07-05 17:31:21,162352.7,-162355.69
2022-07-05 17:31:20,161822.81,-161826.93
2022-07-05 17:31:19,160337.14,-160342.31
2022-07-05 17:31:18,161643.66,-161062.67
2022-07-05 17:31:17,161270.38,-160139.23
2022-07-05 17:31:16,165303.14,-165487.2
2022-07-05 17:31:15,165216.7,-165569.6
2022-07-05 17:31:14,161189.6,-161528.35
2022-07-05 17:31:13,172943.6,-173255.4
2022-07-05 17:31:12,161281.23,-161215.31
2022-07-05 17:31:11,161058.65,-162218.78
2022-07-05 17:31:10,161001.72,-161006.9
2022-07-05 17:31:09,161311.77,-161625.04
2022-07-05 17:31:08,161214.39,-161825.45
2022-07-05 17:31:07,161304.5,-161309.68
2022-07-05 17:31:06,161491.31,-161494.31
2022-07-05 17:31:05,161502.92,-161507.04
2022-07-05 17:31:04,160254.41,-161159.36
2022-07-05 17:31:03,161576.99,-163333.09
2022-07-05 17:31:02,161167.73,-161186.26
2022-07-05 17:31:01,161362.05,-161618.15
2022-07-05 17:31:00,161788.96,-162280.81
2022-07-05 17:30:59,161031.69,-161035.8
2022-07-05 17:30:58,160820.1,-160825.28
2022-07-05 17:30:57,162202.12,-162205.12
2022-07-05 17:30:56,161235.45,-161239.57
2022-07-05 17:30:55,160689.17,-160694.34
2022-07-05 17:30:54,160690.88,-160693.87
2022-07-05 17:30:53,161256.24,-161267.8
2022-07-05 17:30:52,160844.95,-160864.52
2022-07-05 17:30:51,161635.98,-161438.11
2022-07-05 17:30:50,160652.16,-160267.49
2022-07-05 17:30:49,163447.87,-163198.97
2022-07-05 17:30:48,168470.7,-167961.9
2022-07-05 17:30:47,164210.01,-164175.33
2022-07-05 17:30:46,152339.95,-151842.22
2022-07-05 17:30:45,161921.38,-161223.43
2022-07-05 17:30:44,161781.93,-162313.59
2022-07-05 17:30:43,161536.11,-161548.69
2022-07-05 17:30:42,160850.75,-160868.17
2022-07-05 17:30:41,161994.65,-161998.77
2022-07-05 17:30:40,161814.85,-161820.03
2022-07-05 17:30:39,161317.56,-161320.54
2022-07-05 17:30:38,161233.67,-161237.79
2022-07-05 17:30:37,161236.82,-161242
2022-07-05 17:30:36,160999.51,-161002.5
2022-07-05 17:30:35,161139.72,-161143.83
2022-07-05 17:30:34,161492.99,-162549.27
2022-07-05 17:30:33,161142.34,-163198.57
2022-07-05 17:30:32,160696.02,-160714.59
2022-07-05 17:30:31,161067.47,-161072.64
2022-07-05 17:30:30,161454.91,-161457.9
2022-07-05 17:30:29,161492.74,-161496.85
2022-07-05 17:30:28,161311.25,-161316.44
2022-07-05 17:30:27,161794.7,-161797.7
2022-07-05 17:30:26,161333.77,-161337.89
2022-07-05 17:30:25,160845.83,-160851.01
2022-07-05 17:30:24,162088.56,-162071.99
2022-07-05 17:30:23,163720.2,-163693.44
2022-07-05 17:30:22,162069.77,-161404.09
2022-07-05 17:30:21,167777.7,-166249.1
2022-07-05 17:30:20,165168.29,-164781.18
2022-07-05 17:30:19,153516.45,-153513.4
2022-07-05 17:30:18,161865.13,-161850.97
2022-07-05 17:30:17,161433.15,-161710.57
2022-07-05 17:30:16,161701.87,-162245.3
2022-07-05 17:30:15,162522.73,-162525.72
2022-07-05 17:30:14,160774.1,-160778.22
2022-07-05 17:30:13,160843.9,-160856.51
2022-07-05 17:30:12,162826.71,-162844.1
2022-07-05 17:30:11,161526.4,-161530.52
2022-07-05 17:30:10,160993.3,-160998.47
2022-07-05 17:30:09,160976.53,-160979.52
2022-07-05 17:30:08,161805.25,-161809.37
2022-07-05 17:30:07,160470.51,-160475.83
2022-07-05 17:30:06,162533.33,-162536.59
2022-07-05 17:30:05,162151.22,-162155.35
2022-07-05 17:30:04,161541.29,-161546.47
2022-07-05 17:30:03,161335.15,-161345.55
2022-07-05 17:30:02,160781.76,-160800.29
2022-07-05 17:30:01,161357.19,-161362.38
2022-07-05 17:30:00,162146.12,-162149.12
2022-07-05 17:29:59,160819.87,-160823.99
2022-07-05 17:29:58,160969.44,-160974.62
2022-07-05 17:29:57,161634.63,-160345.3
2022-07-05 17:29:56,163611.24,-161113.6
2022-07-05 17:29:55,161035.82,-160719.65
2022-07-05 17:29:54,166135.53,-163475.34
2022-07-05 17:29:53,178432.7,-174472.9
2022-07-05 17:29:52,171225.2,-171205.8
2022-07-05 17:29:51,152702.11,-152705.1
2022-07-05 17:29:50,162157.49,-162161.61
2022-07-05 17:29:49,161697.44,-161702.62
2022-07-05 17:29:48,161322.65,-161325.64
2022-07-05 17:29:47,160814.22,-160818.34
2022-07-05 17:29:46,161977.29,-161982.47
2022-07-05 17:29:45,161482.8,-161485.79
2022-07-05 17:29:44,162209.09,-162213.21
2022-07-05 17:29:43,161835.33,-161847.94
2022-07-05 17:29:42,161661.42,-161678.8
2022-07-05 17:29:41,160498,-160502.11
2022-07-05 17:29:40,161637.13,-161642.46
2022-07-05 17:29:39,161927.85,-161931.27
2022-07-05 17:29:38,161049.5,-161053.91
2022-07-05 17:29:37,161184.6,-161189.78
2022-07-05 17:29:36,162692.3,-162695.29
2022-07-05 17:29:35,160999.81,-161003.93
2022-07-05 17:29:34,162725.51,-162730.68
2022-07-05 17:29:33,162208.85,-162219.25
2022-07-05 17:29:32,161397.53,-161416.11
2022-07-05 17:29:31,160661.24,-160666.46
2022-07-05 17:29:30,162194,-161816.74
2022-07-05 17:29:29,161235.83,-160744.65
2022-07-05 17:29:28,162489.61,-162593.61
2022-07-05 17:29:27,163417.76,-161398.4
2022-07-05 17:29:26,165533.28,-162759.92
2022-07-05 17:29:25,162148.92,-161579.78
2022-07-05 17:29:24,156214.12,-156217.11
2022-07-05 17:29:23,161508.63,-161520.18
2022-07-05 17:29:22,161457.82,-161477.41
2022-07-05 17:29:21,161968.74,-161971.73
2022-07-05 17:29:20,161223.48,-161227.6
2022-07-05 17:29:19,160686.88,-160692.06
2022-07-05 17:29:18,161196.26,-161199.25
2022-07-05 17:29:17,160903.56,-160907.69
2022-07-05 17:29:16,161473.87,-161479.05
2022-07-05 17:29:15,161014.1,-161336.35
2022-07-05 17:29:14,161033.55,-161655.68
2022-07-05 17:29:13,159987.23,-159999.95
2022-07-05 17:29:12,161732.15,-162042.94
2022-07-05 17:29:11,161481.15,-162052.61
2022-07-05 17:29:10,161351.7,-161695.59
2022-07-05 17:29:09,161700.04,-162719.72
2022-07-05 17:29:08,161984.53,-162687.51
2022-07-05 17:29:07,160299.02,-160304.2
2022-07-05 17:29:06,161160.54,-161163.53
2022-07-05 17:29:05,160974.17,-160978.29
2022-07-05 17:29:04,159927.7,-159932.88
2022-07-05 17:29:03,160749.66,-160421.11
2022-07-05 17:29:02,161904.84,-161267.15
2022-07-05 17:29:01,161842.86,-161828.14
2022-07-05 17:29:00,162793.31,-162556.6
2022-07-05 17:28:59,162663.46,-161897.69
2022-07-05 17:28:58,162780.2,-162047.58
2022-07-05 17:28:57,159116.58,-159119.57
2022-07-05 17:28:56,161289.82,-161293.94
2022-07-05 17:28:55,160831.27,-160836.45
2022-07-05 17:28:54,161015.93,-161019.08
2022-07-05 17:28:53,161314.45,-161703.37
2022-07-05 17:28:52,160660.74,-161410.23
2022-07-05 17:28:51,161467.67,-161470.66
2022-07-05 17:28:50,160833.72,-160837.84
2022-07-05 17:28:49,161663.73,-161668.91
2022-07-05 17:28:48,161485.53,-161488.52
2022-07-05 17:28:47,160564.14,-160812.29
2022-07-05 17:28:46,161056.17,-161535.21
2022-07-05 17:28:45,161868.74,-161872.01
2022-07-05 17:28:44,161628.76,-161632.88
2022-07-05 17:28:43,160799.02,-160811.63
2022-07-05 17:28:42,161002.88,-161020.27
2022-07-05 17:28:41,161513.13,-161517.25
2022-07-05 17:28:40,160658.23,-160663.4
2022-07-05 17:28:39,161150.16,-161153.15
2022-07-05 17:28:38,161472.58,-161476.7
2022-07-05 17:28:37,161637.59,-161642.76
2022-07-05 17:28:36,161837.94,-161545.48
2022-07-05 17:28:35,161178.19,-160610.38
2022-07-05 17:28:34,160698.26,-160502.32
2022-07-05 17:28:33,161583.73,-161184.77
2022-07-05 17:28:32,163332.37,-162912.15
2022-07-05 17:28:31,162682.49,-161913.47
2022-07-05 17:28:30,159473.32,-159476.31
2022-07-05 17:28:29,160979.78,-160983.9
2022-07-05 17:28:28,160545.56,-160550.74
2022-07-05 17:28:27,161780.98,-162059.18
2022-07-05 17:28:26,162174.52,-162711.34
2022-07-05 17:28:25,160450.27,-160455.45
2022-07-05 17:28:24,159284.8,-159648.75
2022-07-05 17:28:23,160821.41,-162077.22
2022-07-05 17:28:22,160658.05,-161733.54
2022-07-05 17:28:21,161307.14,-161623.34
2022-07-05 17:28:20,161666.93,-162277.42
2022-07-05 17:28:19,161511.43,-161516.75
2022-07-05 17:28:18,162307.11,-162310.37
2022-07-05 17:28:17,161544.74,-161548.85
2022-07-05 17:28:16,161285.56,-161290.75
2022-07-05 17:28:15,161379.17,-161978.35
2022-07-05 17:28:14,161003.35,-162533.94
2022-07-05 17:28:13,160970,-161703.36
2022-07-05 17:28:12,161495.74,-161513.13
2022-07-05 17:28:11,161660.96,-161665.08
2022-07-05 17:28:10,160297.43,-160302.6
2022-07-05 17:28:09,160951.73,-160678.84
2022-07-05 17:28:08,161067.34,-160537.58
2022-07-05 17:28:07,161373,-161018.83
2022-07-05 17:28:06,161853.04,-160876.56
2022-07-05 17:28:05,161838.03,-161019.84
2022-07-05 17:28:04,161617.01,-161078.94
2022-07-05 17:28:03,162336.7,-162708.42
2022-07-05 17:28:02,160985.34,-161703.3
2022-07-05 17:28:01,160989.07,-160994.25
2022-07-05 17:28:00,161164.06,-161167.05
2022-07-05 17:27:59,161347.92,-161814.34
2022-07-05 17:27:58,161674.14,-162574.22
2022-07-05 17:27:57,162165.57,-162168.56
2022-07-05 17:27:56,160480.83,-160484.95
2022-07-05 17:27:55,160612.32,-160617.49
2022-07-05 17:27:54,161502.34,-161505.34
2022-07-05 17:27:53,161644.09,-161836.75
2022-07-05 17:27:52,160319.24,-160689.54
2022-07-05 17:27:51,161474.78,-161478.04
2022-07-05 17:27:50,162048.1,-162052.22
2022-07-05 17:27:49,161337.9,-161524.06
2022-07-05 17:27:48,162166.62,-162519.9
2022-07-05 17:27:47,162165.72,-162169.83
2022-07-05 17:27:46,161602.93,-161608.11
2022-07-05 17:27:45,161400.23,-161403.22
2022-07-05 17:27:44,160830.1,-160834.23
2022-07-05 17:27:43,161489.09,-161501.7
2022-07-05 17:27:42,161705.38,-161521.06
2022-07-05 17:27:41,165922.82,-165159.95
2022-07-05 17:27:40,166217.23,-165493.48
2022-07-05 17:27:39,150876.98,-150495.51
2022-07-05 17:27:38,161334.76,-160296.29
2022-07-05 17:27:37,161076.12,-160503.79
2022-07-05 17:27:36,161785.22,-161788.21
2022-07-05 17:27:35,161835.82,-161839.94
2022-07-05 17:27:34,162083.08,-162088.26
2022-07-05 17:27:33,161340.14,-161350.56
2022-07-05 17:27:32,161308.02,-161326.54
2022-07-05 17:27:31,160642.57,-160647.74
