time,received,sent
2022-07-05 17:37:16,1.38902,-4.946711
2022-07-05 17:37:15,14.502447,-12.036633
2022-07-05 17:37:14,171.3042,-13.551689
2022-07-05 17:37:13,251.1662,-6.975928
2022-07-05 17:37:12,1.2706489,-6.339686
2022-07-05 17:37:11,195.7665,-4.584571
2022-07-05 17:37:10,328.963,-6.660553
2022-07-05 17:37:09,786.5267,-33454.61
2022-07-05 17:37:08,1631.9766,-88055.95
2022-07-05 17:37:07,606.9323,-56192.16
2022-07-05 17:37:06,665.3779,-183742.2
2022-07-05 17:37:05,1153.752,-345561
2022-07-05 17:37:04,95292.71,-278402.8
2022-07-05 17:37:03,413547.5,-447736
2022-07-05 17:37:02,548351.7,-298967.2
2022-07-05 17:37:01,608967.7,-257537.5
2022-07-05 17:37:00,751500.9,-343459.1
2022-07-05 17:36:59,180874.8,-448671.6
2022-07-05 17:36:58,199724.1,-310254.4
2022-07-05 17:36:57,208585.6,-236053.4
2022-07-05 17:36:56,1214.6036,-241060.2
2022-07-05 17:36:55,182247.8,-237583.1
2022-07-05 17:36:54,481001.9,-492913.4
2022-07-05 17:36:53,443778.4,-363774.3
2022-07-05 17:36:52,663943.2,-198277.9
2022-07-05 17:36:51,758773.5,-165344.52
2022-07-05 17:36:50,241361.9,-158767.59
2022-07-05 17:36:49,235002.3,-255609.3
2022-07-05 17:36:48,546.8231,-127111.57
2022-07-05 17:36:47,529.9153,-352151.8
2022-07-05 17:36:46,167592.77,-466902.2
2022-07-05 17:36:45,490301.6,-453922.7
2022-07-05 17:36:44,518406.7,-215540.8
2022-07-05 17:36:43,548208.9,-293330.8
2022-07-05 17:36:42,638846,-336899.6
2022-07-05 17:36:41,443180.1,-146191.75
2022-07-05 17:36:40,200358.5,-366026.5
2022-07-05 17:36:39,862.7177,-414639.5
2022-07-05 17:36:38,425.6689,-226737.3
2022-07-05 17:36:37,198591.9,-325400.5
2022-07-05 17:36:36,508534.3,-361437.5
2022-07-05 17:36:35,433031.8,-275892.7
2022-07-05 17:36:34,695291.4,-94525.02
2022-07-05 17:36:33,832503.9,-163178.43
2022-07-05 17:36:32,170258.9,-307553.6
2022-07-05 17:36:31,167965.6,-249392.1
2022-07-05 17:36:30,110.73374,-123488.08
2022-07-05 17:36:29,30122.24,-305792.8
2022-07-05 17:36:28,175991,-404480.3
2022-07-05 17:36:27,448767.7,-488736.4
2022-07-05 17:36:26,725199.6,-236636
2022-07-05 17:36:25,829560.4,-328072.9
2022-07-05 17:36:24,598629.7,-401200.3
2022-07-05 17:36:23,198603,-195831.2
2022-07-05 17:36:22,648.1121,-189799.4
2022-07-05 17:36:21,273.4511,-296263.3
2022-07-05 17:36:20,41799.04,-487086.6
2022-07-05 17:36:19,214512.5,-331705.3
2022-07-05 17:36:18,477393.7,-379397
2022-07-05 17:36:17,645178.4,-194981
2022-07-05 17:36:16,781764.6,-336615
2022-07-05 17:36:15,687000.4,-375671.3
2022-07-05 17:36:14,160104.25,-113052.4
2022-07-05 17:36:13,102.86973,-122103.25
2022-07-05 17:36:12,330.0262,-351275.3
2022-07-05 17:36:11,368.7198,-342184.8
2022-07-05 17:36:10,186472.2,-405647.3
2022-07-05 17:36:09,543307.5,-564815.6
2022-07-05 17:36:08,552376.5,-267776.4
2022-07-05 17:36:07,677684.4,-136434.69
2022-07-05 17:36:06,815846.3,-294053
2022-07-05 17:36:05,230092.7,-149713.25
2022-07-05 17:36:04,415.0447,-61810.66
2022-07-05 17:36:03,273.3856,-226053.7
2022-07-05 17:36:02,298.7691,-268563.2
2022-07-05 17:36:01,274345.6,-136764.72
2022-07-05 17:36:00,623802.2,-328003
2022-07-05 17:35:59,450170.4,-688907.2
2022-07-05 17:35:58,667358.1,-595509.3
2022-07-05 17:35:57,776135.4,-325078.6
2022-07-05 17:35:56,214173.5,-1966.78
2022-07-05 17:35:55,1.0776241,-5.322319
2022-07-05 17:35:54,3.076543,-12.642627
2022-07-05 17:35:53,44.55486,-64410.54
2022-07-05 17:35:52,121406.77,-318268.8
2022-07-05 17:35:51,441359.8,-536836.5
2022-07-05 17:35:50,590559.5,-461960.8
2022-07-05 17:35:49,318807.7,-528298.9
2022-07-05 17:35:48,576650.7,-555320
2022-07-05 17:35:47,956162.9,-166615.12
2022-07-05 17:35:46,1323.9735,-1330.9714
2022-07-05 17:35:45,1.2670279,-6.321294
2022-07-05 17:35:44,4.238583,-11.307484
2022-07-05 17:35:43,6.824582,-17.84627
2022-07-05 17:35:42,32220.94,-96344.79
2022-07-05 17:35:41,359161.1,-386453.1
2022-07-05 17:35:40,675694.5,-511402.6
2022-07-05 17:35:39,526232.3,-492339.2
2022-07-05 17:35:38,686751.7,-675153.8
2022-07-05 17:35:37,563813.7,-416460.9
2022-07-05 17:35:36,159434.08,-50779.09
2022-07-05 17:35:35,1706.002,-60.9013
2022-07-05 17:35:34,1.073414,-5.300636
2022-07-05 17:35:33,1.736061,-6.804975
2022-07-05 17:35:32,1.72167,-4.713578
2022-07-05 17:35:31,1.3342782,-5.561493
