time,free,used
2022-07-05 13:27:36,14407.6,1601.56
2022-07-05 13:27:35,14407.2,1601.95
2022-07-05 13:27:34,14407.6,1601.56
2022-07-05 13:27:33,14407.1,1602.1
2022-07-05 13:27:32,14406.7,1602.52
2022-07-05 13:27:31,14406.2,1602.99
2022-07-05 13:27:30,14406.6,1602.54
2022-07-05 13:27:29,14405.8,1603.38
2022-07-05 13:27:28,13637,2372.2
2022-07-05 13:27:27,13701.9,2307.3
2022-07-05 13:27:26,13744.6,2264.63
2022-07-05 13:27:25,13935.4,2073.84
2022-07-05 13:27:24,13734.5,2274.71
2022-07-05 13:27:23,13733,2276.2
2022-07-05 13:27:22,13370.4,2638.8
2022-07-05 13:27:21,13402,2607.21
2022-07-05 13:27:20,13510.4,2498.79
2022-07-05 13:27:19,13508,2501.2
2022-07-05 13:27:18,13547.6,2461.58
2022-07-05 13:27:17,13630.6,2378.6
2022-07-05 13:27:16,13445.5,2563.68
2022-07-05 13:27:15,13180.7,2828.48
2022-07-05 13:27:14,12898.4,3110.82
2022-07-05 13:27:13,12223.2,3785.98
2022-07-05 13:27:12,12313.9,3695.24
2022-07-05 13:27:11,12446.8,3562.36
2022-07-05 13:27:10,12491.7,3517.53
2022-07-05 13:27:09,12148.8,3860.43
2022-07-05 13:27:08,11905.1,4104.09
2022-07-05 13:27:07,11945.2,4064.02
2022-07-05 13:27:06,12051.3,3957.92
2022-07-05 13:27:05,12143.2,3865.98
2022-07-05 13:27:04,12244.9,3764.29
2022-07-05 13:27:03,12344,3665.19
2022-07-05 13:27:02,12129.4,3879.8
2022-07-05 13:27:01,12300.4,3708.74
2022-07-05 13:27:00,12323,3686.14
2022-07-05 13:26:59,12374.9,3634.3
2022-07-05 13:26:58,12499.5,3509.67
2022-07-05 13:26:57,12572.5,3436.65
2022-07-05 13:26:56,12572,3437.16
2022-07-05 13:26:55,12674.1,3335.1
2022-07-05 13:26:54,12763,3246.22
2022-07-05 13:26:53,12852.3,3156.85
2022-07-05 13:26:52,12592.1,3417.07
2022-07-05 13:26:51,12699.4,3309.82
2022-07-05 13:26:50,12812.8,3196.38
2022-07-05 13:26:49,12862.1,3147.05
2022-07-05 13:26:48,13013.6,2995.61
2022-07-05 13:26:47,13128.6,2880.63
2022-07-05 13:26:46,13240.9,2768.29
2022-07-05 13:26:45,12972.4,3036.76
2022-07-05 13:26:44,13079.7,2929.45
2022-07-05 13:26:43,12813.6,3195.62
2022-07-05 13:26:42,12975.3,3033.93
2022-07-05 13:26:41,12476.4,3532.75
2022-07-05 13:26:40,12593.3,3415.91
2022-07-05 13:26:39,12706.3,3302.9
2022-07-05 13:26:38,12536,3473.21
2022-07-05 13:26:37,12063.9,3945.28
2022-07-05 13:26:36,11705.5,4303.67
2022-07-05 13:26:35,11797.9,4211.25
2022-07-05 13:26:34,11851.3,4157.85
2022-07-05 13:26:33,11997.7,4011.48
2022-07-05 13:26:32,12139,3870.18
2022-07-05 13:26:31,12229.6,3779.61
2022-07-05 13:26:30,12328.3,3680.84
2022-07-05 13:26:29,12379.8,3629.42
2022-07-05 13:26:28,12403.9,3605.26
2022-07-05 13:26:27,12472.9,3536.26
2022-07-05 13:26:26,12595.1,3414.12
2022-07-05 13:26:25,12740.5,3268.69
2022-07-05 13:26:24,12869.2,3140.01
2022-07-05 13:26:23,12550.9,3458.25
2022-07-05 13:26:22,12595.2,3414.03
2022-07-05 13:26:21,12674,3335.21
2022-07-05 13:26:20,12791.6,3217.56
2022-07-05 13:26:19,12606.3,3402.87
2022-07-05 13:26:18,12713.6,3295.55
2022-07-05 13:26:17,12788.7,3220.54
2022-07-05 13:26:16,12835.4,3173.82
2022-07-05 13:26:15,13006.6,3002.54
2022-07-05 13:26:14,13117.9,2891.3
2022-07-05 13:26:13,13254.3,2754.86
2022-07-05 13:26:12,13404.8,2604.41
2022-07-05 13:26:11,13528.6,2480.6
2022-07-05 13:26:10,13337.3,2671.87
2022-07-05 13:26:09,13528.7,2480.49
2022-07-05 13:26:08,12422,3587.15
2022-07-05 13:26:07,12317.5,3691.65
2022-07-05 13:26:06,11997.6,4011.55
2022-07-05 13:26:05,12065.8,3943.37
2022-07-05 13:26:04,12121.2,3887.96
2022-07-05 13:26:03,12170.9,3838.3
2022-07-05 13:26:02,12265.9,3743.28
2022-07-05 13:26:01,12365.2,3644.01
2022-07-05 13:26:00,12415.2,3594
2022-07-05 13:25:59,12467.8,3541.35
2022-07-05 13:25:58,12580.4,3428.79
2022-07-05 13:25:57,12283,3726.19
2022-07-05 13:25:56,12408.9,3600.27
2022-07-05 13:25:55,12635.3,3373.89
2022-07-05 13:25:54,12352.2,3657
2022-07-05 13:25:53,12469.5,3539.68
2022-07-05 13:25:52,12512.2,3497.03
