time,free,used
2022-07-05 12:06:09,52968,27077.9
2022-07-05 12:06:10,52897.3,27148.7
2022-07-05 12:06:11,52803.1,27243
2022-07-05 12:06:12,52722.6,27323.3
2022-07-05 12:06:13,52654.9,27391
2022-07-05 12:06:14,52609.4,27436.5
2022-07-05 12:06:15,52523.9,27522
2022-07-05 12:06:16,52428.1,27617.8
2022-07-05 12:06:17,52361.3,27684.7
2022-07-05 12:06:18,52296.9,27749.1
2022-07-05 12:06:19,52264.3,27781.5
2022-07-05 12:06:20,52177.3,27868.7
2022-07-05 12:06:21,52131.6,27914.4
2022-07-05 12:06:22,52054,27991.9
2022-07-05 12:06:23,52008.8,28037.2
2022-07-05 12:06:24,52578.6,27467.3
2022-07-05 12:06:25,52528.8,27517
2022-07-05 12:06:26,52443,27602.9
2022-07-05 12:06:27,52889.1,27156.8
2022-07-05 12:06:28,53757.1,26288.9
2022-07-05 12:06:29,54085.9,25960.1
2022-07-05 12:06:30,53884.6,26161.3
2022-07-05 12:06:31,53618,26427.9
2022-07-05 12:06:32,53475,26570.9
2022-07-05 12:06:33,53332.9,26713
2022-07-05 12:06:34,53187.9,26858
2022-07-05 12:06:35,52847.4,27198.5
2022-07-05 12:06:36,52625.5,27420.4
2022-07-05 12:06:37,52363.3,27682.5
2022-07-05 12:06:38,52637.1,27408.9
2022-07-05 12:06:39,52764.3,27281.7
2022-07-05 12:06:40,54135.2,25910.9
2022-07-05 12:06:41,57922.5,22123.4
2022-07-05 12:06:42,60258.1,19787.9
2022-07-05 12:06:43,62181,17865
2022-07-05 12:06:44,62179.7,17866.2
2022-07-05 12:06:45,62721.3,17324.5
2022-07-05 12:06:46,64306.9,15739
2022-07-05 12:06:47,63555.8,16490.1
2022-07-05 12:06:48,62946.9,17099.1
2022-07-05 12:06:49,62509.7,17536.3
2022-07-05 12:06:50,61869.3,18176.7
2022-07-05 12:06:51,60877.9,19168.1
2022-07-05 12:06:52,60036.8,20009.1
2022-07-05 12:06:53,59391.1,20654.8
2022-07-05 12:06:54,58335.9,21710
2022-07-05 12:06:55,57345.3,22700.7
2022-07-05 12:06:56,56710.1,23335.8
2022-07-05 12:06:57,56673.1,23372.8
2022-07-05 12:06:58,55827.6,24218.4
2022-07-05 12:06:59,55409.2,24636.7
2022-07-05 12:07:00,54964.4,25081.5
2022-07-05 12:07:01,54714.3,25331.6
2022-07-05 12:07:02,55050.8,24995.2
2022-07-05 12:07:03,54893.3,25152.7
2022-07-05 12:07:04,54526,25519.9
2022-07-05 12:07:05,54375.1,25670.7
2022-07-05 12:07:06,54170.7,25875.1
2022-07-05 12:07:07,54070.7,25975.1
2022-07-05 12:07:08,53980.7,26065.2
2022-07-05 12:07:09,53769.4,26276.5
2022-07-05 12:07:10,54088,25957.9
2022-07-05 12:07:11,54497.3,25548.7
2022-07-05 12:07:12,54770.7,25275.3
2022-07-05 12:07:13,55412.3,24633.6
2022-07-05 12:07:14,55453.1,24592.8
2022-07-05 12:07:15,55201,24845
2022-07-05 12:07:16,54896.5,25149.5
2022-07-05 12:07:17,54593.6,25452.4
2022-07-05 12:07:18,54455.7,25590.3
2022-07-05 12:07:19,54831.8,25214.1
2022-07-05 12:07:20,54453.1,25592.8
2022-07-05 12:07:21,54160.6,25885.3
2022-07-05 12:07:22,53818.7,26227.3
2022-07-05 12:07:23,53550.3,26495.7
2022-07-05 12:07:24,53406.7,26639.1
2022-07-05 12:07:25,53737.1,26308.9
2022-07-05 12:07:26,53565.2,26480.8
2022-07-05 12:07:27,53213.1,26832.8
2022-07-05 12:07:28,53025.8,27020.2
2022-07-05 12:07:29,52978.9,27067
2022-07-05 12:07:30,52873.3,27172.6
2022-07-05 12:07:31,52747,27298.9
2022-07-05 12:07:32,52634.1,27411.9
2022-07-05 12:07:33,52297.9,27748
2022-07-05 12:07:34,52220.2,27825.6
2022-07-05 12:07:35,52194.2,27851.8
2022-07-05 12:07:36,52204.1,27841.8
2022-07-05 12:07:37,53230.7,26815.2
2022-07-05 12:07:38,53661.5,26384.4
2022-07-05 12:07:39,55012.6,25033.4
2022-07-05 12:07:40,54973.9,25072
2022-07-05 12:07:41,57053.2,22992.8
2022-07-05 12:07:42,59730.7,20315.2
2022-07-05 12:07:43,59829.2,20216.8
2022-07-05 12:07:44,61492,18553.8
2022-07-05 12:07:45,62960.4,17085.5
2022-07-05 12:07:46,62883,17162.9
2022-07-05 12:07:47,63687.3,16358.6
2022-07-05 12:07:48,62970.5,17075.6
2022-07-05 12:07:49,62323.3,17722.6
2022-07-05 12:07:50,61486.9,18559.1
2022-07-05 12:07:51,60550.5,19495.4
2022-07-05 12:07:52,59890.2,20155.9
2022-07-05 12:07:53,59376.8,20669.1
2022-07-05 12:07:54,58539.2,21506.8
2022-07-05 12:07:55,58372.7,21673.2
2022-07-05 12:07:56,58232.4,21813.5
2022-07-05 12:07:57,58029.8,22016.1
2022-07-05 12:07:58,57943.4,22102.7
2022-07-05 12:07:59,57185.3,22860.6
2022-07-05 12:08:00,56900.9,23145
2022-07-05 12:08:01,56705.3,23340.6
2022-07-05 12:08:02,56362.1,23683.8
2022-07-05 12:08:03,55893.3,24152.6
2022-07-05 12:08:04,55590.9,24455.1
2022-07-05 12:08:05,55006.4,25039.6
2022-07-05 12:08:06,54534.6,25511.3
2022-07-05 12:08:07,54122.4,25923.5
2022-07-05 12:08:08,53796.4,26249.6
2022-07-05 12:08:09,53579.2,26466.7
2022-07-05 12:08:10,53455,26590.9
2022-07-05 12:08:11,53239.9,26806
2022-07-05 12:08:12,53182.1,26863.8
2022-07-05 12:08:13,53061.7,26984.3
2022-07-05 12:08:14,53001.8,27044.1
2022-07-05 12:08:15,52843.9,27202
2022-07-05 12:08:16,52718.5,27327.5
2022-07-05 12:08:17,53324.4,26721.5
2022-07-05 12:08:18,53177.1,26868.9
2022-07-05 12:08:19,53076.4,26969.6
2022-07-05 12:08:20,52960,27085.9
2022-07-05 12:08:21,52839.5,27206.4
2022-07-05 12:08:22,52756,27289.9
2022-07-05 12:08:23,52694.1,27351.8
2022-07-05 12:08:24,52625.1,27420.8
2022-07-05 12:08:25,53114.1,26931.9
2022-07-05 12:08:26,52924.8,27121.2
2022-07-05 12:08:27,52818.2,27227.7
2022-07-05 12:08:28,52666,27379.9
2022-07-05 12:08:29,52632.1,27413.8
2022-07-05 12:08:30,53006.7,27039.1
2022-07-05 12:08:31,52947.2,27098.6
2022-07-05 12:08:32,52802.2,27243.8
2022-07-05 12:08:33,52583.5,27462.4
2022-07-05 12:08:34,52515,27531
2022-07-05 12:08:35,53522.5,26523.4
2022-07-05 12:08:36,54560.9,25485
2022-07-05 12:08:37,56474.8,23571.1
2022-07-05 12:08:38,56517.4,23528.4
2022-07-05 12:08:39,56266.7,23779.2
2022-07-05 12:08:40,58718.7,21327.2
2022-07-05 12:08:41,58919.8,21126.1
2022-07-05 12:08:42,60012.6,20033.3
2022-07-05 12:08:43,61668.1,18377.9
2022-07-05 12:08:44,63043.9,17002.1
2022-07-05 12:08:45,62190.2,17855.6
2022-07-05 12:08:46,63279.3,16766.6
2022-07-05 12:08:47,62869.8,17176.1
2022-07-05 12:08:48,63521.1,16524.9
2022-07-05 12:08:49,62798.9,17247.1
2022-07-05 12:08:50,61799.1,18246.8
2022-07-05 12:08:51,60908.1,19137.9
2022-07-05 12:08:52,60106,19940
2022-07-05 12:08:53,59986.5,20059.4
2022-07-05 12:08:54,59612.1,20433.9
2022-07-05 12:08:55,58918.2,21127.6
2022-07-05 12:08:56,58306,21740
2022-07-05 12:08:57,57360.5,22685.5
2022-07-05 12:08:58,56838.4,23207.6
2022-07-05 12:08:59,56159.7,23886.3
2022-07-05 12:09:00,55747.3,24298.6
2022-07-05 12:09:01,55471.9,24574
2022-07-05 12:09:02,55185.1,24860.8
2022-07-05 12:09:03,54993.7,25052.2
2022-07-05 12:09:04,54846.4,25199.5
2022-07-05 12:09:05,54593,25452.9
2022-07-05 12:09:06,54501.2,25544.7
2022-07-05 12:09:07,54376.6,25669.3
2022-07-05 12:09:08,54302.5,25743.5
2022-07-05 12:09:09,54138.1,25907.9
2022-07-05 12:09:10,53976.1,26070
2022-07-05 12:09:11,53884.8,26161.1
2022-07-05 12:09:12,53830.2,26215.7
2022-07-05 12:09:13,54264.8,25781.2
2022-07-05 12:09:14,54068.2,25977.7
2022-07-05 12:09:15,53950.4,26095.5
2022-07-05 12:09:16,53868.5,26177.3
2022-07-05 12:09:17,53797.3,26248.5
2022-07-05 12:09:18,54195.9,25849.9
2022-07-05 12:09:19,53956.7,26089.3
2022-07-05 12:09:20,53581.6,26464.2
2022-07-05 12:09:21,53497.6,26548.4
2022-07-05 12:09:22,53935.7,26110.3
2022-07-05 12:09:23,53783.3,26262.6
2022-07-05 12:09:24,54017.1,26028.9
2022-07-05 12:09:25,54541.4,25504.6
2022-07-05 12:09:26,55815.5,24230.5
2022-07-05 12:09:27,55589.3,24456.6
2022-07-05 12:09:28,55411.1,24634.7
2022-07-05 12:09:29,55253.2,24792.7
2022-07-05 12:09:30,55087,24959
2022-07-05 12:09:31,55450.4,24595.4
2022-07-05 12:09:32,55149.8,24896.1
2022-07-05 12:09:33,55446.3,24599.7
2022-07-05 12:09:34,55682.7,24363.1
2022-07-05 12:09:35,55558,24487.9
2022-07-05 12:09:36,56156.6,23889.4
2022-07-05 12:09:37,57431,22614.8
2022-07-05 12:09:38,58698.9,21347
2022-07-05 12:09:39,61174.8,18871.1
2022-07-05 12:09:40,61279.3,18766.6
2022-07-05 12:09:41,60775.6,19270.4
2022-07-05 12:09:42,61767.2,18278.7
2022-07-05 12:09:43,61649.7,18396.4
2022-07-05 12:09:44,61613.4,18432.5
2022-07-05 12:09:45,61654.4,18391.4
2022-07-05 12:09:46,61330.4,18715.6
2022-07-05 12:09:47,60973.4,19072.5
2022-07-05 12:09:48,60712.5,19333.4
2022-07-05 12:09:49,59771.5,20274.5
2022-07-05 12:09:50,59235,20810.9
2022-07-05 12:09:51,58590.5,21455.5
2022-07-05 12:09:52,57986.9,22059
2022-07-05 12:09:53,57401.6,22644.3
2022-07-05 12:09:54,56940.1,23105.8
2022-07-05 12:09:55,56606.4,23439.5
2022-07-05 12:09:56,56363.1,23682.9
2022-07-05 12:09:57,56024,24021.9
2022-07-05 12:09:58,55632.9,24413
2022-07-05 12:09:59,55128.7,24917.2
2022-07-05 12:10:00,54876.6,25169.5
2022-07-05 12:10:01,54442.3,25603.6
2022-07-05 12:10:02,54271.9,25774
2022-07-05 12:10:03,54143.1,25902.7
2022-07-05 12:10:04,55198,24847.9
2022-07-05 12:10:05,54964.5,25081.4
2022-07-05 12:10:06,54798.6,25247.3
2022-07-05 12:10:07,54644.8,25401.1
2022-07-05 12:10:08,55023.1,25022.8
2022-07-05 12:10:09,56122.1,23923.8
2022-07-05 12:10:10,55721.3,24324.6
2022-07-05 12:10:11,55856.7,24189.3
2022-07-05 12:10:12,56151.2,23894.7
2022-07-05 12:10:13,55911.3,24134.6
2022-07-05 12:10:14,55636.6,24409.4
2022-07-05 12:10:15,55382.2,24663.8
2022-07-05 12:10:16,55049.3,24996.6
2022-07-05 12:10:17,54841.8,25204.1
2022-07-05 12:10:18,54521.9,25524
2022-07-05 12:10:19,54167.3,25878.6
2022-07-05 12:10:20,54073.7,25972.3
2022-07-05 12:10:21,54127.3,25918.6
2022-07-05 12:10:22,53927,26119
2022-07-05 12:10:23,53752.1,26293.8
2022-07-05 12:10:24,53641.7,26404.2
2022-07-05 12:10:25,53541.1,26504.7
2022-07-05 12:10:26,53473.3,26572.6
2022-07-05 12:10:27,53431.7,26614.3
2022-07-05 12:10:28,53297.2,26748.5
2022-07-05 12:10:29,54244.8,25801.1
2022-07-05 12:10:30,55323.6,24722.3
2022-07-05 12:10:31,56364.4,23681.6
2022-07-05 12:10:32,57588,22458
2022-07-05 12:10:33,59086.9,20958.9
2022-07-05 12:10:34,60250.4,19795.6
2022-07-05 12:10:35,60200.5,19845.5
2022-07-05 12:10:36,59827.8,20218.1
2022-07-05 12:10:37,59939.5,20106.4
2022-07-05 12:10:38,59513,20532.9
2022-07-05 12:10:39,59027.2,21018.8
2022-07-05 12:10:40,58184,21861.9
2022-07-05 12:10:41,58609.2,21436.8
2022-07-05 12:10:42,59372.3,20673.7
2022-07-05 12:10:43,58950.9,21095
2022-07-05 12:10:44,58105.2,21940.8
2022-07-05 12:10:45,58273.9,21772.1
2022-07-05 12:10:46,57770.8,22275.1
2022-07-05 12:10:47,58482,21563.9
2022-07-05 12:10:48,58123.2,21922.7
2022-07-05 12:10:49,57752.6,22293.3
2022-07-05 12:10:50,57480.8,22565.2
2022-07-05 12:10:51,58334.5,21711.4
2022-07-05 12:10:52,57895.2,22150.7
2022-07-05 12:10:53,57928.7,22117.3
2022-07-05 12:10:54,57975,22071
2022-07-05 12:10:55,58082.5,21963.4
2022-07-05 12:10:56,58789.7,21256.3
2022-07-05 12:10:57,58320.6,21725.3
2022-07-05 12:10:58,57880.2,22165.7
2022-07-05 12:10:59,57153.7,22892.2
2022-07-05 12:11:00,56680.5,23365.4
2022-07-05 12:11:01,56413,23632.8
2022-07-05 12:11:02,55972.9,24073
2022-07-05 12:11:03,55293.4,24752.7
2022-07-05 12:11:04,55097.3,24948.6
2022-07-05 12:11:05,54830.4,25215.6
2022-07-05 12:11:06,54543.5,25502.5
2022-07-05 12:11:07,54966.5,25079.4
2022-07-05 12:11:08,54776,25269.9
2022-07-05 12:11:09,54660,25385.9
2022-07-05 12:11:10,54566.1,25479.8
2022-07-05 12:11:11,54441.2,25604.7
2022-07-05 12:11:12,54335.6,25710.3
2022-07-05 12:11:13,54268.4,25777.5
2022-07-05 12:11:14,54030.9,26015
2022-07-05 12:11:15,54355.8,25690.1
2022-07-05 12:11:16,54275.4,25770.4
2022-07-05 12:11:17,54699.3,25346.6
2022-07-05 12:11:18,55200.6,24845.3
2022-07-05 12:11:19,55046.1,24999.8
2022-07-05 12:11:20,55979.8,24066.2
2022-07-05 12:11:21,56295.1,23750.8
2022-07-05 12:11:22,57722.1,22323.7
2022-07-05 12:11:23,58072,21973.9
2022-07-05 12:11:24,57775.8,22270.2
2022-07-05 12:11:25,57864.1,22181.9
2022-07-05 12:11:26,57469.3,22576.5
2022-07-05 12:11:27,57289.7,22756.2
2022-07-05 12:11:28,56922.1,23123.7
2022-07-05 12:11:29,56953,23092.8
2022-07-05 12:11:30,57222.7,22823.1
2022-07-05 12:11:31,57189.6,22856.2
2022-07-05 12:11:32,57412.8,22633
2022-07-05 12:11:33,57469.6,22576.3
2022-07-05 12:11:34,57192.6,22853.2
2022-07-05 12:11:35,56862.4,23183.6
2022-07-05 12:11:36,57697.2,22348.8
2022-07-05 12:11:37,57985.3,22060.6
2022-07-05 12:11:38,59518.4,20527.6
2022-07-05 12:11:39,59409.6,20636.3
2022-07-05 12:11:40,59561.7,20484.3
2022-07-05 12:11:41,59027.6,21018.3
2022-07-05 12:11:42,58596.2,21449.7
2022-07-05 12:11:43,58591.7,21454.3
2022-07-05 12:11:44,60691.8,19354.2
2022-07-05 12:11:45,60403.9,19642
2022-07-05 12:11:46,60184.3,19861.7
2022-07-05 12:11:47,59469.2,20576.8
2022-07-05 12:11:48,58797.1,21248.8
2022-07-05 12:11:49,58070.7,21975.2
2022-07-05 12:11:50,57856.6,22189.3
2022-07-05 12:11:51,57540.7,22505.1
2022-07-05 12:11:52,57849,22196.9
2022-07-05 12:11:53,57559.4,22486.5
2022-07-05 12:11:54,57134.3,22911.6
2022-07-05 12:11:55,56591.3,23454.7
2022-07-05 12:11:56,56212,23833.9
2022-07-05 12:11:57,55688.8,24357.2
2022-07-05 12:11:58,55427.1,24618.8
2022-07-05 12:11:59,55079.3,24966.5
2022-07-05 12:12:00,55096.9,24949
2022-07-05 12:12:01,55319.5,24726.4
2022-07-05 12:12:02,55051.1,24994.7
2022-07-05 12:12:03,55388.7,24657.2
2022-07-05 12:12:04,55676.8,24369.1
2022-07-05 12:12:05,55535,24511
2022-07-05 12:12:06,55332.2,24713.8
2022-07-05 12:12:07,55105,24940.9
2022-07-05 12:12:08,54702.9,25343.1
2022-07-05 12:12:09,54557.8,25488.1
2022-07-05 12:12:10,54435.5,25610.4
2022-07-05 12:12:11,55372.4,24673.6
2022-07-05 12:12:12,55705.4,24340.5
2022-07-05 12:12:13,55214.7,24831.4
2022-07-05 12:12:14,55519.8,24526
2022-07-05 12:12:15,55331.7,24714.2
2022-07-05 12:12:16,55138.3,24907.6
2022-07-05 12:12:17,56101.9,23944
2022-07-05 12:12:18,56284.8,23761.2
2022-07-05 12:12:19,55893.1,24152.9
2022-07-05 12:12:20,55475.8,24570.1
2022-07-05 12:12:21,55776.7,24269.2
2022-07-05 12:12:22,57190.8,22855.1
2022-07-05 12:12:23,57704.7,22341.2
2022-07-05 12:12:24,58042.6,22003.3
2022-07-05 12:12:25,57762.7,22283.1
2022-07-05 12:12:26,57877.1,22168.9
2022-07-05 12:12:27,57396.6,22649.3
2022-07-05 12:12:28,58008.7,22037.1
2022-07-05 12:12:29,57622.6,22423.3
2022-07-05 12:12:30,57637,22409
2022-07-05 12:12:31,57088.7,22957.3
2022-07-05 12:12:32,56743,23302.8
2022-07-05 12:12:33,56729.1,23316.8
2022-07-05 12:12:34,56485.3,23560.6
2022-07-05 12:12:35,56630.6,23415.4
2022-07-05 12:12:36,56320.1,23725.8
2022-07-05 12:12:37,55976.2,24069.6
2022-07-05 12:12:38,55478.9,24567
2022-07-05 12:12:39,55747.1,24299
2022-07-05 12:12:40,55513.5,24532.4
2022-07-05 12:12:41,55684.3,24361.6
2022-07-05 12:12:42,55914.3,24131.7
2022-07-05 12:12:43,56836.3,23209.6
2022-07-05 12:12:44,56980.6,23065.2
2022-07-05 12:12:45,58482,21563.9
2022-07-05 12:12:46,58698.5,21347.4
2022-07-05 12:12:47,58745.5,21300.5
2022-07-05 12:12:48,58846.1,21199.8
2022-07-05 12:12:49,58512.1,21533.9
2022-07-05 12:12:50,58223.9,21822
2022-07-05 12:12:51,57967.1,22078.8
2022-07-05 12:12:52,57707.6,22338.5
2022-07-05 12:12:53,57172.3,22873.7
2022-07-05 12:12:54,56653.8,23392
2022-07-05 12:12:55,56884.4,23161.4
2022-07-05 12:12:56,57079.2,22966.8
2022-07-05 12:12:57,56762.9,23283
2022-07-05 12:12:58,56245.4,23800.6
2022-07-05 12:12:59,55953.6,24092.3
2022-07-05 12:13:00,55656.3,24389.7
2022-07-05 12:13:01,56479.2,23566.8
2022-07-05 12:13:02,56587.6,23458.4
2022-07-05 12:13:03,56294.2,23751.7
2022-07-05 12:13:04,56440.1,23605.9
2022-07-05 12:13:05,56359.2,23686.7
2022-07-05 12:13:06,56517.7,23528.2
2022-07-05 12:13:07,56947.3,23098.6
2022-07-05 12:13:08,58854.6,21191.3
2022-07-05 12:13:09,58518.6,21527.5
2022-07-05 12:13:10,58512.1,21533.8
2022-07-05 12:13:11,57722.9,22323.1
2022-07-05 12:13:12,57403.5,22642.5
2022-07-05 12:13:13,56780.4,23265.4
2022-07-05 12:13:14,56053.8,23991.9
2022-07-05 12:13:15,55717,24328.9
2022-07-05 12:13:16,55503.3,24542.6
2022-07-05 12:13:17,54766.2,25279.8
2022-07-05 12:13:18,54412.2,25633.7
2022-07-05 12:13:19,54209.1,25836.8
2022-07-05 12:13:20,54280.5,25765.5
2022-07-05 12:13:21,54032.2,26013.8
2022-07-05 12:13:22,53849.9,26196
2022-07-05 12:13:23,53723,26323
2022-07-05 12:13:24,54122.3,25923.6
2022-07-05 12:13:25,54538.5,25507.4
2022-07-05 12:13:26,54821.6,25224.3
2022-07-05 12:13:27,55067.7,24978.2
2022-07-05 12:13:28,55893.7,24152.3
2022-07-05 12:13:29,56540,23505.9
2022-07-05 12:13:30,57414.6,22631.3
2022-07-05 12:13:31,57705.8,22340.2
2022-07-05 12:13:32,57437.6,22608.3
2022-07-05 12:13:33,57133.2,22912.8
2022-07-05 12:13:34,56702.4,23343.6
2022-07-05 12:13:35,56161.7,23884.3
2022-07-05 12:13:36,55782.4,24263.6
2022-07-05 12:13:37,55591.6,24454.3
2022-07-05 12:13:38,55133.3,24912.7
2022-07-05 12:13:39,55493.7,24552.2
2022-07-05 12:13:40,55713.1,24332.8
2022-07-05 12:13:41,55825.6,24220.2
2022-07-05 12:13:42,57330.2,22715.8
2022-07-05 12:13:43,57462.1,22583.7
2022-07-05 12:13:44,57545.2,22500.7
2022-07-05 12:13:45,58869.7,21176.1
2022-07-05 12:13:46,58960.4,21085.5
2022-07-05 12:13:47,59159.4,20886.6
2022-07-05 12:13:48,58737.4,21308.5
2022-07-05 12:13:49,58270.4,21775.5
2022-07-05 12:13:50,58574.4,21471.5
2022-07-05 12:13:51,58170.1,21875.8
2022-07-05 12:13:52,58503.5,21542.3
2022-07-05 12:13:53,59622.7,20423.1
2022-07-05 12:13:54,60154.9,19891.2
2022-07-05 12:13:55,59039,21006.9
2022-07-05 12:13:56,58378,21667.9
2022-07-05 12:13:57,57958.9,22087.2
2022-07-05 12:13:58,57486.2,22559.7
2022-07-05 12:13:59,57234,22812
2022-07-05 12:14:00,56757,23288.9
2022-07-05 12:14:01,56433.6,23612.4
2022-07-05 12:14:02,56543.1,23502.9
2022-07-05 12:14:03,56327.6,23718.3
2022-07-05 12:14:04,55639.8,24406.1
2022-07-05 12:14:05,55478.4,24567.5
2022-07-05 12:14:06,55270.5,24775.4
2022-07-05 12:14:07,54976.3,25069.7
2022-07-05 12:14:08,54906.9,25139
2022-07-05 12:14:09,54779.1,25266.9
2022-07-05 12:14:10,54874.5,25171.5
2022-07-05 12:14:11,55925.9,24119.9
2022-07-05 12:14:12,55717.1,24328.8
2022-07-05 12:14:13,55560.9,24484.9
2022-07-05 12:14:14,55318.4,24727.5
2022-07-05 12:14:15,55720.4,24325.5
2022-07-05 12:14:16,55573.1,24472.8
2022-07-05 12:14:17,55394.6,24651.3
2022-07-05 12:14:18,55175.7,24870.2
2022-07-05 12:14:19,54685,25360.8
2022-07-05 12:14:20,54538.1,25507.8
2022-07-05 12:14:21,54368.5,25677.3
2022-07-05 12:14:22,54836,25209.8
2022-07-05 12:14:23,56106.8,23939.1
2022-07-05 12:14:24,56523.9,23522
2022-07-05 12:14:25,57333.2,22712.6
2022-07-05 12:14:26,58123.4,21922.6
2022-07-05 12:14:27,58686.6,21359.4
2022-07-05 12:14:28,58531.9,21514
2022-07-05 12:14:29,58208.4,21837.5
2022-07-05 12:14:30,58985,21060.8
2022-07-05 12:14:31,58629.4,21416.6
2022-07-05 12:14:32,58773.9,21272.1
2022-07-05 12:14:33,58643.8,21402
2022-07-05 12:14:34,58931.5,21114.4
2022-07-05 12:14:35,59839.2,20206.8
2022-07-05 12:14:36,60758.7,19287.3
2022-07-05 12:14:37,61506.1,18539.8
2022-07-05 12:14:38,61221.3,18824.5
2022-07-05 12:14:39,60824.5,19221.5
2022-07-05 12:14:40,60747.5,19298.5
2022-07-05 12:14:41,60356.6,19689.3
2022-07-05 12:14:42,59836.9,20209.1
2022-07-05 12:14:43,59086.6,20959.5
2022-07-05 12:14:44,58207.1,21838.8
2022-07-05 12:14:45,58330.1,21715.9
2022-07-05 12:14:46,57623.9,22422
2022-07-05 12:14:47,57060.4,22985.4
2022-07-05 12:14:48,56002.1,24043.7
2022-07-05 12:14:49,55520.2,24525.7
2022-07-05 12:14:50,55044,25001.9
2022-07-05 12:14:51,54719.5,25326.4
2022-07-05 12:14:52,54327.1,25718.8
2022-07-05 12:14:53,53989.3,26056.6
2022-07-05 12:14:54,54421.2,25624.8
2022-07-05 12:14:55,54268.5,25777.4
2022-07-05 12:14:56,54705.9,25340
2022-07-05 12:14:57,55098.5,24947.4
2022-07-05 12:14:58,54969.2,25076.7
2022-07-05 12:14:59,55321.7,24724.3
2022-07-05 12:15:00,55058.9,24987.1
2022-07-05 12:15:01,54693.6,25352.4
2022-07-05 12:15:02,54550.3,25495.7
2022-07-05 12:15:03,54409.1,25636.7
2022-07-05 12:15:04,54162.1,25883.8
2022-07-05 12:15:05,54484.5,25561.5
2022-07-05 12:15:06,54236.6,25809.3
2022-07-05 12:15:07,54068.4,25977.4
2022-07-05 12:15:08,54319.7,25726.2
2022-07-05 12:15:09,54688.3,25357.6
2022-07-05 12:15:10,55171.8,24874.1
2022-07-05 12:15:11,55628.6,24417.3
2022-07-05 12:15:12,55407.1,24638.8
2022-07-05 12:15:13,55196.2,24849.7
2022-07-05 12:15:14,55548.3,24497.6
2022-07-05 12:15:15,55126.6,24919.3
2022-07-05 12:15:16,54819.9,25226
2022-07-05 12:15:17,54589.5,25456.6
2022-07-05 12:15:18,54908.5,25137.4
2022-07-05 12:15:19,56743.9,23302
2022-07-05 12:15:20,57013.6,23032.3
2022-07-05 12:15:21,57524.2,22521.7
2022-07-05 12:15:22,57799.9,22246
2022-07-05 12:15:23,59359.1,20686.8
2022-07-05 12:15:24,59986,20059.9
2022-07-05 12:15:25,60069.6,19976.3
2022-07-05 12:15:26,59929,20117
2022-07-05 12:15:27,61208.5,18837.4
2022-07-05 12:15:28,62394.3,17651.6
2022-07-05 12:15:29,62454.6,17591.3
2022-07-05 12:15:30,61749,18296.9
2022-07-05 12:15:31,60973,19073
2022-07-05 12:15:32,60217.2,19828.7
