time,in,out
2022-07-05 13:27:36,1.6163968,-4.823479
2022-07-05 13:27:35,144.71863,-253.2721
2022-07-05 13:27:34,311.3586,-522.7983
2022-07-05 13:27:33,120.31579,-180.3028
2022-07-05 13:27:32,1.2705975,-5.31334
2022-07-05 13:27:31,1.77764,-3.717806
2022-07-05 13:27:30,69.89841,-90.54045
2022-07-05 13:27:29,183.364,-236.8302
2022-07-05 13:27:28,118.30504,-157.28751
2022-07-05 13:27:27,56.68149,-64.5712
2022-07-05 13:27:26,104.43435,-107.33658
2022-07-05 13:27:25,15028.077,-1836.548
2022-07-05 13:27:24,44294.93,-43498.65
2022-07-05 13:27:23,43856.66,-68398.85
2022-07-05 13:27:22,33379.19,-701.5975
2022-07-05 13:27:21,35403.55,-317.3849
2022-07-05 13:27:20,143132.95,-21717.44
2022-07-05 13:27:19,220241.6,-78470.26
2022-07-05 13:27:18,241374.2,-143112.99
2022-07-05 13:27:17,383265,-134663.43
2022-07-05 13:27:16,29642.66,-44054.63
2022-07-05 13:27:15,11410.294,-35785.28
2022-07-05 13:27:14,14332.494,-42352.62
2022-07-05 13:27:13,97016.97,-76077.51
2022-07-05 13:27:12,164292.09,-25461
2022-07-05 13:27:11,45368.05,-27920.19
2022-07-05 13:27:10,316.9233,-42261.75
2022-07-05 13:27:09,748.6402,-135896.13
2022-07-05 13:27:08,971.4647,-149246.52
2022-07-05 13:27:07,472.051,-67006.58
2022-07-05 13:27:06,163.6127,-18332.9
2022-07-05 13:27:05,326.8195,-54362.23
2022-07-05 13:27:04,2954.467,-40227.44
2022-07-05 13:27:03,8274.486,-1401.3438
2022-07-05 13:27:02,10900.204,-43114.49
2022-07-05 13:27:01,16974.05,-111105.53
2022-07-05 13:27:00,25864.89,-70945.12
2022-07-05 13:26:59,35684.01,-74953.1
2022-07-05 13:26:58,52424.35,-156197.5
2022-07-05 13:26:57,58831.47,-94105.21
2022-07-05 13:26:56,178445.7,-113885.39
2022-07-05 13:26:55,260804.7,-93358.59
2022-07-05 13:26:54,192430.6,-99626.77
2022-07-05 13:26:53,392091.3,-163155.01
