time,free,used
2022-07-05 13:27:35,14332.9,1676.25
2022-07-05 13:27:34,14332.1,1677.05
2022-07-05 13:27:33,14332.6,1676.61
2022-07-05 13:27:32,14332.4,1676.77
2022-07-05 13:27:31,14332.7,1676.5
2022-07-05 13:27:30,14332.1,1677.05
2022-07-05 13:27:29,13969.7,2039.52
2022-07-05 13:27:28,13139,2870.15
2022-07-05 13:27:27,13236.8,2772.36
2022-07-05 13:27:26,13269.6,2739.62
2022-07-05 13:27:25,13473.8,2535.4
2022-07-05 13:27:24,13549.9,2459.29
2022-07-05 13:27:23,12823.3,3185.91
2022-07-05 13:27:22,12516.6,3492.58
2022-07-05 13:27:21,12233.5,3775.64
2022-07-05 13:27:20,11942.2,4066.99
2022-07-05 13:27:19,12033.3,3975.88
2022-07-05 13:27:18,12121.6,3887.55
2022-07-05 13:27:17,12243.8,3765.41
2022-07-05 13:27:16,12331.1,3678.09
2022-07-05 13:27:15,12357.4,3651.74
2022-07-05 13:27:14,12477.4,3531.83
2022-07-05 13:27:13,12516.8,3492.38
2022-07-05 13:27:12,12627.1,3382.05
2022-07-05 13:27:11,12732.4,3276.79
2022-07-05 13:27:10,12834.4,3174.82
2022-07-05 13:27:09,12968.7,3040.45
2022-07-05 13:27:08,13030,2979.2
2022-07-05 13:27:07,13167.3,2841.91
2022-07-05 13:27:06,13292.8,2716.33
2022-07-05 13:27:05,13039.5,2969.67
2022-07-05 13:27:04,12405.2,3603.99
2022-07-05 13:27:03,12101.2,3908.02
2022-07-05 13:27:02,12162.1,3847.08
2022-07-05 13:27:01,12200.3,3808.89
2022-07-05 13:27:00,12303.1,3706.03
2022-07-05 13:26:59,12434.8,3574.39
2022-07-05 13:26:58,12531.3,3477.87
2022-07-05 13:26:57,12652.4,3356.8
2022-07-05 13:26:56,12354.5,3654.66
2022-07-05 13:26:55,12425.5,3583.7
2022-07-05 13:26:54,12519.2,3490
2022-07-05 13:26:53,12570.1,3439.1
2022-07-05 13:26:52,12653.1,3356.11
2022-07-05 13:26:51,12788.2,3220.99
2022-07-05 13:26:50,12939.7,3069.47
2022-07-05 13:26:49,13040.6,2968.63
2022-07-05 13:26:48,12380.9,3628.27
2022-07-05 13:26:47,12125,3884.17
2022-07-05 13:26:46,12174.2,3834.94
2022-07-05 13:26:45,12195.9,3813.31
2022-07-05 13:26:44,12244.7,3764.49
2022-07-05 13:26:43,12422.7,3586.49
2022-07-05 13:26:42,12508.4,3500.77
2022-07-05 13:26:41,12602.9,3406.27
2022-07-05 13:26:40,12682.9,3326.32
2022-07-05 13:26:39,12788.4,3220.74
2022-07-05 13:26:38,12885,3124.19
2022-07-05 13:26:37,13017.8,2991.33
2022-07-05 13:26:36,12747.6,3261.62
2022-07-05 13:26:35,12864.2,3144.98
2022-07-05 13:26:34,12971.5,3037.66
2022-07-05 13:26:33,12447.1,3562.07
2022-07-05 13:26:32,12587.6,3421.54
2022-07-05 13:26:31,12690.7,3318.47
2022-07-05 13:26:30,12374.8,3634.39
2022-07-05 13:26:29,12498.9,3510.33
2022-07-05 13:26:28,12632.7,3376.48
2022-07-05 13:26:27,12325.5,3683.68
2022-07-05 13:26:26,12383.8,3625.37
2022-07-05 13:26:25,12459.5,3549.66
2022-07-05 13:26:24,12528.6,3480.56
2022-07-05 13:26:23,12611.7,3397.51
2022-07-05 13:26:22,12742.6,3266.57
2022-07-05 13:26:21,12561.5,3447.71
2022-07-05 13:26:20,12567.9,3441.3
2022-07-05 13:26:19,12284.4,3724.82
2022-07-05 13:26:18,12051.5,3957.63
2022-07-05 13:26:17,12139.9,3869.26
2022-07-05 13:26:16,12257,3752.19
2022-07-05 13:26:15,12365,3644.14
2022-07-05 13:26:14,12403.5,3605.72
2022-07-05 13:26:13,12423.8,3585.36
2022-07-05 13:26:12,12493.1,3516.06
2022-07-05 13:26:11,12588.3,3420.84
2022-07-05 13:26:10,12750.1,3259.08
2022-07-05 13:26:09,12865.1,3144.06
2022-07-05 13:26:08,13010.9,2998.31
2022-07-05 13:26:07,12758.8,3250.4
2022-07-05 13:26:06,12814.3,3194.84
2022-07-05 13:26:05,12866.6,3142.58
2022-07-05 13:26:04,12952,3057.14
2022-07-05 13:26:03,13042.6,2966.59
2022-07-05 13:26:02,13139.8,2869.36
2022-07-05 13:26:01,13252,2757.2
2022-07-05 13:26:00,13413.3,2595.91
2022-07-05 13:25:59,13519.1,2490.09
2022-07-05 13:25:58,12899.6,3109.6
2022-07-05 13:25:57,13017,2992.18
2022-07-05 13:25:56,12395.1,3614.11
2022-07-05 13:25:55,12528,3481.16
2022-07-05 13:25:54,12717.8,3291.36
