time,free,used
2022-07-05 13:27:34,14219.9,1789.32
2022-07-05 13:27:33,14219.8,1789.42
2022-07-05 13:27:32,14219.6,1789.57
2022-07-05 13:27:31,14219.9,1789.3
2022-07-05 13:27:30,14219.8,1789.38
2022-07-05 13:27:29,14219.6,1789.55
2022-07-05 13:27:28,14219.6,1789.56
2022-07-05 13:27:27,14219.6,1789.62
2022-07-05 13:27:26,14219.4,1789.8
2022-07-05 13:27:25,13812.3,2196.86
2022-07-05 13:27:24,13495.3,2513.88
2022-07-05 13:27:23,13560.4,2448.8
2022-07-05 13:27:22,13662.3,2346.87
2022-07-05 13:27:21,13770.4,2238.75
2022-07-05 13:27:20,13770.3,2238.88
2022-07-05 13:27:19,13772.5,2236.64
2022-07-05 13:27:18,13781.7,2227.52
2022-07-05 13:27:17,13515.1,2494.09
2022-07-05 13:27:16,13225.7,2783.45
2022-07-05 13:27:15,12988.8,3020.36
2022-07-05 13:27:14,12353.1,3656.05
2022-07-05 13:27:13,12011.4,3997.8
2022-07-05 13:27:12,12077.6,3931.55
2022-07-05 13:27:11,12155.9,3853.26
2022-07-05 13:27:10,11915,4094.23
2022-07-05 13:27:09,12049.8,3959.34
2022-07-05 13:27:08,12147.2,3862.02
2022-07-05 13:27:07,11946.3,4062.84
2022-07-05 13:27:06,11974.8,4034.43
2022-07-05 13:27:05,12022.7,3986.49
2022-07-05 13:27:04,12079.5,3929.69
2022-07-05 13:27:03,12161.7,3847.5
2022-07-05 13:27:02,12320.7,3688.45
2022-07-05 13:27:01,12402.3,3606.89
2022-07-05 13:27:00,12479.1,3530.08
2022-07-05 13:26:59,12558.2,3450.94
2022-07-05 13:26:58,12637.1,3372.06
2022-07-05 13:26:57,12720.3,3288.88
2022-07-05 13:26:56,12784,3225.14
2022-07-05 13:26:55,12908.7,3100.5
2022-07-05 13:26:54,13019.8,2989.38
2022-07-05 13:26:53,13098.1,2911.13
2022-07-05 13:26:52,13239.7,2769.53
2022-07-05 13:26:51,13346,2663.22
2022-07-05 13:26:50,13151.9,2857.27
2022-07-05 13:26:49,13282.8,2726.4
2022-07-05 13:26:48,12648.5,3360.66
2022-07-05 13:26:47,12786.2,3223.03
2022-07-05 13:26:46,12922.4,3086.74
2022-07-05 13:26:45,12701.4,3307.8
2022-07-05 13:26:44,12348.8,3660.34
2022-07-05 13:26:43,12064.9,3944.33
2022-07-05 13:26:42,12147.9,3861.23
2022-07-05 13:26:41,11939.2,4070
