time,in,out
2022-07-05 13:27:36,1272.7905,-417.8356
2022-07-05 13:27:35,778.1878,-112.00478
2022-07-05 13:27:34,1192.7263,0
2022-07-05 13:27:33,1035.0832,-24.72019
2022-07-05 13:27:32,1384.5115,-43.27981
2022-07-05 13:27:31,5212.909,-58.1878
2022-07-05 13:27:30,8686.832,-1654.3154
2022-07-05 13:27:29,1098.1726,-2715.497
2022-07-05 13:27:28,1637.1118,-48.01259
2022-07-05 13:27:27,1118.7203,-107.26891
2022-07-05 13:27:26,1342.8187,-109.1337
2022-07-05 13:27:25,926.1206,-774.688
2022-07-05 13:27:24,8150.354,-1136.8968
2022-07-05 13:27:23,12924.987,0
2022-07-05 13:27:22,1165.8167,0
2022-07-05 13:27:21,880.1597,-125.16178
2022-07-05 13:27:20,5726.467,-268.3713
2022-07-05 13:27:19,14659.743,-86.46692
2022-07-05 13:27:18,23114.12,0
2022-07-05 13:27:17,24408.78,0
2022-07-05 13:27:16,11065.162,-160.34361
2022-07-05 13:27:15,8755.418,-1248.9454
2022-07-05 13:27:14,8130.836,-1706.113
2022-07-05 13:27:13,16511.94,-40.59813
2022-07-05 13:27:12,7682.248,-11.664853
2022-07-05 13:27:11,2636.883,-33633.92
2022-07-05 13:27:10,10564.908,-58726.65
2022-07-05 13:27:09,25377.15,-111.76927
2022-07-05 13:27:08,24468.03,0
2022-07-05 13:27:07,12653.506,0
2022-07-05 13:27:06,5381.015,-17832.09
2022-07-05 13:27:05,13021.773,-32723.6
2022-07-05 13:27:04,8382.061,-3560.316
2022-07-05 13:27:03,1795.037,0
2022-07-05 13:27:02,7531.04,0
2022-07-05 13:27:01,17293.85,-50.01081
2022-07-05 13:27:00,12625.041,-404.5594
2022-07-05 13:26:59,15027.109,-549.4298
2022-07-05 13:26:58,29380.38,0
2022-07-05 13:26:57,16112.821,0
2022-07-05 13:26:56,22585.98,-33.74794
2022-07-05 13:26:55,17171.1,-1108.2283
2022-07-05 13:26:54,17321.38,-1814.024
2022-07-05 13:26:53,27156.08,0
2022-07-05 13:26:52,23060.68,0
2022-07-05 13:26:51,20462.25,-51.21619
2022-07-05 13:26:50,3933.484,-313.2732
2022-07-05 13:26:49,3545.155,-387.5106
2022-07-05 13:26:48,12516.312,-23.39498
2022-07-05 13:26:47,16673.977,-40.60502
2022-07-05 13:26:46,6391.434,0
2022-07-05 13:26:45,5378.202,-33859.83
2022-07-05 13:26:44,15877.033,-58267.82
2022-07-05 13:26:43,13312.654,-68.34884
2022-07-05 13:26:42,1096.8535,0
2022-07-05 13:26:41,7747.95,0
2022-07-05 13:26:40,14206.34,-17706.87
2022-07-05 13:26:39,12223.115,-32569.55
2022-07-05 13:26:38,18008.5,-3515.576
2022-07-05 13:26:37,9631.073,0
2022-07-05 13:26:36,14975.864,-23.28666
2022-07-05 13:26:35,22299,-62.56826
2022-07-05 13:26:34,34636.83,-1312.0505
2022-07-05 13:26:33,23085.97,-2222.095
2022-07-05 13:26:32,17911,0
2022-07-05 13:26:31,14034.817,0
2022-07-05 13:26:30,15794.646,-49.92611
2022-07-05 13:26:29,8022.085,-454.3784
2022-07-05 13:26:28,6978.016,-635.6954
2022-07-05 13:26:27,5677.393,0
2022-07-05 13:26:26,9113.335,-11.762667
2022-07-05 13:26:25,12735.924,-77.49246
2022-07-05 13:26:24,24600.19,-217.4678
2022-07-05 13:26:23,9626.105,-205.2771
2022-07-05 13:26:22,10312.274,0
2022-07-05 13:26:21,19886.26,0
2022-07-05 13:26:20,26694.42,-10.284844
2022-07-05 13:26:19,21789.6,-54.41841
