time,free,used
2022-07-05 13:27:36,14003,2006.21
2022-07-05 13:27:35,14002.9,2006.24
2022-07-05 13:27:34,14003.3,2005.93
2022-07-05 13:27:33,14003,2006.16
2022-07-05 13:27:32,14002.1,2007.12
2022-07-05 13:27:31,13997.1,2012.08
2022-07-05 13:27:30,13995.9,2013.25
2022-07-05 13:27:29,13996.4,2012.8
2022-07-05 13:27:28,13996.7,2012.47
2022-07-05 13:27:27,13996.7,2012.53
2022-07-05 13:27:26,13995.9,2013.25
2022-07-05 13:27:25,13135.5,2873.68
2022-07-05 13:27:24,13239.2,2769.98
2022-07-05 13:27:23,13246.6,2762.56
2022-07-05 13:27:22,13400.2,2609
2022-07-05 13:27:21,13546.5,2462.68
2022-07-05 13:27:20,13544.8,2464.37
2022-07-05 13:27:19,12788.7,3220.46
2022-07-05 13:27:18,12854.1,3155.06
2022-07-05 13:27:17,12881.3,3127.9
2022-07-05 13:27:16,12988.7,3020.53
2022-07-05 13:27:15,13051.1,2958.1
2022-07-05 13:27:14,13176.9,2832.26
2022-07-05 13:27:13,13348.7,2660.46
2022-07-05 13:27:12,12713.1,3296.06
2022-07-05 13:27:11,12834.3,3174.84
2022-07-05 13:27:10,12560.5,3448.68
2022-07-05 13:27:09,12172.1,3837.1
2022-07-05 13:27:08,12211,3798.23
2022-07-05 13:27:07,12311.6,3697.6
2022-07-05 13:27:06,12461.3,3547.86
2022-07-05 13:27:05,12597.8,3411.43
2022-07-05 13:27:04,12665.6,3343.58
2022-07-05 13:27:03,12708,3301.15
2022-07-05 13:27:02,12757.4,3251.81
2022-07-05 13:27:01,12900.6,3108.55
2022-07-05 13:27:00,13043.4,2965.78
2022-07-05 13:26:59,12688.4,3320.77
2022-07-05 13:26:58,12352.4,3656.81
2022-07-05 13:26:57,12421.9,3587.26
2022-07-05 13:26:56,12527.9,3481.29
2022-07-05 13:26:55,12606.4,3402.75
2022-07-05 13:26:54,12695.8,3313.39
2022-07-05 13:26:53,12781.6,3227.61
2022-07-05 13:26:52,12927,3082.2
2022-07-05 13:26:51,13019.5,2989.73
2022-07-05 13:26:50,13110,2899.19
2022-07-05 13:26:49,13292.5,2716.72
2022-07-05 13:26:48,12700,3309.18
2022-07-05 13:26:47,12761.1,3248.1
2022-07-05 13:26:46,12073.8,3935.38
2022-07-05 13:26:45,12091.4,3917.76
2022-07-05 13:26:44,12149.7,3859.52
2022-07-05 13:26:43,12258.6,3750.57
2022-07-05 13:26:42,12416,3593.15
2022-07-05 13:26:41,12518.3,3490.9
2022-07-05 13:26:40,12577.9,3431.24
2022-07-05 13:26:39,12643.4,3365.83
2022-07-05 13:26:38,12752.6,3256.58
2022-07-05 13:26:37,12948.9,3060.25
2022-07-05 13:26:36,13026.8,2982.44
2022-07-05 13:26:35,13105.9,2903.26
2022-07-05 13:26:34,12379.6,3629.56
2022-07-05 13:26:33,12483.4,3525.8
2022-07-05 13:26:32,12626.5,3382.72
2022-07-05 13:26:31,12672.2,3337.03
2022-07-05 13:26:30,12743.5,3265.69
2022-07-05 13:26:29,12815.4,3193.78
2022-07-05 13:26:28,12864.2,3144.98
2022-07-05 13:26:27,12971,3038.2
2022-07-05 13:26:26,13110,2899.18
2022-07-05 13:26:25,13343.3,2665.86
2022-07-05 13:26:24,13115.5,2893.71
2022-07-05 13:26:23,12378.1,3631.08
2022-07-05 13:26:22,12082.8,3926.34
2022-07-05 13:26:21,12171.3,3837.91
2022-07-05 13:26:20,12221.2,3788.02
2022-07-05 13:26:19,12301.3,3707.84
2022-07-05 13:26:18,12405.7,3603.49
2022-07-05 13:26:17,12458.2,3551.01
2022-07-05 13:26:16,12516.8,3492.38
2022-07-05 13:26:15,12591.9,3417.31
