time,in,out
2022-07-05 13:27:36,4021.562,-35.89299
2022-07-05 13:27:35,3374.464,-2973.577
2022-07-05 13:27:34,9513.886,-8758.092
2022-07-05 13:27:33,6262.955,-5839.57
2022-07-05 13:27:32,127.99729,-18.74466
2022-07-05 13:27:31,160.43154,-45.10653
2022-07-05 13:27:30,260.7715,-79.12508
2022-07-05 13:27:29,246.341,-66.09034
2022-07-05 13:27:28,160.11222,-37.99648
2022-07-05 13:27:27,169.4841,-73.68065
2022-07-05 13:27:26,336.0011,-156.66409
2022-07-05 13:27:25,360.5876,-138.80558
2022-07-05 13:27:24,266.5685,-88.44079
2022-07-05 13:27:23,255.1438,-108.1104
2022-07-05 13:27:22,213.0819,-91.30394
2022-07-05 13:27:21,177.4513,-46.85842
2022-07-05 13:27:20,189.0703,-41.41371
2022-07-05 13:27:19,181.7875,-47.26493
2022-07-05 13:27:18,175.8919,-57.3407
2022-07-05 13:27:17,227.2815,-62.81775
2022-07-05 13:27:16,269.8702,-83.67273
2022-07-05 13:27:15,282.7198,-96.90762
2022-07-05 13:27:14,302.7824,-114.51861
2022-07-05 13:27:13,251.8882,-110.09707
2022-07-05 13:27:12,173.5361,-66.08957
2022-07-05 13:27:11,320.5707,-114.14232
2022-07-05 13:27:10,322.7886,-131.24042
2022-07-05 13:27:09,197.1537,-80.43156
2022-07-05 13:27:08,198.1156,-50.45061
2022-07-05 13:27:07,196.6289,-61.17127
2022-07-05 13:27:06,208.7469,-82.79013
2022-07-05 13:27:05,237.7864,-80.85866
2022-07-05 13:27:04,226.7508,-73.18414
2022-07-05 13:27:03,211.618,-97.05693
2022-07-05 13:27:02,193.1327,-89.92468
2022-07-05 13:27:01,160.43857,-50.73783
2022-07-05 13:27:00,159.4477,-55.57429
2022-07-05 13:26:59,185.0616,-85.20827
2022-07-05 13:26:58,206.4288,-87.55468
2022-07-05 13:26:57,227.6025,-102.26115
2022-07-05 13:26:56,248.4628,-95.85215
2022-07-05 13:26:55,216.3084,-56.02289
2022-07-05 13:26:54,188.9249,-49.68727
2022-07-05 13:26:53,193.8846,-52.08125
2022-07-05 13:26:52,202.3391,-55.16534
2022-07-05 13:26:51,189.3904,-52.76774
2022-07-05 13:26:50,174.1643,-62.87977
2022-07-05 13:26:49,303.2353,-98.16145
2022-07-05 13:26:48,354.0072,-99.42961
2022-07-05 13:26:47,214.946,-48.12172
2022-07-05 13:26:46,198.9315,-54.17578
2022-07-05 13:26:45,197.2011,-56.30014
2022-07-05 13:26:44,217.7117,-94.78221
2022-07-05 13:26:43,254.0107,-134.50226
2022-07-05 13:26:42,283.0819,-125.10219
2022-07-05 13:26:41,280.4232,-103.52021
2022-07-05 13:26:40,191.4086,-64.35389
2022-07-05 13:26:39,238.4711,-99.53823
2022-07-05 13:26:38,251.2412,-110.48813
2022-07-05 13:26:37,203.8031,-67.59749
2022-07-05 13:26:36,202.1683,-54.00128
2022-07-05 13:26:35,207.5864,-63.20821
2022-07-05 13:26:34,235.7602,-64.20932
2022-07-05 13:26:33,198.5065,-70.07362
2022-07-05 13:26:32,130.85649,-63.94877
2022-07-05 13:26:31,154.25215,-50.60464
2022-07-05 13:26:30,174.5484,-42.83117
2022-07-05 13:26:29,157.50256,-46.03753
2022-07-05 13:26:28,202.1578,-70.3258
2022-07-05 13:26:27,197.5923,-74.6797
2022-07-05 13:26:26,230.807,-132.9715
2022-07-05 13:26:25,277.2181,-124.8752
2022-07-05 13:26:24,304.4003,-75.38502
2022-07-05 13:26:23,265.7576,-75.94753
2022-07-05 13:26:22,240.4667,-77.75069
2022-07-05 13:26:21,243.6801,-81.19768
2022-07-05 13:26:20,220.984,-77.87451
2022-07-05 13:26:19,228.4177,-74.03743
2022-07-05 13:26:18,168.5714,-41.36412
2022-07-05 13:26:17,161.36226,-38.37626
2022-07-05 13:26:16,182.3827,-57.31441
2022-07-05 13:26:15,197.5094,-60.5296
2022-07-05 13:26:14,227.3418,-93.74865
2022-07-05 13:26:13,208.8695,-93.98489
2022-07-05 13:26:12,253.9352,-76.11133
2022-07-05 13:26:11,317.5911,-131.40748
2022-07-05 13:26:10,259.7164,-128.52442
2022-07-05 13:26:09,293.7977,-102.35158
2022-07-05 13:26:08,294.7852,-98.0503
2022-07-05 13:26:07,174.9434,-64.83682
2022-07-05 13:26:06,131.99061,-34.91275
2022-07-05 13:26:05,145.44081,-41.08891
2022-07-05 13:26:04,165.88568,-57.74865
2022-07-05 13:26:03,153.19285,-43.89252
2022-07-05 13:26:02,135.20081,-28.33132
2022-07-05 13:26:01,148.11968,-46.96841
2022-07-05 13:26:00,162.34681,-50.83846
2022-07-05 13:25:59,264.4361,-74.25697
2022-07-05 13:25:58,352.5458,-105.98647
2022-07-05 13:25:57,277.2286,-88.57684
2022-07-05 13:25:56,215.4232,-122.64892
2022-07-05 13:25:55,261.7018,-138.6002
2022-07-05 13:25:54,339.2435,-121.82574
2022-07-05 13:25:53,330.5959,-101.15314
2022-07-05 13:25:52,296.0798,-80.9707
2022-07-05 13:25:51,247.6636,-70.15429
2022-07-05 13:25:50,196.3454,-69.27972
2022-07-05 13:25:49,205.0549,-113.99689
2022-07-05 13:25:48,207.9736,-104.51171
2022-07-05 13:25:47,179.0538,-52.81139
2022-07-05 13:25:46,168.3348,-48.73166
2022-07-05 13:25:45,177.5926,-73.22115
2022-07-05 13:25:44,173.3847,-92.76672
2022-07-05 13:25:43,159.99952,-59.97786
2022-07-05 13:25:42,170.6041,-52.44761
2022-07-05 13:25:41,177.7273,-74.07704
2022-07-05 13:25:40,219.2007,-92.00454
2022-07-05 13:25:39,243.1,-99.12499
2022-07-05 13:25:38,170.083,-54.66292
2022-07-05 13:25:37,196.1013,-65.21668
2022-07-05 13:25:36,238.4572,-83.95559
2022-07-05 13:25:35,267.2513,-68.98348
2022-07-05 13:25:34,253.2697,-57.84473
2022-07-05 13:25:33,197.183,-40.85096
2022-07-05 13:25:32,181.558,-35.18244
2022-07-05 13:25:31,220.6589,-49.15948
2022-07-05 13:25:30,255.1115,-69.63722
2022-07-05 13:25:29,150.11358,-50.69094
2022-07-05 13:25:28,138.63776,-72.10935
2022-07-05 13:25:27,264.116,-112.06206
2022-07-05 13:25:26,359.7136,-129.47803
2022-07-05 13:25:25,364.3684,-161.84809
2022-07-05 13:25:24,315.7004,-146.42892
2022-07-05 13:25:23,292.331,-114.75814
2022-07-05 13:25:22,243.6887,-77.24463
2022-07-05 13:25:21,199.2331,-40.65492
2022-07-05 13:25:20,153.92588,-41.67578
2022-07-05 13:25:19,139.48165,-65.88377
2022-07-05 13:25:18,172.3875,-70.70935
2022-07-05 13:25:17,171.6415,-41.83615
2022-07-05 13:25:16,186.6316,-85.34453
2022-07-05 13:25:15,184.6759,-104.0683
2022-07-05 13:25:14,166.04705,-74.39122
2022-07-05 13:25:13,182.0718,-85.89373
2022-07-05 13:25:12,189.6292,-84.10093
2022-07-05 13:25:11,177.2009,-65.00741
2022-07-05 13:25:10,190.2654,-46.60437
2022-07-05 13:25:09,183.3527,-47.59884
2022-07-05 13:25:08,237.0969,-92.60134
2022-07-05 13:25:07,303.8324,-99.68687
2022-07-05 13:25:06,229.4747,-50.11974
2022-07-05 13:25:05,172.5293,-57.87323
2022-07-05 13:25:04,276.855,-102.49532
2022-07-05 13:25:03,301.5962,-103.08005
2022-07-05 13:25:02,219.4024,-65.67054
2022-07-05 13:25:01,202.9938,-54.21492
2022-07-05 13:25:00,224.0686,-61.07495
2022-07-05 13:24:59,228.7875,-100.69832
2022-07-05 13:24:58,221.5085,-107.5877
2022-07-05 13:24:57,250.2526,-70.90847
2022-07-05 13:24:56,228.8384,-53.93347
2022-07-05 13:24:55,227.0904,-58.64701
2022-07-05 13:24:54,214.7174,-57.24216
2022-07-05 13:24:53,169.0036,-42.21791
2022-07-05 13:24:52,170.6956,-63.08476
2022-07-05 13:24:51,217.2703,-114.80396
2022-07-05 13:24:50,284.6467,-138.58773
2022-07-05 13:24:49,309.9581,-102.42033
2022-07-05 13:24:48,286.362,-83.8973
2022-07-05 13:24:47,249.5317,-81.87687
2022-07-05 13:24:46,259.4249,-101.84537
2022-07-05 13:24:45,207.3761,-90.03581
2022-07-05 13:24:44,155.99113,-54.67652
2022-07-05 13:24:43,166.58797,-48.35444
2022-07-05 13:24:42,165.33412,-59.82797
2022-07-05 13:24:41,174.4092,-62.95729
2022-07-05 13:24:40,174.9387,-60.32038
2022-07-05 13:24:39,187.4109,-69.15011
2022-07-05 13:24:38,242.9751,-108.31151
2022-07-05 13:24:37,243.5765,-105.8268
2022-07-05 13:24:36,214.0856,-72.78471
2022-07-05 13:24:35,297.5522,-128.11681
2022-07-05 13:24:34,252.0835,-99.15089
2022-07-05 13:24:33,154.57313,-37.07899
2022-07-05 13:24:32,175.6065,-42.55108
2022-07-05 13:24:31,179.4285,-33.52321
2022-07-05 13:24:30,158.98532,-36.15717
2022-07-05 13:24:29,142.15919,-45.10847
2022-07-05 13:24:28,176.3863,-52.52931
2022-07-05 13:24:27,269.4515,-79.4832
2022-07-05 13:24:26,312.8143,-92.23479
2022-07-05 13:24:25,278.8018,-87.45653
2022-07-05 13:24:24,304.962,-122.98636
2022-07-05 13:24:23,319.2424,-133.40311
2022-07-05 13:24:22,223.0383,-82.5393
2022-07-05 13:24:21,214.7532,-70.73957
2022-07-05 13:24:20,294.2752,-113.90734
2022-07-05 13:24:19,248.0067,-98.60486
2022-07-05 13:24:18,179.007,-54.05767
2022-07-05 13:24:17,181.8607,-64.85657
2022-07-05 13:24:16,190.3869,-72.0486
2022-07-05 13:24:15,207.4123,-84.36801
2022-07-05 13:24:14,219.6564,-86.6869
2022-07-05 13:24:13,219.88,-108.01305
2022-07-05 13:24:12,199.5702,-113.53782
2022-07-05 13:24:11,189.8519,-67.04997
2022-07-05 13:24:10,175.9878,-51.67273
2022-07-05 13:24:09,162.85865,-46.71042
2022-07-05 13:24:08,191.4516,-66.45897
2022-07-05 13:24:07,164.51584,-62.39398
2022-07-05 13:24:06,206.5126,-73.60838
2022-07-05 13:24:05,235.3687,-73.67211
2022-07-05 13:24:04,205.8016,-68.88238
2022-07-05 13:24:03,247.1534,-82.98448
2022-07-05 13:24:02,235.1182,-56.27033
2022-07-05 13:24:01,239.6487,-73.13446
2022-07-05 13:24:00,227.555,-66.223
2022-07-05 13:23:59,241.4892,-66.94459
2022-07-05 13:23:58,335.3762,-110.92953
2022-07-05 13:23:57,330.2241,-115.82906
2022-07-05 13:23:56,228.6892,-95.67934
2022-07-05 13:23:55,206.5028,-108.29471
2022-07-05 13:23:54,224.9547,-90.60413
2022-07-05 13:23:53,177.1859,-60.14067
2022-07-05 13:23:52,179.8954,-61.1537
2022-07-05 13:23:51,191.9449,-43.42342
2022-07-05 13:23:50,246.4826,-101.28253
2022-07-05 13:23:49,324.2135,-165.07753
2022-07-05 13:23:48,268.1985,-115.60255
2022-07-05 13:23:47,199.8136,-70.32423
2022-07-05 13:23:46,186.2587,-69.24502
2022-07-05 13:23:45,172.0218,-55.66453
2022-07-05 13:23:44,239.5087,-86.77789
2022-07-05 13:23:43,277.4314,-86.97568
2022-07-05 13:23:42,203.4015,-52.46134
2022-07-05 13:23:41,152.3733,-46.98281
2022-07-05 13:23:40,180.7802,-72.23438
2022-07-05 13:23:39,206.0458,-83.4626
2022-07-05 13:23:38,164.79502,-43.2664
2022-07-05 13:23:37,1293.5807,-57.85372
2022-07-05 13:23:36,1327.5432,-81.71283
2022-07-05 13:23:35,184.0389,-70.308
2022-07-05 13:23:34,251.4622,-67.66235
2022-07-05 13:23:33,235.0591,-59.96691
2022-07-05 13:23:32,174.1854,-70.92386
2022-07-05 13:23:31,210.5877,-90.34265
2022-07-05 13:23:30,277.4483,-88.20582
2022-07-05 13:23:29,237.4477,-62.50156
2022-07-05 13:23:28,206.9043,-76.47137
2022-07-05 13:23:27,183.5122,-70.99117
2022-07-05 13:23:26,215.0268,-88.97211
2022-07-05 13:23:25,339.951,-121.05845
2022-07-05 13:23:24,295.3798,-97.85331
2022-07-05 13:23:23,262.1534,-98.62931
2022-07-05 13:23:22,257.8954,-74.08795
2022-07-05 13:23:21,235.3657,-51.96994
2022-07-05 13:23:20,208.3545,-41.49815
2022-07-05 13:23:19,186.0974,-45.59078
2022-07-05 13:23:18,176.1838,-63.37159
2022-07-05 13:23:17,175.2357,-72.57039
2022-07-05 13:23:16,211.8905,-87.99508
2022-07-05 13:23:15,215.6052,-108.95811
2022-07-05 13:23:14,222.4906,-112.94961
2022-07-05 13:23:13,225.1264,-102.27708
2022-07-05 13:23:12,247.6066,-110.20695
2022-07-05 13:23:11,294.2889,-105.73497
2022-07-05 13:23:10,278.733,-84.44413
2022-07-05 13:23:09,233.8681,-73.63254
2022-07-05 13:23:08,178.1953,-55.25558
2022-07-05 13:23:07,150.29656,-55.24481
2022-07-05 13:23:06,149.4755,-56.54887
2022-07-05 13:23:05,190.9505,-49.47117
2022-07-05 13:23:04,224.3704,-71.02476
2022-07-05 13:23:03,178.5133,-61.51962
2022-07-05 13:23:02,235.2603,-76.83034
2022-07-05 13:23:01,292.1452,-109.89983
2022-07-05 13:23:00,259.4557,-98.23775
2022-07-05 13:22:59,174.3194,-62.19858
2022-07-05 13:22:58,140.21944,-45.41536
2022-07-05 13:22:57,209.6459,-72.07948
2022-07-05 13:22:56,265.7125,-99.57472
2022-07-05 13:22:55,278.8827,-110.05761
2022-07-05 13:22:54,238.3837,-78.97821
2022-07-05 13:22:53,227.2892,-52.57993
2022-07-05 13:22:52,249.2172,-68.62407
2022-07-05 13:22:51,218.7847,-87.89946
2022-07-05 13:22:50,203.6512,-67.93573
2022-07-05 13:22:49,304.6738,-94.82902
2022-07-05 13:22:48,295.0859,-114.7996
2022-07-05 13:22:47,191.5705,-77.82316
2022-07-05 13:22:46,208.876,-85.38412
2022-07-05 13:22:45,247.7971,-99.75155
2022-07-05 13:22:44,211.7688,-84.52239
2022-07-05 13:22:43,197.619,-93.37452
2022-07-05 13:22:42,259.5078,-106.81822
2022-07-05 13:22:41,239.0323,-86.83262
2022-07-05 13:22:40,176.9018,-73.68694
2022-07-05 13:22:39,172.463,-72.38541
2022-07-05 13:22:38,154.81215,-45.65314
2022-07-05 13:22:37,180.0282,-57.7272
2022-07-05 13:22:36,196.1232,-85.5536
2022-07-05 13:22:35,158.28399,-59.55231
