time,in,out
2022-07-05 12:05:14,690.988,-318.142
2022-07-05 12:05:15,2309.35,-93.0633
2022-07-05 12:05:16,16268.4,-7739.26
2022-07-05 12:05:17,22710.4,-1341.5
2022-07-05 12:05:18,16319.9,-378.233
2022-07-05 12:05:19,6753.91,-797.231
2022-07-05 12:05:20,6031.3,-1220.76
2022-07-05 12:05:21,5394.2,-879.185
2022-07-05 12:05:22,11162.7,-645.015
2022-07-05 12:05:23,7070.62,-253.552
2022-07-05 12:05:24,4579.36,-500.46
2022-07-05 12:05:25,5068.65,-457.832
2022-07-05 12:05:26,4628.84,-144.553
2022-07-05 12:05:27,5500.21,-41.0409
2022-07-05 12:05:28,5061.63,-8.11393
2022-07-05 12:05:29,4320.11,-33.0894
2022-07-05 12:05:30,4713.84,-18.9106
2022-07-05 12:05:31,4859.56,-238.951
2022-07-05 12:05:32,6782.87,-22867
2022-07-05 12:05:33,17901.5,-19055.3
2022-07-05 12:05:34,30855.2,-31484.2
2022-07-05 12:05:35,22454.5,-17025.4
2022-07-05 12:05:36,15386,-404.17
2022-07-05 12:05:37,12819.6,-1068.02
2022-07-05 12:05:38,20241.1,-27461.5
2022-07-05 12:05:39,12223.8,-12835.5
2022-07-05 12:05:40,29025.6,0
2022-07-05 12:05:41,46901.1,-786.322
2022-07-05 12:05:42,100231,-1591.02
2022-07-05 12:05:43,62293.5,-1491.91
2022-07-05 12:05:44,18350.5,-1416.14
2022-07-05 12:05:45,19269,-758.788
2022-07-05 12:05:46,25251.3,-627.37
2022-07-05 12:05:47,23608,-447.043
2022-07-05 12:05:48,17935.7,-103.816
2022-07-05 12:05:49,18781,-414.668
2022-07-05 12:05:50,20846.6,-326.073
2022-07-05 12:05:51,13536.2,-222.342
2022-07-05 12:05:52,12232.7,-442.422
2022-07-05 12:05:53,40954.4,-343.546
2022-07-05 12:05:54,76982.1,-556.41
2022-07-05 12:05:55,67011,-445.726
2022-07-05 12:05:56,53758.3,-151.41
2022-07-05 12:05:57,64995,-208.17
2022-07-05 12:05:58,110340,-178.629
2022-07-05 12:05:59,158516,-27.4016
2022-07-05 12:06:00,205180,-814.401
2022-07-05 12:06:01,238945,-1091.07
2022-07-05 12:06:02,237339,-886.483
2022-07-05 12:06:03,232788,-851.488
2022-07-05 12:06:04,242655,-1381.22
2022-07-05 12:06:05,254738,-1525.13
2022-07-05 12:06:06,257153,-1415.79
2022-07-05 12:06:07,251370,-35210.4
2022-07-05 12:06:08,244538,-42449.4
2022-07-05 12:06:09,245631,-12107.4
2022-07-05 12:06:10,244378,-17573.9
2022-07-05 12:06:11,244516,-31070.4
2022-07-05 12:06:12,249807,-15592.1
2022-07-05 12:06:13,247011,-50988.7
2022-07-05 12:06:14,248300,-31818.9
2022-07-05 12:06:15,249797,-31089.6
2022-07-05 12:06:16,250409,-11117
2022-07-05 12:06:17,240534,-1030.33
2022-07-05 12:06:18,245627,-4001.37
2022-07-05 12:06:19,245629,-4633.59
2022-07-05 12:06:20,241481,-3841.87
2022-07-05 12:06:21,246913,-910.266
2022-07-05 12:06:22,252659,-2212.72
2022-07-05 12:06:23,253653,-1626.82
2022-07-05 12:06:24,246063,-267.271
2022-07-05 12:06:25,233166,-25.1891
2022-07-05 12:06:26,222482,-113.646
2022-07-05 12:06:27,219852,-86.3422
2022-07-05 12:06:28,208222,-147.196
2022-07-05 12:06:29,204416,-88.7208
2022-07-05 12:06:30,210517,-438.189
2022-07-05 12:06:31,207303,-381.375
2022-07-05 12:06:32,201743,-320.591
2022-07-05 12:06:33,200151,-270.618
2022-07-05 12:06:34,205304,-73.3221
2022-07-05 12:06:35,212459,0
2022-07-05 12:06:36,217148,-32.1353
2022-07-05 12:06:37,220973,-123.738
2022-07-05 12:06:38,219361,-284.767
2022-07-05 12:06:39,195396,-33265.2
2022-07-05 12:06:40,178811,-17104.8
2022-07-05 12:06:41,161400,-58.7674
2022-07-05 12:06:42,129386,-466.982
2022-07-05 12:06:43,105252,-478.522
2022-07-05 12:06:44,82978.4,-460.542
2022-07-05 12:06:45,64290.3,-1096.86
2022-07-05 12:06:46,55674,-662.969
2022-07-05 12:06:47,55005.1,-354.379
2022-07-05 12:06:48,60170.3,-227.055
2022-07-05 12:06:49,59918.5,-77.0559
2022-07-05 12:06:50,65350.8,-374.29
2022-07-05 12:06:51,71126.8,-414.319
2022-07-05 12:06:52,74623.2,-178.336
2022-07-05 12:06:53,73422.9,-111.138
2022-07-05 12:06:54,80797.3,-274.503
2022-07-05 12:06:55,85216.1,-33126.2
2022-07-05 12:06:56,99954,-17184.5
2022-07-05 12:06:57,121672,-245.958
2022-07-05 12:06:58,143979,-124.841
2022-07-05 12:06:59,157715,-640.91
2022-07-05 12:07:00,169098,-373.253
2022-07-05 12:07:01,188262,-56.6699
2022-07-05 12:07:02,207797,-73.5547
2022-07-05 12:07:03,217225,-211.476
2022-07-05 12:07:04,215701,-1313.14
2022-07-05 12:07:05,221342,-699.147
2022-07-05 12:07:06,225574,-354.52
2022-07-05 12:07:07,227926,-372.551
2022-07-05 12:07:08,243459,-128.762
2022-07-05 12:07:09,230389,-121.2
2022-07-05 12:07:10,219612,-234.67
2022-07-05 12:07:11,226960,-857.633
2022-07-05 12:07:12,221642,-276.656
2022-07-05 12:07:13,211277,-659.528
2022-07-05 12:07:14,205409,-1247.39
2022-07-05 12:07:15,203634,-10682.2
2022-07-05 12:07:16,203092,-31811.4
2022-07-05 12:07:17,203387,-13501.5
2022-07-05 12:07:18,197602,-952.466
2022-07-05 12:07:19,201308,-2887.6
2022-07-05 12:07:20,206186,-1859.58
2022-07-05 12:07:21,205739,-2848.33
2022-07-05 12:07:22,198235,-3097.43
2022-07-05 12:07:23,200299,-850.411
2022-07-05 12:07:24,204695,-579.942
2022-07-05 12:07:25,225781,-392.671
2022-07-05 12:07:26,233857,-1487.97
2022-07-05 12:07:27,232183,-945.841
2022-07-05 12:07:28,230733,-257.416
2022-07-05 12:07:29,235564,-204.075
2022-07-05 12:07:30,247895,-148.621
2022-07-05 12:07:31,244818,-81.2936
2022-07-05 12:07:32,239601,-182.446
2022-07-05 12:07:33,245611,-55.9115
2022-07-05 12:07:34,248677,-199.433
2022-07-05 12:07:35,251149,-425.178
2022-07-05 12:07:36,240182,-59558.9
2022-07-05 12:07:37,243468,-90251.8
2022-07-05 12:07:38,224499,-30642.4
2022-07-05 12:07:39,216099,-57.6265
2022-07-05 12:07:40,192036,-97.4202
2022-07-05 12:07:41,166365,-259.252
2022-07-05 12:07:42,146208,-500.382
2022-07-05 12:07:43,116441,-158.059
2022-07-05 12:07:44,89763.7,-26.9652
2022-07-05 12:07:45,76027.5,-1397.66
2022-07-05 12:07:46,64530.4,-1156.37
2022-07-05 12:07:47,59917.6,-763.264
2022-07-05 12:07:48,61253.7,-263.736
2022-07-05 12:07:49,62418.4,-111.042
2022-07-05 12:07:50,63884.6,-1137.8
2022-07-05 12:07:51,66363.4,-773.707
2022-07-05 12:07:52,77408.3,-841.202
2022-07-05 12:07:53,88809.2,-413.788
2022-07-05 12:07:54,91510,-156.472
2022-07-05 12:07:55,101951,-101.672
2022-07-05 12:07:56,97419.8,-117.097
2022-07-05 12:07:57,95532,-1439.85
2022-07-05 12:07:58,99292.7,-752.551
2022-07-05 12:07:59,117699,-215.511
2022-07-05 12:08:00,131127,-82.538
2022-07-05 12:08:01,145949,-31.4423
2022-07-05 12:08:02,163873,-179.84
2022-07-05 12:08:03,185644,-206.99
2022-07-05 12:08:04,194832,-233.933
2022-07-05 12:08:05,196721,-244.299
2022-07-05 12:08:06,199400,-60.0705
2022-07-05 12:08:07,208695,-82.5611
2022-07-05 12:08:08,212853,-290.821
2022-07-05 12:08:09,231090,-125.218
2022-07-05 12:08:10,248925,-231.218
2022-07-05 12:08:11,253526,-341.833
2022-07-05 12:08:12,257630,-157.297
2022-07-05 12:08:13,253111,-1525.76
2022-07-05 12:08:14,256752,-1523.4
2022-07-05 12:08:15,253723,-848.239
2022-07-05 12:08:16,260059,-2505.75
2022-07-05 12:08:17,259009,-1533.64
2022-07-05 12:08:18,254353,-2051.18
2022-07-05 12:08:19,253576,-927.785
2022-07-05 12:08:20,252391,-616.337
2022-07-05 12:08:21,241282,-3251.59
2022-07-05 12:08:22,244057,-1873.12
2022-07-05 12:08:23,241501,-1608.27
2022-07-05 12:08:24,236329,-771.562
2022-07-05 12:08:25,241533,-33.1669
2022-07-05 12:08:26,242939,-1118.29
2022-07-05 12:08:27,240659,-879.322
2022-07-05 12:08:28,241436,-1515.14
2022-07-05 12:08:29,246282,-1028.3
2022-07-05 12:08:30,242686,-198.882
2022-07-05 12:08:31,249764,-1232.65
2022-07-05 12:08:32,246126,-694.414
2022-07-05 12:08:33,234225,-674.938
2022-07-05 12:08:34,226531,-350.957
2022-07-05 12:08:35,221064,-71.3045
2022-07-05 12:08:36,214110,-662.011
