time,in,out
2022-07-05 13:27:34,351.9485,-520.1856
2022-07-05 13:27:33,91.09691,-131.94606
2022-07-05 13:27:32,0.7840265,-2.744093
2022-07-05 13:27:31,0.9801297,-3.777305
2022-07-05 13:27:30,1.3638288,-5.79855
2022-07-05 13:27:29,0.8689767,-2.744075
2022-07-05 13:27:28,1.2313404,-3.778014
2022-07-05 13:27:27,48.22346,-61.99104
2022-07-05 13:27:26,186.6061,-227.3742
2022-07-05 13:27:25,184.4465,-2983.633
2022-07-05 13:27:24,293.2565,-40446.49
2022-07-05 13:27:23,750.3651,-94948.93
2022-07-05 13:27:22,6138.997,-358.5
2022-07-05 13:27:21,23383.54,-242.9259
2022-07-05 13:27:20,32074.43,-17670.63
2022-07-05 13:27:19,49102.16,-89508.33
2022-07-05 13:27:18,145606.69,-161967.53
2022-07-05 13:27:17,314631.1,-166680.48
2022-07-05 13:27:16,190664.3,-72206.56
2022-07-05 13:27:15,419.3731,-49605.35
2022-07-05 13:27:14,418.2452,-35890.99
2022-07-05 13:27:13,883.1009,-121987.54
2022-07-05 13:27:12,259.157,-49469
2022-07-05 13:27:11,281.5009,-7075.118
2022-07-05 13:27:10,598.0278,-58658.18
2022-07-05 13:27:09,1108.4343,-156285.24
2022-07-05 13:27:08,1160.9318,-161182.38
2022-07-05 13:27:07,821.9696,-101249.59
2022-07-05 13:27:06,970.1665,-18283.54
2022-07-05 13:27:05,7985.016,-70436.75
2022-07-05 13:27:04,27814.94,-49720.14
2022-07-05 13:27:03,63369.19,-13637.629
2022-07-05 13:27:02,155028.88,-61463.88
2022-07-05 13:27:01,302237.6,-101236.55
2022-07-05 13:27:00,256836.9,-105387.44
2022-07-05 13:26:59,117265,-74159.48
2022-07-05 13:26:58,273329.3,-226912.4
2022-07-05 13:26:57,131553.73,-81847.13
2022-07-05 13:26:56,294896.9,-140950.1
2022-07-05 13:26:55,163461.39,-120835.08
2022-07-05 13:26:54,273874.2,-130554.53
2022-07-05 13:26:53,263880.7,-242066.4
2022-07-05 13:26:52,123938.29,-101272.72
2022-07-05 13:26:51,214751.1,-134910.05
2022-07-05 13:26:50,18655.72,-760.2581
2022-07-05 13:26:49,21277.97,-23021.79
2022-07-05 13:26:48,100709.37,-97772.68
2022-07-05 13:26:47,228635.2,-106474.66
2022-07-05 13:26:46,1433.354,-51674
2022-07-05 13:26:45,280.7967,-34271.39
2022-07-05 13:26:44,808.8624,-119141.32
2022-07-05 13:26:43,615.4845,-54095.93
2022-07-05 13:26:42,155.64128,-201.3372
2022-07-05 13:26:41,335.218,-35030.55
2022-07-05 13:26:40,685.3893,-112938.02
2022-07-05 13:26:39,2907.251,-77323.6
2022-07-05 13:26:38,10800.706,-167228.3
2022-07-05 13:26:37,16924.69,-83385.26
2022-07-05 13:26:36,106334.47,-30037.32
2022-07-05 13:26:35,242539.3,-129202.53
2022-07-05 13:26:34,6236.721,-229000.4
2022-07-05 13:26:33,16464.135,-155976.25
2022-07-05 13:26:32,39984.85,-149570.19
2022-07-05 13:26:31,126441.4,-45327.85
2022-07-05 13:26:30,267868.5,-119497.68
2022-07-05 13:26:29,112380.02,-70145.34
2022-07-05 13:26:28,260162.8,-53120.49
2022-07-05 13:26:27,123943.67,-18206.93
2022-07-05 13:26:26,286261.6,-52870.12
2022-07-05 13:26:25,195586,-53494.88
2022-07-05 13:26:24,477949.9,-178796
2022-07-05 13:26:23,36630.83,-79532.51
2022-07-05 13:26:22,105755.34,-60607.35
2022-07-05 13:26:21,250683.6,-114856.68
2022-07-05 13:26:20,33990.88,-176574.2
2022-07-05 13:26:19,96848.7,-140933.11
2022-07-05 13:26:18,225108.7,-136190.73
2022-07-05 13:26:17,2849.222,-103180.37
2022-07-05 13:26:16,382.1488,-17830.72
2022-07-05 13:26:15,376.8492,-51647.89
2022-07-05 13:26:14,277.9287,-364.1995
2022-07-05 13:26:13,202.7436,-943.0689
2022-07-05 13:26:12,340.8156,-36540.37
2022-07-05 13:26:11,674.9847,-101118.1
2022-07-05 13:26:10,314.1677,-35055.76
2022-07-05 13:26:09,1113.647,-218722
2022-07-05 13:26:08,97273.3,-365798.8
2022-07-05 13:26:07,281806.8,-107939.59
2022-07-05 13:26:06,3626.141,-122063.83
2022-07-05 13:26:05,96152.75,-88572.53
2022-07-05 13:26:04,282643,-120775.05
2022-07-05 13:26:03,8736.439,-106159.46
2022-07-05 13:26:02,110337.09,-171965.3
2022-07-05 13:26:01,261422.6,-68291.99
2022-07-05 13:26:00,1448.9189,-69143.95
2022-07-05 13:25:59,95507.5,-69501.54
2022-07-05 13:25:58,281352.4,-52947.43
2022-07-05 13:25:57,2512.1,-17718.21
2022-07-05 13:25:56,10411.955,-51521.38
2022-07-05 13:25:55,39589.45,-557.0451
2022-07-05 13:25:54,42555.38,-12715.527
2022-07-05 13:25:53,92394.78,-65217.12
2022-07-05 13:25:52,190675.5,-134685.81
2022-07-05 13:25:51,170434.1,-167932.6
2022-07-05 13:25:50,182739.9,-97399.49
2022-07-05 13:25:49,113226.53,-106167.84
2022-07-05 13:25:48,15166.325,-49952.87
2022-07-05 13:25:47,15291.259,-28010.99
2022-07-05 13:25:46,37489.01,-27045.87
2022-07-05 13:25:45,132924.45,-30887.49
2022-07-05 13:25:44,188533,-90041.01
2022-07-05 13:25:43,107011.79,-137995.27
2022-07-05 13:25:42,221293.2,-120262.59
2022-07-05 13:25:41,13419.259,-87865.57
2022-07-05 13:25:40,20596.88,-123770.14
2022-07-05 13:25:39,118098.83,-136028.27
2022-07-05 13:25:38,358603.3,-268245.4
2022-07-05 13:25:37,344884.2,-269300
2022-07-05 13:25:36,347546.7,-223492.2
2022-07-05 13:25:35,285187.1,-72102.24
2022-07-05 13:25:34,1627.3677,-82350.42
2022-07-05 13:25:33,842.465,-129691.52
2022-07-05 13:25:32,901.2479,-116052.79
2022-07-05 13:25:31,135.66929,-17482.65
2022-07-05 13:25:30,372.8052,-51493.23
2022-07-05 13:25:29,53.1152,-49.55813
2022-07-05 13:25:28,125.47304,-111.64351
2022-07-05 13:25:27,186.0386,-221.2736
2022-07-05 13:25:26,12509.194,-460.5852
2022-07-05 13:25:25,37971.36,-13233.148
2022-07-05 13:25:24,11194.78,-43132.95
2022-07-05 13:25:23,24742.51,-33630.67
2022-07-05 13:25:22,32033.93,-49613.59
2022-07-05 13:25:21,146562.67,-49511.19
2022-07-05 13:25:20,397233.7,-172604.8
2022-07-05 13:25:19,189407.7,-129052.51
2022-07-05 13:25:18,117096.73,-156945.7
2022-07-05 13:25:17,220713.3,-50930
2022-07-05 13:25:16,18945.86,-88029.11
2022-07-05 13:25:15,94110.4,-291797.6
