time,usage
2022-07-05 13:27:36,0.251256
2022-07-05 13:27:35,0.502513
2022-07-05 13:27:34,1.50376
2022-07-05 13:27:33,1.49626
2022-07-05 13:27:32,0.997506
2022-07-05 13:27:31,0.502513
2022-07-05 13:27:30,0.75188
2022-07-05 13:27:29,9.59596
2022-07-05 13:27:28,58.7654
2022-07-05 13:27:27,92.9293
2022-07-05 13:27:26,98.4925
2022-07-05 13:27:25,75.7426
2022-07-05 13:27:24,10.9694
2022-07-05 13:27:23,24.8101
2022-07-05 13:27:22,52.8678
2022-07-05 13:27:21,70.398
2022-07-05 13:27:20,22.449
2022-07-05 13:27:19,26.3566
2022-07-05 13:27:18,66.4198
2022-07-05 13:27:17,98.995
2022-07-05 13:27:16,99.25
2022-07-05 13:27:15,100
2022-07-05 13:27:14,100
2022-07-05 13:27:13,99.7512
2022-07-05 13:27:12,100
2022-07-05 13:27:11,100
2022-07-05 13:27:10,100
2022-07-05 13:27:09,100
2022-07-05 13:27:08,100
2022-07-05 13:27:07,100
2022-07-05 13:27:06,100
2022-07-05 13:27:05,100
2022-07-05 13:27:04,100
2022-07-05 13:27:03,100
2022-07-05 13:27:02,100
2022-07-05 13:27:01,100
2022-07-05 13:27:00,100
2022-07-05 13:26:59,100
2022-07-05 13:26:58,95.75
2022-07-05 13:26:57,97.2431
2022-07-05 13:26:56,72.4566
2022-07-05 13:26:55,89.4472
2022-07-05 13:26:54,67.4129
2022-07-05 13:26:53,88.3544
2022-07-05 13:26:52,96.9849
2022-07-05 13:26:51,100
2022-07-05 13:26:50,100
2022-07-05 13:26:49,100
2022-07-05 13:26:48,100
2022-07-05 13:26:47,100
2022-07-05 13:26:46,100
2022-07-05 13:26:45,100
2022-07-05 13:26:44,100
2022-07-05 13:26:43,100
2022-07-05 13:26:42,100
2022-07-05 13:26:41,100
2022-07-05 13:26:40,100
2022-07-05 13:26:39,100
2022-07-05 13:26:38,100
2022-07-05 13:26:37,100
2022-07-05 13:26:36,100
2022-07-05 13:26:35,100
2022-07-05 13:26:34,100
2022-07-05 13:26:33,100
2022-07-05 13:26:32,100
2022-07-05 13:26:31,100
2022-07-05 13:26:30,100
2022-07-05 13:26:29,100
2022-07-05 13:26:28,100
2022-07-05 13:26:27,100
2022-07-05 13:26:26,100
2022-07-05 13:26:25,99.4962
2022-07-05 13:26:24,97.5248
2022-07-05 13:26:23,97.4748
2022-07-05 13:26:22,88.4422
2022-07-05 13:26:21,88.7218
2022-07-05 13:26:20,93.2161
2022-07-05 13:26:19,94.25
2022-07-05 13:26:18,100
2022-07-05 13:26:17,99.7506
2022-07-05 13:26:16,100
2022-07-05 13:26:15,99.75
2022-07-05 13:26:14,100
2022-07-05 13:26:13,100
2022-07-05 13:26:12,100
2022-07-05 13:26:11,100
2022-07-05 13:26:10,100
2022-07-05 13:26:09,99
2022-07-05 13:26:08,100
2022-07-05 13:26:07,99.75
2022-07-05 13:26:06,100
2022-07-05 13:26:05,100
2022-07-05 13:26:04,100
2022-07-05 13:26:03,100
2022-07-05 13:26:02,100
2022-07-05 13:26:01,100
2022-07-05 13:26:00,100
2022-07-05 13:25:59,100
2022-07-05 13:25:58,100
2022-07-05 13:25:57,100
2022-07-05 13:25:56,100
2022-07-05 13:25:55,100
2022-07-05 13:25:54,100
2022-07-05 13:25:53,100
2022-07-05 13:25:52,100
2022-07-05 13:25:51,99.2537
2022-07-05 13:25:50,100
2022-07-05 13:25:49,100
2022-07-05 13:25:48,93.7343
2022-07-05 13:25:47,98.0099
2022-07-05 13:25:46,99.7506
2022-07-05 13:25:45,100
2022-07-05 13:25:44,100
2022-07-05 13:25:43,100
2022-07-05 13:25:42,100
2022-07-05 13:25:41,100
2022-07-05 13:25:40,100
2022-07-05 13:25:39,100
2022-07-05 13:25:38,100
2022-07-05 13:25:37,100
2022-07-05 13:25:36,99.25
2022-07-05 13:25:35,100
2022-07-05 13:25:34,100
2022-07-05 13:25:33,100
2022-07-05 13:25:32,100
2022-07-05 13:25:31,100
2022-07-05 13:25:30,100
