time,usage
2022-07-05 12:06:42,99.3469
2022-07-05 12:06:43,100
2022-07-05 12:06:44,100
2022-07-05 12:06:45,100
2022-07-05 12:06:46,99.1436
2022-07-05 12:06:47,100
2022-07-05 12:06:48,100
2022-07-05 12:06:49,100
2022-07-05 12:06:50,100
2022-07-05 12:06:51,100
2022-07-05 12:06:52,100
2022-07-05 12:06:53,100
2022-07-05 12:06:54,100
2022-07-05 12:06:55,100
2022-07-05 12:06:56,100
2022-07-05 12:06:57,100
2022-07-05 12:06:58,99.9496
2022-07-05 12:06:59,100
2022-07-05 12:07:00,100
2022-07-05 12:07:01,100
2022-07-05 12:07:02,99.9504
2022-07-05 12:07:03,100
2022-07-05 12:07:04,100
2022-07-05 12:07:05,100
2022-07-05 12:07:06,100
2022-07-05 12:07:07,100
2022-07-05 12:07:08,100
2022-07-05 12:07:09,100
2022-07-05 12:07:10,100
2022-07-05 12:07:11,99.9502
2022-07-05 12:07:12,100
2022-07-05 12:07:13,100
2022-07-05 12:07:14,99.95
2022-07-05 12:07:15,100
2022-07-05 12:07:16,100
2022-07-05 12:07:17,100
2022-07-05 12:07:18,100
2022-07-05 12:07:19,100
2022-07-05 12:07:20,100
2022-07-05 12:07:21,100
2022-07-05 12:07:22,100
2022-07-05 12:07:23,100
2022-07-05 12:07:24,100
2022-07-05 12:07:25,100
2022-07-05 12:07:26,100
2022-07-05 12:07:27,100
2022-07-05 12:07:28,100
2022-07-05 12:07:29,100
2022-07-05 12:07:30,100
2022-07-05 12:07:31,100
2022-07-05 12:07:32,100
2022-07-05 12:07:33,100
2022-07-05 12:07:34,100
2022-07-05 12:07:35,100
2022-07-05 12:07:36,100
2022-07-05 12:07:37,99.95
2022-07-05 12:07:38,100
2022-07-05 12:07:39,100
2022-07-05 12:07:40,100
2022-07-05 12:07:41,99.9496
2022-07-05 12:07:42,99.601
2022-07-05 12:07:43,99.9501
2022-07-05 12:07:44,100
2022-07-05 12:07:45,100
2022-07-05 12:07:46,100
2022-07-05 12:07:47,100
2022-07-05 12:07:48,100
2022-07-05 12:07:49,100
2022-07-05 12:07:50,100
2022-07-05 12:07:51,99.9499
2022-07-05 12:07:52,100
2022-07-05 12:07:53,100
2022-07-05 12:07:54,100
2022-07-05 12:07:55,100
2022-07-05 12:07:56,99.8995
2022-07-05 12:07:57,99.8507
2022-07-05 12:07:58,100
2022-07-05 12:07:59,100
2022-07-05 12:08:00,100
2022-07-05 12:08:01,100
2022-07-05 12:08:02,100
2022-07-05 12:08:03,100
2022-07-05 12:08:04,100
2022-07-05 12:08:05,100
2022-07-05 12:08:06,100
2022-07-05 12:08:07,100
2022-07-05 12:08:08,100
2022-07-05 12:08:09,100
2022-07-05 12:08:10,100
2022-07-05 12:08:11,100
2022-07-05 12:08:12,100
2022-07-05 12:08:13,100
2022-07-05 12:08:14,100
2022-07-05 12:08:15,99.9501
2022-07-05 12:08:16,100
2022-07-05 12:08:17,100
2022-07-05 12:08:18,100
2022-07-05 12:08:19,100
2022-07-05 12:08:20,100
2022-07-05 12:08:21,100
2022-07-05 12:08:22,100
2022-07-05 12:08:23,100
2022-07-05 12:08:24,100
2022-07-05 12:08:25,100
2022-07-05 12:08:26,100
2022-07-05 12:08:27,100
2022-07-05 12:08:28,100
2022-07-05 12:08:29,100
2022-07-05 12:08:30,100
2022-07-05 12:08:31,100
2022-07-05 12:08:32,100
2022-07-05 12:08:33,100
2022-07-05 12:08:34,100
2022-07-05 12:08:35,100
2022-07-05 12:08:36,99.9
2022-07-05 12:08:37,99.9499
2022-07-05 12:08:38,100
2022-07-05 12:08:39,100
2022-07-05 12:08:40,99.6985
2022-07-05 12:08:41,99.9499
2022-07-05 12:08:42,100
2022-07-05 12:08:43,99.8994
2022-07-05 12:08:44,100
2022-07-05 12:08:45,100
2022-07-05 12:08:46,100
2022-07-05 12:08:47,100
2022-07-05 12:08:48,100
2022-07-05 12:08:49,100
2022-07-05 12:08:50,100
2022-07-05 12:08:51,100
2022-07-05 12:08:52,100
2022-07-05 12:08:53,99.95
2022-07-05 12:08:54,100
2022-07-05 12:08:55,100
2022-07-05 12:08:56,100
2022-07-05 12:08:57,100
2022-07-05 12:08:58,100
2022-07-05 12:08:59,100
2022-07-05 12:09:00,100
2022-07-05 12:09:01,99.9499
2022-07-05 12:09:02,99.95
2022-07-05 12:09:03,100
2022-07-05 12:09:04,100
2022-07-05 12:09:05,100
2022-07-05 12:09:06,100
2022-07-05 12:09:07,100
2022-07-05 12:09:08,100
2022-07-05 12:09:09,100
2022-07-05 12:09:10,100
2022-07-05 12:09:11,100
2022-07-05 12:09:12,100
2022-07-05 12:09:13,100
2022-07-05 12:09:14,100
2022-07-05 12:09:15,100
2022-07-05 12:09:16,100
2022-07-05 12:09:17,100
2022-07-05 12:09:18,100
2022-07-05 12:09:19,100
2022-07-05 12:09:20,100
2022-07-05 12:09:21,100
2022-07-05 12:09:22,100
2022-07-05 12:09:23,100
2022-07-05 12:09:24,100
2022-07-05 12:09:25,99.9499
2022-07-05 12:09:26,99.202
2022-07-05 12:09:27,99.9497
2022-07-05 12:09:28,100
2022-07-05 12:09:29,100
2022-07-05 12:09:30,100
2022-07-05 12:09:31,100
2022-07-05 12:09:32,100
2022-07-05 12:09:33,100
2022-07-05 12:09:34,100
2022-07-05 12:09:35,100
2022-07-05 12:09:36,100
2022-07-05 12:09:37,100
2022-07-05 12:09:38,99.9499
2022-07-05 12:09:39,99.2405
2022-07-05 12:09:40,99.8999
2022-07-05 12:09:41,100
2022-07-05 12:09:42,99.9501
2022-07-05 12:09:43,99.95
2022-07-05 12:09:44,100
2022-07-05 12:09:45,100
2022-07-05 12:09:46,99.9501
2022-07-05 12:09:47,100
2022-07-05 12:09:48,100
2022-07-05 12:09:49,100
2022-07-05 12:09:50,100
2022-07-05 12:09:51,100
2022-07-05 12:09:52,100
2022-07-05 12:09:53,100
2022-07-05 12:09:54,100
2022-07-05 12:09:55,100
2022-07-05 12:09:56,100
2022-07-05 12:09:57,100
2022-07-05 12:09:58,100
2022-07-05 12:09:59,100
2022-07-05 12:10:00,100
2022-07-05 12:10:01,100
2022-07-05 12:10:02,100
2022-07-05 12:10:03,100
2022-07-05 12:10:04,100
2022-07-05 12:10:05,100
2022-07-05 12:10:06,100
2022-07-05 12:10:07,100
2022-07-05 12:10:08,100
2022-07-05 12:10:09,99.8995
2022-07-05 12:10:10,100
2022-07-05 12:10:11,99.95
2022-07-05 12:10:12,100
2022-07-05 12:10:13,99.8997
2022-07-05 12:10:14,100
2022-07-05 12:10:15,100
2022-07-05 12:10:16,100
2022-07-05 12:10:17,100
2022-07-05 12:10:18,100
2022-07-05 12:10:19,100
2022-07-05 12:10:20,100
2022-07-05 12:10:21,100
2022-07-05 12:10:22,100
2022-07-05 12:10:23,100
2022-07-05 12:10:24,100
2022-07-05 12:10:25,100
2022-07-05 12:10:26,100
2022-07-05 12:10:27,100
2022-07-05 12:10:28,99.9501
2022-07-05 12:10:29,100
2022-07-05 12:10:30,98.2542
2022-07-05 12:10:31,99.3
2022-07-05 12:10:32,99.9501
2022-07-05 12:10:33,100
2022-07-05 12:10:34,99.9002
2022-07-05 12:10:35,100
2022-07-05 12:10:36,100
2022-07-05 12:10:37,100
2022-07-05 12:10:38,100
2022-07-05 12:10:39,100
2022-07-05 12:10:40,100
2022-07-05 12:10:41,100
2022-07-05 12:10:42,100
2022-07-05 12:10:43,100
2022-07-05 12:10:44,100
2022-07-05 12:10:45,100
2022-07-05 12:10:46,100
2022-07-05 12:10:47,100
2022-07-05 12:10:48,100
2022-07-05 12:10:49,100
2022-07-05 12:10:50,100
2022-07-05 12:10:51,100
2022-07-05 12:10:52,100
2022-07-05 12:10:53,100
2022-07-05 12:10:54,99.8992
2022-07-05 12:10:55,99.9499
2022-07-05 12:10:56,100
2022-07-05 12:10:57,100
2022-07-05 12:10:58,100
2022-07-05 12:10:59,100
2022-07-05 12:11:00,100
2022-07-05 12:11:01,100
2022-07-05 12:11:02,99.9497
2022-07-05 12:11:03,100
2022-07-05 12:11:04,100
2022-07-05 12:11:05,100
2022-07-05 12:11:06,100
2022-07-05 12:11:07,100
2022-07-05 12:11:08,100
2022-07-05 12:11:09,100
2022-07-05 12:11:10,100
2022-07-05 12:11:11,100
2022-07-05 12:11:12,100
2022-07-05 12:11:13,100
2022-07-05 12:11:14,100
2022-07-05 12:11:15,100
2022-07-05 12:11:16,100
2022-07-05 12:11:17,100
2022-07-05 12:11:18,99.95
2022-07-05 12:11:19,100
2022-07-05 12:11:20,100
2022-07-05 12:11:21,100
2022-07-05 12:11:22,99.9501
2022-07-05 12:11:23,99.9501
2022-07-05 12:11:24,100
2022-07-05 12:11:25,100
2022-07-05 12:11:26,100
2022-07-05 12:11:27,99.9501
2022-07-05 12:11:28,100
2022-07-05 12:11:29,100
2022-07-05 12:11:30,100
2022-07-05 12:11:31,100
2022-07-05 12:11:32,100
2022-07-05 12:11:33,100
2022-07-05 12:11:34,100
2022-07-05 12:11:35,100
2022-07-05 12:11:36,100
2022-07-05 12:11:37,100
2022-07-05 12:11:38,99.6985
2022-07-05 12:11:39,99.9
2022-07-05 12:11:40,99.9497
2022-07-05 12:11:41,100
2022-07-05 12:11:42,100
2022-07-05 12:11:43,100
2022-07-05 12:11:44,99.8496
2022-07-05 12:11:45,99.8997
2022-07-05 12:11:46,100
2022-07-05 12:11:47,100
2022-07-05 12:11:48,100
2022-07-05 12:11:49,100
2022-07-05 12:11:50,100
2022-07-05 12:11:51,100
2022-07-05 12:11:52,100
2022-07-05 12:11:53,100
2022-07-05 12:11:54,99.95
2022-07-05 12:11:55,100
2022-07-05 12:11:56,100
2022-07-05 12:11:57,99.9501
2022-07-05 12:11:58,100
2022-07-05 12:11:59,100
2022-07-05 12:12:00,100
2022-07-05 12:12:01,100
2022-07-05 12:12:02,100
2022-07-05 12:12:03,100
2022-07-05 12:12:04,100
2022-07-05 12:12:05,100
2022-07-05 12:12:06,100
2022-07-05 12:12:07,100
2022-07-05 12:12:08,100
2022-07-05 12:12:09,100
2022-07-05 12:12:10,100
2022-07-05 12:12:11,100
2022-07-05 12:12:12,100
2022-07-05 12:12:13,100
2022-07-05 12:12:14,100
2022-07-05 12:12:15,100
2022-07-05 12:12:16,100
2022-07-05 12:12:17,100
2022-07-05 12:12:18,100
2022-07-05 12:12:19,100
2022-07-05 12:12:20,100
2022-07-05 12:12:21,99.3467
2022-07-05 12:12:22,98.8557
2022-07-05 12:12:23,99.9497
2022-07-05 12:12:24,99.9002
2022-07-05 12:12:25,100
2022-07-05 12:12:26,100
2022-07-05 12:12:27,100
2022-07-05 12:12:28,99.9501
2022-07-05 12:12:29,100
2022-07-05 12:12:30,100
2022-07-05 12:12:31,99.9499
2022-07-05 12:12:32,100
2022-07-05 12:12:33,100
2022-07-05 12:12:34,100
2022-07-05 12:12:35,100
2022-07-05 12:12:36,100
2022-07-05 12:12:37,99.9504
2022-07-05 12:12:38,100
2022-07-05 12:12:39,100
2022-07-05 12:12:40,100
2022-07-05 12:12:41,99.9
2022-07-05 12:12:42,100
2022-07-05 12:12:43,100
2022-07-05 12:12:44,100
2022-07-05 12:12:45,100
2022-07-05 12:12:46,99.95
2022-07-05 12:12:47,100
2022-07-05 12:12:48,100
2022-07-05 12:12:49,100
2022-07-05 12:12:50,100
2022-07-05 12:12:51,100
2022-07-05 12:12:52,100
2022-07-05 12:12:53,100
2022-07-05 12:12:54,100
2022-07-05 12:12:55,100
2022-07-05 12:12:56,100
2022-07-05 12:12:57,100
2022-07-05 12:12:58,100
2022-07-05 12:12:59,100
2022-07-05 12:13:00,100
2022-07-05 12:13:01,100
2022-07-05 12:13:02,99.9499
2022-07-05 12:13:03,100
2022-07-05 12:13:04,100
2022-07-05 12:13:05,100
2022-07-05 12:13:06,100
2022-07-05 12:13:07,99.9501
2022-07-05 12:13:08,99.45
2022-07-05 12:13:09,100
2022-07-05 12:13:10,99.9502
2022-07-05 12:13:11,100
2022-07-05 12:13:12,100
2022-07-05 12:13:13,100
2022-07-05 12:13:14,100
2022-07-05 12:13:15,100
2022-07-05 12:13:16,100
2022-07-05 12:13:17,100
2022-07-05 12:13:18,100
2022-07-05 12:13:19,100
2022-07-05 12:13:20,100
2022-07-05 12:13:21,100
2022-07-05 12:13:22,100
2022-07-05 12:13:23,100
2022-07-05 12:13:24,100
2022-07-05 12:13:25,100
2022-07-05 12:13:26,100
2022-07-05 12:13:27,100
2022-07-05 12:13:28,99.9502
2022-07-05 12:13:29,100
2022-07-05 12:13:30,100
2022-07-05 12:13:31,100
2022-07-05 12:13:32,100
2022-07-05 12:13:33,100
2022-07-05 12:13:34,99.9501
2022-07-05 12:13:35,100
2022-07-05 12:13:36,100
2022-07-05 12:13:37,100
2022-07-05 12:13:38,100
2022-07-05 12:13:39,100
2022-07-05 12:13:40,99.95
2022-07-05 12:13:41,100
2022-07-05 12:13:42,99.9501
2022-07-05 12:13:43,100
2022-07-05 12:13:44,100
2022-07-05 12:13:45,100
2022-07-05 12:13:46,99.9497
2022-07-05 12:13:47,99.9
2022-07-05 12:13:48,100
2022-07-05 12:13:49,100
2022-07-05 12:13:50,100
2022-07-05 12:13:51,100
2022-07-05 12:13:52,100
2022-07-05 12:13:53,99.85
2022-07-05 12:13:54,99.4987
2022-07-05 12:13:55,100
2022-07-05 12:13:56,100
2022-07-05 12:13:57,100
2022-07-05 12:13:58,100
2022-07-05 12:13:59,100
2022-07-05 12:14:00,100
2022-07-05 12:14:01,100
2022-07-05 12:14:02,99.9499
2022-07-05 12:14:03,100
2022-07-05 12:14:04,100
2022-07-05 12:14:05,100
2022-07-05 12:14:06,100
2022-07-05 12:14:07,100
2022-07-05 12:14:08,100
2022-07-05 12:14:09,100
2022-07-05 12:14:10,100
2022-07-05 12:14:11,99.6
2022-07-05 12:14:12,99.8504
2022-07-05 12:14:13,99.95
2022-07-05 12:14:14,100
2022-07-05 12:14:15,100
2022-07-05 12:14:16,100
2022-07-05 12:14:17,100
2022-07-05 12:14:18,100
2022-07-05 12:14:19,100
2022-07-05 12:14:20,100
2022-07-05 12:14:21,100
2022-07-05 12:14:22,100
2022-07-05 12:14:23,100
2022-07-05 12:14:24,100
2022-07-05 12:14:25,100
2022-07-05 12:14:26,100
2022-07-05 12:14:27,100
2022-07-05 12:14:28,99.9504
2022-07-05 12:14:29,100
2022-07-05 12:14:30,100
2022-07-05 12:14:31,100
2022-07-05 12:14:32,100
2022-07-05 12:14:33,99.9504
2022-07-05 12:14:34,100
2022-07-05 12:14:35,99.95
2022-07-05 12:14:36,98.995
2022-07-05 12:14:37,99.8501
2022-07-05 12:14:38,99.8997
2022-07-05 12:14:39,100
2022-07-05 12:14:40,99.9501
2022-07-05 12:14:41,100
2022-07-05 12:14:42,100
2022-07-05 12:14:43,100
2022-07-05 12:14:44,99.9501
2022-07-05 12:14:45,100
2022-07-05 12:14:46,99.9502
2022-07-05 12:14:47,100
2022-07-05 12:14:48,100
2022-07-05 12:14:49,100
2022-07-05 12:14:50,100
2022-07-05 12:14:51,100
2022-07-05 12:14:52,100
2022-07-05 12:14:53,99.95
2022-07-05 12:14:54,100
2022-07-05 12:14:55,100
2022-07-05 12:14:56,99.9502
2022-07-05 12:14:57,99.95
2022-07-05 12:14:58,100
2022-07-05 12:14:59,100
2022-07-05 12:15:00,100
2022-07-05 12:15:01,100
2022-07-05 12:15:02,100
2022-07-05 12:15:03,99.9502
2022-07-05 12:15:04,100
2022-07-05 12:15:05,100
2022-07-05 12:15:06,100
2022-07-05 12:15:07,100
2022-07-05 12:15:08,99.95
2022-07-05 12:15:09,100
2022-07-05 12:15:10,100
2022-07-05 12:15:11,99.8
2022-07-05 12:15:12,99.9499
2022-07-05 12:15:13,100
2022-07-05 12:15:14,100
2022-07-05 12:15:15,100
2022-07-05 12:15:16,100
2022-07-05 12:15:17,100
2022-07-05 12:15:18,100
2022-07-05 12:15:19,100
2022-07-05 12:15:20,99.9005
2022-07-05 12:15:21,100
2022-07-05 12:15:22,99.95
2022-07-05 12:15:23,99.8998
2022-07-05 12:15:24,99.9002
2022-07-05 12:15:25,100
2022-07-05 12:15:26,100
2022-07-05 12:15:27,99.9499
2022-07-05 12:15:28,99.9499
2022-07-05 12:15:29,100
2022-07-05 12:15:30,100
2022-07-05 12:15:31,100
2022-07-05 12:15:32,100
2022-07-05 12:15:33,100
2022-07-05 12:15:34,100
2022-07-05 12:15:35,100
2022-07-05 12:15:36,100
2022-07-05 12:15:37,99.95
2022-07-05 12:15:38,100
2022-07-05 12:15:39,99.9504
2022-07-05 12:15:40,100
2022-07-05 12:15:41,99.9496
2022-07-05 12:15:42,99.95
2022-07-05 12:15:43,99.599
2022-07-05 12:15:44,99.2519
2022-07-05 12:15:45,100
2022-07-05 12:15:46,99.8999
2022-07-05 12:15:47,99.65
2022-07-05 12:15:48,99.9496
2022-07-05 12:15:49,100
2022-07-05 12:15:50,100
2022-07-05 12:15:51,100
2022-07-05 12:15:52,100
2022-07-05 12:15:53,100
2022-07-05 12:15:54,100
2022-07-05 12:15:55,100
2022-07-05 12:15:56,100
2022-07-05 12:15:57,99.9502
2022-07-05 12:15:58,100
2022-07-05 12:15:59,100
2022-07-05 12:16:00,100
2022-07-05 12:16:01,100
2022-07-05 12:16:02,100
2022-07-05 12:16:03,100
2022-07-05 12:16:04,99.9499
2022-07-05 12:16:05,100
2022-07-05 12:16:06,99.7994
2022-07-05 12:16:07,99.9005
2022-07-05 12:16:08,100
2022-07-05 12:16:09,100
2022-07-05 12:16:10,100
2022-07-05 12:16:11,100
2022-07-05 12:16:12,100
2022-07-05 12:16:13,100
2022-07-05 12:16:14,100
2022-07-05 12:16:15,100
2022-07-05 12:16:16,99.9499
2022-07-05 12:16:17,100
2022-07-05 12:16:18,100
2022-07-05 12:16:19,99.9501
2022-07-05 12:16:20,99.9499
2022-07-05 12:16:21,94.0796
2022-07-05 12:16:22,96.5091
2022-07-05 12:16:23,99.9501
2022-07-05 12:16:24,99.9496
2022-07-05 12:16:25,100
2022-07-05 12:16:26,99.9499
2022-07-05 12:16:27,99.9499
2022-07-05 12:16:28,100
2022-07-05 12:16:29,100
2022-07-05 12:16:30,99.9504
2022-07-05 12:16:31,100
2022-07-05 12:16:32,99.9499
2022-07-05 12:16:33,100
2022-07-05 12:16:34,100
2022-07-05 12:16:35,99.95
2022-07-05 12:16:36,100
2022-07-05 12:16:37,100
2022-07-05 12:16:38,100
2022-07-05 12:16:39,99.8511
2022-07-05 12:16:40,100
2022-07-05 12:16:41,99.8015
2022-07-05 12:16:42,100
2022-07-05 12:16:43,99.9502
2022-07-05 12:16:44,100
2022-07-05 12:16:45,100
2022-07-05 12:16:46,100
2022-07-05 12:16:47,100
2022-07-05 12:16:48,99.6
2022-07-05 12:16:49,99.7007
2022-07-05 12:16:50,98.1545
2022-07-05 12:16:51,96.5657
2022-07-05 12:16:52,97.7889
2022-07-05 12:16:53,99.6486
2022-07-05 12:16:54,99.9
2022-07-05 12:16:55,100
2022-07-05 12:16:56,100
2022-07-05 12:16:57,99.9501
2022-07-05 12:16:58,100
2022-07-05 12:16:59,99.9501
2022-07-05 12:17:00,100
2022-07-05 12:17:01,99.9499
2022-07-05 12:17:02,99.9501
2022-07-05 12:17:03,100
2022-07-05 12:17:04,100
2022-07-05 12:17:05,99.8505
2022-07-05 12:17:06,100
2022-07-05 12:17:07,99.9501
2022-07-05 12:17:08,99.9499
2022-07-05 12:17:09,99.85
2022-07-05 12:17:10,100
2022-07-05 12:17:11,99.8496
2022-07-05 12:17:12,99.9499
2022-07-05 12:17:13,99.9497
2022-07-05 12:17:14,99.9008
2022-07-05 12:17:15,99.9499
2022-07-05 12:17:16,100
2022-07-05 12:17:17,100
2022-07-05 12:17:18,98.2587
2022-07-05 12:17:19,95.5335
2022-07-05 12:17:20,99.1521
2022-07-05 12:17:21,99.5477
2022-07-05 12:17:22,99.7481
2022-07-05 12:17:23,99.85
2022-07-05 12:17:24,99.8492
2022-07-05 12:17:25,99.9501
2022-07-05 12:17:26,99.9499
2022-07-05 12:17:27,100
2022-07-05 12:17:28,100
2022-07-05 12:17:29,100
2022-07-05 12:17:30,99.95
2022-07-05 12:17:31,99.9499
2022-07-05 12:17:32,99.8504
2022-07-05 12:17:33,99.7507
2022-07-05 12:17:34,99.95
2022-07-05 12:17:35,100
2022-07-05 12:17:36,100
2022-07-05 12:17:37,99.9
2022-07-05 12:17:38,99.95
2022-07-05 12:17:39,99.95
2022-07-05 12:17:40,100
2022-07-05 12:17:41,99.9496
2022-07-05 12:17:42,100
2022-07-05 12:17:43,100
2022-07-05 12:17:44,100
2022-07-05 12:17:45,100
2022-07-05 12:17:46,100
2022-07-05 12:17:47,99.7506
2022-07-05 12:17:48,93.6293
2022-07-05 12:17:49,99.7494
2022-07-05 12:17:50,99.8504
2022-07-05 12:17:51,100
2022-07-05 12:17:52,99.601
2022-07-05 12:17:53,99.9501
2022-07-05 12:17:54,100
2022-07-05 12:17:55,99.95
2022-07-05 12:17:56,100
2022-07-05 12:17:57,99.9004
2022-07-05 12:17:58,98.7
2022-07-05 12:17:59,96.0298
2022-07-05 12:18:00,96.1
2022-07-05 12:18:01,95.9801
2022-07-05 12:18:02,95.8105
2022-07-05 12:18:03,95.9406
2022-07-05 12:18:04,97.4627
2022-07-05 12:18:05,96.4764
2022-07-05 12:18:06,96.2868
2022-07-05 12:18:07,96.4356
2022-07-05 12:18:08,96.3861
2022-07-05 12:18:09,96.5915
2022-07-05 12:18:10,97.2705
2022-07-05 12:18:11,94.656
2022-07-05 12:18:12,92.3153
2022-07-05 12:18:13,96.406
2022-07-05 12:18:14,96.2844
2022-07-05 12:18:15,98.408
2022-07-05 12:18:16,99.7995
2022-07-05 12:18:17,99.8492
2022-07-05 12:18:18,99.9
2022-07-05 12:18:19,98.35
2022-07-05 12:18:20,99.5507
2022-07-05 12:18:21,98.404
2022-07-05 12:18:22,97.0223
2022-07-05 12:18:23,96.2963
2022-07-05 12:18:24,95.95
2022-07-05 12:18:25,96.7246
2022-07-05 12:18:26,96.5
2022-07-05 12:18:27,96.0988
2022-07-05 12:18:28,97.3328
2022-07-05 12:18:29,96.7579
2022-07-05 12:18:30,96.2687
2022-07-05 12:18:31,96.4411
2022-07-05 12:18:32,96.2594
2022-07-05 12:18:33,92.3645
2022-07-05 12:18:34,98.794
2022-07-05 12:18:35,98.8557
2022-07-05 12:18:36,95.0125
2022-07-05 12:18:37,98.5787
2022-07-05 12:18:38,99.198
2022-07-05 12:18:39,99.2
2022-07-05 12:18:40,99.8492
2022-07-05 12:18:41,99.8003
2022-07-05 12:18:42,99.8005
2022-07-05 12:18:43,97.7284
2022-07-05 12:18:44,96.6832
2022-07-05 12:18:45,96.3772
2022-07-05 12:18:46,96.25
2022-07-05 12:18:47,97.2637
2022-07-05 12:18:48,96.2871
2022-07-05 12:18:49,96.7662
2022-07-05 12:18:50,96.6416
2022-07-05 12:18:51,96.7822
2022-07-05 12:18:52,96.9727
2022-07-05 12:18:53,96.7581
2022-07-05 12:18:54,96.3772
2022-07-05 12:18:55,92.5171
2022-07-05 12:18:56,96.4824
2022-07-05 12:18:57,99.1457
2022-07-05 12:18:58,99
2022-07-05 12:18:59,99.7995
2022-07-05 12:19:00,99.6012
2022-07-05 12:19:01,98.5572
2022-07-05 12:19:02,94.1809
2022-07-05 12:19:03,98.2456
2022-07-05 12:19:04,98.9924
2022-07-05 12:19:05,98.5536
2022-07-05 12:19:06,99.5
2022-07-05 12:19:07,97.9551
2022-07-05 12:19:08,96.9347
2022-07-05 12:19:09,96.5838
2022-07-05 12:19:10,97.0149
2022-07-05 12:19:11,96.7742
2022-07-05 12:19:12,96.5174
2022-07-05 12:19:13,96.4356
2022-07-05 12:19:14,96.2963
2022-07-05 12:19:15,96.2687
2022-07-05 12:19:16,96.4268
2022-07-05 12:19:17,87.855
2022-07-05 12:19:18,98.9025
2022-07-05 12:19:19,99.194
2022-07-05 12:19:20,98.995
2022-07-05 12:19:21,99.7512
2022-07-05 12:19:22,99.6977
2022-07-05 12:19:23,97.5743
2022-07-05 12:19:24,97.15
2022-07-05 12:19:25,94.1951
2022-07-05 12:19:26,98.2368
2022-07-05 12:19:27,98.8502
2022-07-05 12:19:28,98.0198
2022-07-05 12:19:29,99.1
2022-07-05 12:19:30,98.396
2022-07-05 12:19:31,96.5087
2022-07-05 12:19:32,97.199
2022-07-05 12:19:33,96.7
2022-07-05 12:19:34,96.1881
2022-07-05 12:19:35,96.5261
2022-07-05 12:19:36,96.2775
2022-07-05 12:19:37,96.2871
2022-07-05 12:19:38,93.5146
2022-07-05 12:19:39,97.372
2022-07-05 12:19:40,99.009
2022-07-05 12:19:41,96.8159
2022-07-05 12:19:42,99.35
2022-07-05 12:19:43,99.5025
2022-07-05 12:19:44,98.7032
2022-07-05 12:19:45,99.1436
