time,free,used
2022-07-05 13:27:36,14450.4,1558.75
2022-07-05 13:27:35,14450.5,1558.64
2022-07-05 13:27:34,14450.4,1558.77
2022-07-05 13:27:33,14450.3,1558.85
2022-07-05 13:27:32,14450.5,1558.68
2022-07-05 13:27:31,14450.9,1558.29
2022-07-05 13:27:30,14450.3,1558.86
2022-07-05 13:27:29,14450,1559.23
2022-07-05 13:27:28,13789.3,2219.93
2022-07-05 13:27:27,13803.2,2205.98
2022-07-05 13:27:26,13858.5,2150.66
2022-07-05 13:27:25,12932.5,3076.65
2022-07-05 13:27:24,12301.6,3707.58
2022-07-05 13:27:23,11990,4019.18
2022-07-05 13:27:22,12086.6,3922.61
2022-07-05 13:27:21,12127.6,3881.61
2022-07-05 13:27:20,12178.6,3830.63
2022-07-05 13:27:19,12229.3,3779.91
2022-07-05 13:27:18,12250.6,3758.61
2022-07-05 13:27:17,12288.7,3720.45
2022-07-05 13:27:16,12373.9,3635.31
2022-07-05 13:27:15,12527.5,3481.7
2022-07-05 13:27:14,12631.5,3377.72
2022-07-05 13:27:13,12788.5,3220.69
2022-07-05 13:27:12,12922.6,3086.55
2022-07-05 13:27:11,12995.7,3013.44
2022-07-05 13:27:10,12324,3685.23
2022-07-05 13:27:09,12384.2,3624.95
2022-07-05 13:27:08,12470.4,3538.75
2022-07-05 13:27:07,12589,3420.2
2022-07-05 13:27:06,12664.1,3345.06
2022-07-05 13:27:05,12714.8,3294.43
2022-07-05 13:27:04,12842.5,3166.67
2022-07-05 13:27:03,12903.1,3106.09
2022-07-05 13:27:02,12939.3,3069.84
2022-07-05 13:27:01,13036.2,2973.01
2022-07-05 13:27:00,13148.1,2861.13
2022-07-05 13:26:59,13234.7,2774.45
2022-07-05 13:26:58,13378.3,2630.84
2022-07-05 13:26:57,13548.2,2460.96
2022-07-05 13:26:56,13363.5,2645.72
2022-07-05 13:26:55,12728.7,3280.52
2022-07-05 13:26:54,12480.7,3528.45
2022-07-05 13:26:53,12559.6,3449.63
2022-07-05 13:26:52,12346.2,3662.98
2022-07-05 13:26:51,12097,3912.16
2022-07-05 13:26:50,12147.9,3861.29
2022-07-05 13:26:49,12193,3816.18
2022-07-05 13:26:48,12193.3,3815.93
2022-07-05 13:26:47,12232.8,3776.37
2022-07-05 13:26:46,12310.5,3698.69
2022-07-05 13:26:45,12453.1,3556.11
2022-07-05 13:26:44,12562.8,3446.35
2022-07-05 13:26:43,12674.4,3334.8
2022-07-05 13:26:42,12744.9,3264.32
2022-07-05 13:26:41,12548.1,3461.09
2022-07-05 13:26:40,12247.9,3761.24
2022-07-05 13:26:39,12395,3614.23
2022-07-05 13:26:38,12516.5,3492.67
2022-07-05 13:26:37,12595.7,3413.5
2022-07-05 13:26:36,12611.3,3397.89
2022-07-05 13:26:35,12692.4,3316.78
2022-07-05 13:26:34,12727.6,3281.57
2022-07-05 13:26:33,12783.4,3225.82
2022-07-05 13:26:32,12818.8,3190.34
2022-07-05 13:26:31,12918.6,3090.63
2022-07-05 13:26:30,12980.1,3029.06
2022-07-05 13:26:29,13068.8,2940.37
2022-07-05 13:26:28,13215.2,2793.96
2022-07-05 13:26:27,13364.2,2645
2022-07-05 13:26:26,13579.3,2429.88
2022-07-05 13:26:25,13396.6,2612.58
2022-07-05 13:26:24,13148.1,2861.06
2022-07-05 13:26:23,12851.8,3157.4
2022-07-05 13:26:22,12611,3398.14
2022-07-05 13:26:21,12351.3,3657.88
2022-07-05 13:26:20,11991.9,4017.3
2022-07-05 13:26:19,12060.6,3948.57
2022-07-05 13:26:18,12082.6,3926.55
2022-07-05 13:26:17,12127.8,3881.35
2022-07-05 13:26:16,12207.4,3801.78
2022-07-05 13:26:15,12301.4,3707.8
2022-07-05 13:26:14,12413.2,3595.97
2022-07-05 13:26:13,12572.5,3436.68
2022-07-05 13:26:12,12699.9,3309.32
2022-07-05 13:26:11,12043.4,3965.83
2022-07-05 13:26:10,12147.8,3861.41
2022-07-05 13:26:09,12264.1,3745.11
2022-07-05 13:26:08,12327.6,3681.59
2022-07-05 13:26:07,12455.2,3553.99
2022-07-05 13:26:06,12562.4,3446.78
2022-07-05 13:26:05,12633.3,3375.9
2022-07-05 13:26:04,12671.8,3337.41
2022-07-05 13:26:03,12753.1,3256.12
2022-07-05 13:26:02,12782.3,3226.93
2022-07-05 13:26:01,12851,3158.21
2022-07-05 13:26:00,12946.3,3062.87
2022-07-05 13:25:59,13039.5,2969.71
2022-07-05 13:25:58,13126.9,2882.28
2022-07-05 13:25:57,13300.6,2708.56
2022-07-05 13:25:56,13452.6,2556.59
2022-07-05 13:25:55,13667.1,2342.06
2022-07-05 13:25:54,13109.9,2899.32
2022-07-05 13:25:53,12802.2,3206.97
2022-07-05 13:25:52,12545.4,3463.73
2022-07-05 13:25:51,12119.6,3889.61
2022-07-05 13:25:50,11985.6,4023.62
2022-07-05 13:25:49,12082.8,3926.42
2022-07-05 13:25:48,12114.5,3894.64
2022-07-05 13:25:47,12144.1,3865.07
2022-07-05 13:25:46,12204.4,3804.82
2022-07-05 13:25:45,12262.8,3746.42
