time,usage
2022-07-05 13:27:35,0.251256
2022-07-05 13:27:34,1.75439
2022-07-05 13:27:33,0.753769
2022-07-05 13:27:32,0.250627
2022-07-05 13:27:31,0.75188
2022-07-05 13:27:30,4.27136
2022-07-05 13:27:29,51.6373
2022-07-05 13:27:28,84.7118
2022-07-05 13:27:27,100
2022-07-05 13:27:26,99.75
2022-07-05 13:27:25,99.7512
2022-07-05 13:27:24,99.7487
2022-07-05 13:27:23,93.5
2022-07-05 13:27:22,91
2022-07-05 13:27:21,99.4987
2022-07-05 13:27:20,100
2022-07-05 13:27:19,100
2022-07-05 13:27:18,100
2022-07-05 13:27:17,99.7512
2022-07-05 13:27:16,100
2022-07-05 13:27:15,100
2022-07-05 13:27:14,100
2022-07-05 13:27:13,100
2022-07-05 13:27:12,100
2022-07-05 13:27:11,100
2022-07-05 13:27:10,100
2022-07-05 13:27:09,99.7494
2022-07-05 13:27:08,99.5013
2022-07-05 13:27:07,99.2443
2022-07-05 13:27:06,85.5696
2022-07-05 13:27:05,92.5
2022-07-05 13:27:04,99.25
2022-07-05 13:27:03,99.4962
2022-07-05 13:27:02,100
2022-07-05 13:27:01,100
2022-07-05 13:27:00,100
2022-07-05 13:26:59,100
2022-07-05 13:26:58,100
2022-07-05 13:26:57,100
2022-07-05 13:26:56,100
2022-07-05 13:26:55,100
2022-07-05 13:26:54,100
2022-07-05 13:26:53,100
2022-07-05 13:26:52,100
2022-07-05 13:26:51,100
2022-07-05 13:26:50,99.7487
2022-07-05 13:26:49,98.5
2022-07-05 13:26:48,97.2292
2022-07-05 13:26:47,100
2022-07-05 13:26:46,97.995
2022-07-05 13:26:45,100
2022-07-05 13:26:44,100
2022-07-05 13:26:43,100
2022-07-05 13:26:42,99.7487
2022-07-05 13:26:41,99.5
2022-07-05 13:26:40,99.5025
2022-07-05 13:26:39,99.7481
2022-07-05 13:26:38,100
2022-07-05 13:26:37,97.9899
2022-07-05 13:26:36,100
2022-07-05 13:26:35,99.7481
2022-07-05 13:26:34,99.7519
2022-07-05 13:26:33,98.9899
2022-07-05 13:26:32,100
2022-07-05 13:26:31,100
2022-07-05 13:26:30,100
2022-07-05 13:26:29,100
2022-07-05 13:26:28,100
2022-07-05 13:26:27,100
2022-07-05 13:26:26,100
2022-07-05 13:26:25,100
2022-07-05 13:26:24,100
2022-07-05 13:26:23,100
2022-07-05 13:26:22,100
2022-07-05 13:26:21,100
2022-07-05 13:26:20,100
2022-07-05 13:26:19,100
2022-07-05 13:26:18,100
2022-07-05 13:26:17,100
2022-07-05 13:26:16,100
2022-07-05 13:26:15,100
2022-07-05 13:26:14,100
2022-07-05 13:26:13,100
2022-07-05 13:26:12,100
2022-07-05 13:26:11,100
2022-07-05 13:26:10,100
2022-07-05 13:26:09,100
2022-07-05 13:26:08,100
2022-07-05 13:26:07,100
2022-07-05 13:26:06,100
2022-07-05 13:26:05,100
2022-07-05 13:26:04,100
2022-07-05 13:26:03,100
2022-07-05 13:26:02,100
2022-07-05 13:26:01,100
2022-07-05 13:26:00,100
2022-07-05 13:25:59,100
2022-07-05 13:25:58,100
2022-07-05 13:25:57,100
2022-07-05 13:25:56,100
2022-07-05 13:25:55,100
2022-07-05 13:25:54,100
2022-07-05 13:25:53,100
2022-07-05 13:25:52,100
2022-07-05 13:25:51,100
2022-07-05 13:25:50,100
2022-07-05 13:25:49,100
2022-07-05 13:25:48,100
2022-07-05 13:25:47,100
2022-07-05 13:25:46,100
2022-07-05 13:25:45,100
2022-07-05 13:25:44,100
2022-07-05 13:25:43,100
2022-07-05 13:25:42,100
2022-07-05 13:25:41,100
2022-07-05 13:25:40,100
2022-07-05 13:25:39,99.7487
2022-07-05 13:25:38,100
2022-07-05 13:25:37,100
2022-07-05 13:25:36,100
