time,in,out
2022-07-05 13:27:36,2.412347,-7.212609
2022-07-05 13:27:35,125.14379,-179.0947
2022-07-05 13:27:34,291.6614,-455.4879
2022-07-05 13:27:33,135.21153,-283.7574
2022-07-05 13:27:32,14.609228,-84.49278
2022-07-05 13:27:31,99386.56,-99479.27
2022-07-05 13:27:30,174570,-174645
2022-07-05 13:27:29,228.2907,-246.4825
2022-07-05 13:27:28,59.47424,-82.52526
2022-07-05 13:27:27,65.66471,-78.25283
2022-07-05 13:27:26,412.0311,-437.3687
2022-07-05 13:27:25,671.4852,-679.0063
2022-07-05 13:27:24,482.2432,-60186.97
2022-07-05 13:27:23,695.444,-105113.79
2022-07-05 13:27:22,8693.153,-2254.702
2022-07-05 13:27:21,29759.72,-409.3167
2022-07-05 13:27:20,46787.32,-30274.12
2022-07-05 13:27:19,258260.8,-113287.33
2022-07-05 13:27:18,400420,-198375.7
2022-07-05 13:27:17,17440.03,-191611.7
2022-07-05 13:27:16,814.5426,-84284.26
2022-07-05 13:27:15,594.2809,-53814.38
2022-07-05 13:27:14,722.1201,-64278.17
2022-07-05 13:27:13,4806.073,-135704.41
2022-07-05 13:27:12,22481.66,-45513.6
2022-07-05 13:27:11,37180.07,-13259.386
2022-07-05 13:27:10,140672.64,-83556.95
2022-07-05 13:27:09,226432.3,-203371.5
2022-07-05 13:27:08,131768.38,-192405.1
2022-07-05 13:27:07,198099.9,-100186.53
2022-07-05 13:27:06,2418.458,-38163.94
2022-07-05 13:27:05,588.318,-87003.67
2022-07-05 13:27:04,556.9948,-43364.32
2022-07-05 13:27:03,3479.58,-11255.274
2022-07-05 13:27:02,17951.02,-68235.76
2022-07-05 13:27:01,40804.02,-148370.84
2022-07-05 13:27:00,57812.75,-106083.92
2022-07-05 13:26:59,175787.1,-122940.1
2022-07-05 13:26:58,361959.5,-243422
2022-07-05 13:26:57,344401.1,-117476.77
2022-07-05 13:26:56,322750.1,-167270.69
2022-07-05 13:26:55,196317,-138943.57
2022-07-05 13:26:54,1855.194,-156545.72
2022-07-05 13:26:53,1407.7468,-234874.3
2022-07-05 13:26:52,1136.947,-172583
2022-07-05 13:26:51,1011.8527,-141830.1
2022-07-05 13:26:50,1529.8107,-16031.355
2022-07-05 13:26:49,5903.927,-30429.5
2022-07-05 13:26:48,15675.705,-113692.04
2022-07-05 13:26:47,32023.12,-136806.51
2022-07-05 13:26:46,40926.41,-53532.34
2022-07-05 13:26:45,54005.75,-37377.26
2022-07-05 13:26:44,259871.4,-118781.09
2022-07-05 13:26:43,351011.7,-98065.34
