time,received,sent
2022-05-31 13:15:13,1.3872492,-5.468525
2022-05-31 13:15:12,3.183637,-6.011874
2022-05-31 13:15:11,5.445547,-10.982709
2022-05-31 13:15:10,1.5711309,-7.03643
2022-05-31 13:15:09,0.7918625,-3.815338
2022-05-31 13:15:08,1.0608667,-5.234747
2022-05-31 13:15:07,2.008442,-9.272514
2022-05-31 13:15:06,3.696984,-10.808399
2022-05-31 13:15:05,4.021902,-8.451694
2022-05-31 13:15:04,1.299311,-6.494262
2022-05-31 13:15:03,0.7920104,-3.81605
2022-05-31 13:15:02,1.0604046,-5.232305
2022-05-31 13:15:01,656.508,-864.0362
2022-05-31 13:15:00,4072.555,-5134.702
2022-05-31 13:14:59,7426.711,-9208.213
2022-05-31 13:14:58,7576.551,-7654.673
2022-05-31 13:14:57,9832.758,-8400.82
2022-05-31 13:14:56,8080.584,-9398.046
2022-05-31 13:14:55,7311.136,-9612.806
2022-05-31 13:14:54,7995.287,-9922.266
2022-05-31 13:14:53,8507.513,-10560.646
2022-05-31 13:14:52,7163.578,-8902.87
2022-05-31 13:14:51,5251.993,-6421.779
2022-05-31 13:14:50,111727.54,-2523.587
2022-05-31 13:14:49,361404.6,-1674.3539
2022-05-31 13:14:48,411749.2,-5263.87
2022-05-31 13:14:47,317737.7,-4500.939
2022-05-31 13:14:46,277823.7,-125.72559
2022-05-31 13:14:45,330816.1,-162.01323
2022-05-31 13:14:44,327655.4,-140.68689
2022-05-31 13:14:43,331728.4,-113.16668
2022-05-31 13:14:42,322933.5,-107.39513
2022-05-31 13:14:41,314358.9,-109.15618
2022-05-31 13:14:40,328150.9,-133.49872
2022-05-31 13:14:39,331960.9,-150.12813
2022-05-31 13:14:38,319227,-109.22434
2022-05-31 13:14:37,317865.6,-114.2928
2022-05-31 13:14:36,323136.3,-120.11641
2022-05-31 13:14:35,331434.2,-114.90522
2022-05-31 13:14:34,328141,-115.31892
2022-05-31 13:14:33,311215.3,-152.90722
2022-05-31 13:14:32,283446.4,-186.1814
2022-05-31 13:14:31,282421.8,-2217.601
2022-05-31 13:14:30,314821.8,-4076.58
2022-05-31 13:14:29,326362.4,-114.00335
2022-05-31 13:14:28,321467.4,-112.17604
2022-05-31 13:14:27,322998.6,-116.55281
2022-05-31 13:14:26,324732.6,-1609.9198
2022-05-31 13:14:25,321539.3,-2918.907
2022-05-31 13:14:24,318544.5,-114.49763
2022-05-31 13:14:23,320824.2,-117.76605
2022-05-31 13:14:22,322780.1,-2336.492
2022-05-31 13:14:21,327756.2,-4268.168
2022-05-31 13:14:20,320932.2,-161.90368
2022-05-31 13:14:19,263058.7,-316639
2022-05-31 13:14:18,292902.8,-1153734.4
2022-05-31 13:14:17,576827,-1612216.2
2022-05-31 13:14:16,675668.2,-1611441.3
2022-05-31 13:14:15,776267.7,-1776580
2022-05-31 13:14:14,1033875,-1830345
2022-05-31 13:14:13,1377469,-1376912.6
2022-05-31 13:14:12,1270439,-1504177.8
2022-05-31 13:14:11,791089.7,-1648975.4
2022-05-31 13:14:10,411467.7,-1618266.4
2022-05-31 13:14:09,403117.9,-1614448.2
2022-05-31 13:14:08,402167.9,-1611867.8
2022-05-31 13:14:07,402884.2,-1612706.4
2022-05-31 13:14:06,408088.9,-1617837.5
2022-05-31 13:14:05,403773,-1613651.5
2022-05-31 13:14:04,394836.3,-1608216.4
2022-05-31 13:14:03,398040,-1609471.2
2022-05-31 13:14:02,409751.5,-1610561.7
2022-05-31 13:14:01,530901.3,-1624681
2022-05-31 13:14:00,675129.4,-1629505.5
2022-05-31 13:13:59,534132.5,-1612277.3
2022-05-31 13:13:58,531952.9,-1613410.6
2022-05-31 13:13:57,538652.2,-1618705.9
2022-05-31 13:13:56,539579.5,-1612363
2022-05-31 13:13:55,537204.9,-1607391.2
2022-05-31 13:13:54,563136,-1729711
2022-05-31 13:13:53,867513.3,-1743137
2022-05-31 13:13:52,1389286.7,-1407654.9
2022-05-31 13:13:51,1317346.8,-1555132
2022-05-31 13:13:50,951371.3,-1615230.6
2022-05-31 13:13:49,798981,-1614759.9
2022-05-31 13:13:48,798293,-1606647.7
2022-05-31 13:13:47,900695.3,-1817821
2022-05-31 13:13:46,1186702.8,-1932879
2022-05-31 13:13:45,1372547.5,-1371730.7
2022-05-31 13:13:44,1421151.7,-1419307.3
2022-05-31 13:13:43,1319774.4,-1538636.2
2022-05-31 13:13:42,904006.7,-1595745.9
2022-05-31 13:13:41,803027.5,-1610755.1
2022-05-31 13:13:40,798706.3,-1612331.8
2022-05-31 13:13:39,878844.6,-1797797
2022-05-31 13:13:38,1149238.5,-1869415
2022-05-31 13:13:37,1368598.8,-1367701.2
2022-05-31 13:13:36,1413616.5,-1456374.7
2022-05-31 13:13:35,1296916.8,-1595523
2022-05-31 13:13:34,926701.5,-1621579.7
2022-05-31 13:13:33,811921.3,-1627055.3
2022-05-31 13:13:32,798363.8,-1602694.8
2022-05-31 13:13:31,883337.2,-1775108
2022-05-31 13:13:30,1151674.7,-1833081
2022-05-31 13:13:29,1372608.9,-1379366.8
2022-05-31 13:13:28,1399123.1,-1475566.5
2022-05-31 13:13:27,1217644.4,-1608977.7
2022-05-31 13:13:26,861814.4,-1618236.2
2022-05-31 13:13:25,801973.6,-1614782.4
2022-05-31 13:13:24,802041.1,-1609540.5
2022-05-31 13:13:23,926075.1,-1795269
2022-05-31 13:13:22,1204708.1,-1839784
2022-05-31 13:13:21,1379958.7,-1385071
2022-05-31 13:13:20,1438549.7,-1496946.3
2022-05-31 13:13:19,1305368.3,-1632505.4
2022-05-31 13:13:18,930131.7,-1633108.3
2022-05-31 13:13:17,808365,-1615623
2022-05-31 13:13:16,808885.8,-1612622.3
2022-05-31 13:13:15,917979.5,-1782592
2022-05-31 13:13:14,1201459.3,-1856221
2022-05-31 13:13:13,1372774.4,-1405788.5
2022-05-31 13:13:12,1431784.1,-1451040.1
2022-05-31 13:13:11,1276625.7,-1564642.7
2022-05-31 13:13:10,858004.8,-1610963.3
2022-05-31 13:13:09,796234.4,-1604819.9
2022-05-31 13:13:08,801652,-1603448.9
2022-05-31 13:13:07,896309.8,-1784534
2022-05-31 13:13:06,1167235.3,-1864923
2022-05-31 13:13:05,1374256.5,-1373638
2022-05-31 13:13:04,1439620,-1467657.1
2022-05-31 13:13:03,1302066.1,-1601207.3
2022-05-31 13:13:02,871866.5,-1612461.2
2022-05-31 13:13:01,808699,-1614140.8
2022-05-31 13:13:00,805008.1,-1618411.3
2022-05-31 13:12:59,879951.7,-1798270
2022-05-31 13:12:58,1137953.8,-1862872
2022-05-31 13:12:57,1369916.2,-1371130.3
2022-05-31 13:12:56,1421483.3,-1431975.4
2022-05-31 13:12:55,1288642.4,-1568228.5
2022-05-31 13:12:54,843246.6,-1613368.1
2022-05-31 13:12:53,802683,-1608891
2022-05-31 13:12:52,795890.8,-1601526.3
2022-05-31 13:12:51,827143.6,-1705420
2022-05-31 13:12:50,1068930,-1737276
2022-05-31 13:12:49,1431871.2,-1476073.4
2022-05-31 13:12:48,1336683.7,-1603603.8
2022-05-31 13:12:47,986369.2,-1616889.9
2022-05-31 13:12:46,903281.3,-1907124
2022-05-31 13:12:45,1122193.7,-2453465
2022-05-31 13:12:44,1231825.4,-2099215
2022-05-31 13:12:43,1379904.2,-1380094.8
2022-05-31 13:12:42,1344760.4,-1345413.8
2022-05-31 13:12:41,1376036,-1375986.1
2022-05-31 13:12:40,1377158.9,-1373766.5
2022-05-31 13:12:39,1357452.5,-1358028.2
2022-05-31 13:12:38,1376722.9,-1376192.9
2022-05-31 13:12:37,1381884.6,-1381379.7
2022-05-31 13:12:36,1369519.8,-1370861.1
2022-05-31 13:12:35,1367829.7,-1370219.5
2022-05-31 13:12:34,1356697.4,-1359634.9
2022-05-31 13:12:33,1338674.3,-1338840
2022-05-31 13:12:32,1373697.5,-1374816.4
2022-05-31 13:12:31,1385412.8,-1384212.3
2022-05-31 13:12:30,1345633.9,-1343378
2022-05-31 13:12:29,1374828.9,-1375199
2022-05-31 13:12:28,1354968.3,-1356621
2022-05-31 13:12:27,1340343.2,-1341829.1
2022-05-31 13:12:26,1373644.1,-1373063.1
2022-05-31 13:12:25,1374204.9,-1374481.8
2022-05-31 13:12:24,1355269.7,-1356054.3
2022-05-31 13:12:23,1374407.2,-1375169.9
2022-05-31 13:12:22,1374090.3,-1374689.5
2022-05-31 13:12:21,1367464.1,-1368092.6
2022-05-31 13:12:20,1372119.5,-1374800.5
2022-05-31 13:12:19,1360644.1,-1363611.4
2022-05-31 13:12:18,1362353.9,-1357286.7
2022-05-31 13:12:17,1361954.6,-1354559.9
2022-05-31 13:12:16,1362192.3,-1362679
2022-05-31 13:12:15,1362609.9,-1361808.5
2022-05-31 13:12:14,1363673,-1360444.5
2022-05-31 13:12:13,1363267.7,-1363041.7
2022-05-31 13:12:12,1376116.1,-1375264.3
2022-05-31 13:12:11,1376721,-1375938.6
2022-05-31 13:12:10,1367592.3,-1368431.8
2022-05-31 13:12:09,1345807.8,-1346949.2
2022-05-31 13:12:08,1352935.5,-1352628.1
2022-05-31 13:12:07,1357806.6,-1358891.1
2022-05-31 13:12:06,1368179.6,-1364813.8
2022-05-31 13:12:05,1373306.8,-1366934.5
2022-05-31 13:12:04,1350114.6,-1350525
2022-05-31 13:12:03,1364251.8,-1363822.6
2022-05-31 13:12:02,1362059.2,-1361105.6
2022-05-31 13:12:01,1360773.3,-1360652.5
2022-05-31 13:12:00,1383043.7,-1383354.2
2022-05-31 13:11:59,1383684.3,-1384491.9
2022-05-31 13:11:58,1376770.6,-1379905.9
2022-05-31 13:11:57,1378944.3,-1379211.3
2022-05-31 13:11:56,1384564.4,-1384006.4
2022-05-31 13:11:55,1357987.4,-1356976.8
2022-05-31 13:11:54,1387801.2,-1389972.8
2022-05-31 13:11:53,1350441.7,-1349583.3
2022-05-31 13:11:52,1363776.1,-1361441.9
2022-05-31 13:11:51,1387506.3,-1387835
2022-05-31 13:11:50,1348714.9,-1348818
2022-05-31 13:11:49,1355544.5,-1354937.6
2022-05-31 13:11:48,1379835.3,-1382442.6
2022-05-31 13:11:47,1371641.5,-1374938.5
2022-05-31 13:11:46,1336664.6,-1335954.5
2022-05-31 13:11:45,1375899.7,-1377165.8
2022-05-31 13:11:44,1358242.1,-1360088.3
2022-05-31 13:11:43,1354866.7,-1354305.7
2022-05-31 13:11:42,1380700.8,-1381908.1
2022-05-31 13:11:41,1373895.1,-1374362.4
2022-05-31 13:11:40,1344399.9,-1344036.9
2022-05-31 13:11:39,1367054.5,-1368548.9
2022-05-31 13:11:38,1366969.7,-1369734
2022-05-31 13:11:37,1349605.7,-1349747.2
2022-05-31 13:11:36,1372320.8,-1373620
2022-05-31 13:11:35,1378004.5,-1379682.6
2022-05-31 13:11:34,1320261.8,-1321137.3
2022-05-31 13:11:33,1346512.5,-1347978.8
2022-05-31 13:11:32,1370541,-1371936.3
2022-05-31 13:11:31,1418769.4,-1419166.8
2022-05-31 13:11:30,1355030.3,-1355863.3
2022-05-31 13:11:29,1360541.7,-1359529.9
2022-05-31 13:11:28,1355017.4,-1352839
2022-05-31 13:11:27,1368061.3,-1368278.4
2022-05-31 13:11:26,1365942.9,-1367630.3
2022-05-31 13:11:25,1360740.7,-1360507.3
2022-05-31 13:11:24,1360649.8,-1359200.6
2022-05-31 13:11:23,1360025.6,-1360917.9
2022-05-31 13:11:22,1359646.9,-1361425.2
2022-05-31 13:11:21,1359710.1,-1363898.9
2022-05-31 13:11:20,1369819.9,-1373507.9
2022-05-31 13:11:19,1361619.6,-1361773.4
2022-05-31 13:11:18,1357387.9,-1358608.2
2022-05-31 13:11:17,1359212.1,-1360690
2022-05-31 13:11:16,1354865.6,-1353761.7
2022-05-31 13:11:15,1376605.6,-1376661
2022-05-31 13:11:14,1374089.7,-1376910.9
2022-05-31 13:11:13,1378758.3,-1379337.1
2022-05-31 13:11:12,1400366.3,-1400252.7
2022-05-31 13:11:11,1363275.3,-1364153.5
2022-05-31 13:11:10,1349307.7,-1348499.4
2022-05-31 13:11:09,1367112.5,-1365921.4
2022-05-31 13:11:08,1357758,-1359690.6
2022-05-31 13:11:07,1379006.8,-1381155.1
2022-05-31 13:11:06,1391592.1,-1391321.6
2022-05-31 13:11:05,1345727.1,-1347331.2
2022-05-31 13:11:04,1371085.1,-1373010.5
2022-05-31 13:11:03,1371720.8,-1370948.1
2022-05-31 13:11:02,1378752.8,-1378461.5
2022-05-31 13:11:01,1374739.1,-1374600.5
2022-05-31 13:11:00,1367913.8,-1366517.4
2022-05-31 13:10:59,1349181.7,-1349337.8
2022-05-31 13:10:58,1369765.3,-1371160.8
2022-05-31 13:10:57,1316517.5,-1319152.4
