time,free,used,cached,buffers
2022-05-31 13:15:13,1007.75,3138.547,11851.688,11.203125
2022-05-31 13:15:12,1007.9961,3138.434,11851.57,11.1875
2022-05-31 13:15:11,1007.9961,3138.441,11851.703,11.046875
2022-05-31 13:15:10,153.59375,3960.676,11884.027,10.890625
2022-05-31 13:15:09,153.59375,3960.676,11884.027,10.890625
2022-05-31 13:15:08,153.80859,3960.461,11884.027,10.890625
2022-05-31 13:15:07,153.81641,3960.461,11884.02,10.890625
2022-05-31 13:15:06,154.14844,3960.223,11883.934,10.882812
2022-05-31 13:15:05,154.14844,3960.223,11883.934,10.882812
2022-05-31 13:15:04,154.15625,3960.223,11883.926,10.882812
2022-05-31 13:15:03,154.39453,3959.984,11883.934,10.875
2022-05-31 13:15:02,154.88672,3959.492,11883.934,10.875
2022-05-31 13:15:01,154.91797,3959.488,11883.914,10.867188
2022-05-31 13:15:00,154.94922,3959.488,11883.883,10.867188
2022-05-31 13:14:59,155.44141,3958.996,11883.883,10.867188
2022-05-31 13:14:58,157.57812,3959.332,11881.418,10.859375
2022-05-31 13:14:57,162.39844,3959.156,11876.773,10.859375
2022-05-31 13:14:56,156.15625,3954.637,11887.547,10.847656
2022-05-31 13:14:55,164.94141,3955.73,11877.668,10.847656
2022-05-31 13:14:54,153.22266,3954.543,11890.574,10.847656
2022-05-31 13:14:53,158.23047,3952.965,11887.152,10.839844
2022-05-31 13:14:52,165.70312,3949.699,11882.945,10.839844
2022-05-31 13:14:51,154.05078,3937.594,11906.711,10.832031
2022-05-31 13:14:50,211.2539,3883.883,11903.219,10.832031
2022-05-31 13:14:49,221.6328,3876.219,11900.504,10.832031
2022-05-31 13:14:48,221.2109,3881.363,11895.789,10.824219
2022-05-31 13:14:47,218.6953,3883.879,11895.789,10.824219
2022-05-31 13:14:46,215.6797,3887.043,11895.656,10.808594
2022-05-31 13:14:45,211.9883,3890.797,11895.594,10.808594
2022-05-31 13:14:44,209.0977,3893.824,11895.461,10.804688
2022-05-31 13:14:43,206.5078,3896.547,11895.328,10.804688
2022-05-31 13:14:42,205.7148,3897.473,11895.195,10.804688
2022-05-31 13:14:41,202.8125,3900.383,11895.195,10.796875
2022-05-31 13:14:40,200.4844,3902.711,11895.195,10.796875
2022-05-31 13:14:39,197.2695,3905.926,11895.195,10.796875
2022-05-31 13:14:38,196.375,3906.82,11895.195,10.796875
2022-05-31 13:14:37,193.3164,3909.879,11895.195,10.796875
2022-05-31 13:14:36,191.5625,3911.641,11895.188,10.796875
2022-05-31 13:14:35,186.8242,3916.387,11895.195,10.78125
2022-05-31 13:14:34,184.9805,3918.23,11895.195,10.78125
2022-05-31 13:14:33,182.3633,3921.043,11895,10.78125
2022-05-31 13:14:32,179.9023,3923.504,11895,10.78125
2022-05-31 13:14:31,178.7617,3924.914,11894.73,10.78125
2022-05-31 13:14:30,175.5664,3928.242,11894.602,10.777344
2022-05-31 13:14:29,173.5938,3930.215,11894.602,10.777344
2022-05-31 13:14:28,170.6094,3933.199,11894.602,10.777344
2022-05-31 13:14:27,168.2422,3935.566,11894.602,10.777344
2022-05-31 13:14:26,167.04688,3936.77,11894.602,10.769531
2022-05-31 13:14:25,163.00781,3940.809,11894.602,10.769531
2022-05-31 13:14:24,161.15234,3942.68,11894.586,10.769531
2022-05-31 13:14:23,157.79297,3946.047,11894.586,10.761719
2022-05-31 13:14:22,156.53125,3947.309,11894.586,10.761719
2022-05-31 13:14:21,153.76562,3950.074,11894.586,10.761719
2022-05-31 13:14:20,154.41797,3949.621,11894.395,10.753906
2022-05-31 13:14:19,155,3949.172,11894.262,10.753906
2022-05-31 13:14:18,154.61719,3949.562,11894.254,10.753906
2022-05-31 13:14:17,155.83594,3948.598,11894.008,10.746094
2022-05-31 13:14:16,156.38281,3948.051,11894.008,10.746094
2022-05-31 13:14:15,159.0625,3945.445,11893.941,10.738281
2022-05-31 13:14:14,160.41406,3944.094,11893.941,10.738281
2022-05-31 13:14:13,178.4844,3926.031,11893.934,10.738281
2022-05-31 13:14:12,179.0078,3925.43,11894.02,10.730469
2022-05-31 13:14:11,179.2539,3925.469,11893.734,10.730469
2022-05-31 13:14:10,179.4688,3925.328,11893.668,10.722656
2022-05-31 13:14:09,176.2305,3929.102,11893.137,10.71875
2022-05-31 13:14:08,174.8516,3930.48,11893.137,10.71875
2022-05-31 13:14:07,171.5625,3933.789,11893.117,10.71875
2022-05-31 13:14:06,169.9023,3935.449,11893.117,10.71875
2022-05-31 13:14:05,165.68359,3939.684,11893.117,10.703125
2022-05-31 13:14:04,163.89453,3941.473,11893.117,10.703125
2022-05-31 13:14:03,162.30078,3943.129,11893.055,10.703125
2022-05-31 13:14:02,157.28516,3948.145,11893.055,10.703125
2022-05-31 13:14:01,155.6875,3949.742,11893.055,10.703125
2022-05-31 13:14:00,155.20312,3950.312,11892.977,10.695312
2022-05-31 13:13:59,156.46875,3949.602,11892.426,10.691406
2022-05-31 13:13:58,158.74609,3948.59,11891.16,10.691406
2022-05-31 13:13:57,159.24219,3948.152,11891.102,10.691406
2022-05-31 13:13:56,158.37109,3949.195,11890.93,10.691406
2022-05-31 13:13:55,160.56641,3949.594,11888.352,10.675781
2022-05-31 13:13:54,160.91016,3949.266,11888.352,10.660156
2022-05-31 13:13:53,161.09766,3949.078,11888.352,10.660156
2022-05-31 13:13:52,160.78125,3949.457,11888.289,10.660156
2022-05-31 13:13:51,161.54297,3948.852,11888.133,10.660156
2022-05-31 13:13:50,164.92969,3948.355,11885.242,10.660156
2022-05-31 13:13:49,164.30078,3949.113,11885.133,10.640625
2022-05-31 13:13:48,164.51172,3949.227,11884.816,10.632812
2022-05-31 13:13:47,166.78516,3948.547,11883.223,10.632812
2022-05-31 13:13:46,173.8555,3949.199,11875.5,10.632812
2022-05-31 13:13:45,161.51562,3949.277,11887.762,10.632812
2022-05-31 13:13:44,172.7969,3949.184,11876.586,10.621094
2022-05-31 13:13:43,156.80859,3950.918,11890.848,10.613281
2022-05-31 13:13:42,167.26953,3950.395,11880.91,10.613281
2022-05-31 13:13:41,169.5586,3950.066,11878.953,10.609375
2022-05-31 13:13:40,148.41016,3948.855,11901.312,10.609375
2022-05-31 13:13:39,156.44531,3949.031,11893.109,10.601562
2022-05-31 13:13:38,170.25,3949.383,11878.969,10.585938
2022-05-31 13:13:37,160.91797,3949.586,11888.109,10.574219
2022-05-31 13:13:36,160.73438,3948.902,11888.977,10.574219
2022-05-31 13:13:35,149.65625,3951.172,11897.785,10.574219
2022-05-31 13:13:34,154.40234,3949.777,11894.441,10.566406
2022-05-31 13:13:33,152.67969,3950.59,11895.352,10.566406
2022-05-31 13:13:32,150.97656,3950.496,11897.16,10.554688
2022-05-31 13:13:31,148.75,3949.965,11899.918,10.554688
2022-05-31 13:13:30,182.4258,3949.371,11866.836,10.554688
2022-05-31 13:13:29,148.15234,3950.223,11900.27,10.542969
2022-05-31 13:13:28,160.28516,3950.773,11887.586,10.542969
2022-05-31 13:13:27,149.50391,3949.426,11899.73,10.527344
2022-05-31 13:13:26,155.11719,3951.348,11892.195,10.527344
2022-05-31 13:13:25,153.80859,3951.254,11893.598,10.527344
2022-05-31 13:13:24,153.58594,3950.375,11894.719,10.507812
2022-05-31 13:13:23,155.17969,3949.133,11894.375,10.5
2022-05-31 13:13:22,154.69141,3950.09,11893.906,10.5
2022-05-31 13:13:21,148.63672,3948.672,11901.379,10.5
2022-05-31 13:13:20,151.60938,3948.746,11898.344,10.488281
2022-05-31 13:13:19,159.43359,3947.812,11891.461,10.480469
2022-05-31 13:13:18,169.9336,3948.953,11879.82,10.480469
2022-05-31 13:13:17,159.39062,3948.254,11891.066,10.476562
2022-05-31 13:13:16,167.1875,3949.555,11881.977,10.46875
2022-05-31 13:13:15,157.75391,3949.914,11891.051,10.46875
2022-05-31 13:13:14,164.13281,3949.426,11885.16,10.46875
2022-05-31 13:13:13,153.77734,3948.742,11896.207,10.460938
2022-05-31 13:13:12,180.0391,3950.645,11868.047,10.457031
2022-05-31 13:13:11,165.64453,3948.137,11884.949,10.457031
2022-05-31 13:13:10,169.4961,3950.414,11878.828,10.449219
2022-05-31 13:13:09,159.81641,3949.484,11889.438,10.449219
2022-05-31 13:13:08,169.5898,3949.172,11879.988,10.4375
2022-05-31 13:13:07,159.80859,3950.066,11888.875,10.4375
2022-05-31 13:13:06,156.75781,3946.699,11895.293,10.4375
2022-05-31 13:13:05,185.0703,3943.988,11869.695,10.433594
2022-05-31 13:13:04,171.6602,3944.727,11882.375,10.425781
2022-05-31 13:13:03,160.55859,3947.191,11891.02,10.417969
2022-05-31 13:13:02,160.66797,3944.004,11894.098,10.417969
2022-05-31 13:13:01,159.63281,3945.16,11893.977,10.417969
2022-05-31 13:13:00,167.7891,3946.676,11884.305,10.417969
2022-05-31 13:12:59,155.21875,3946.812,11896.742,10.414062
2022-05-31 13:12:58,157.28516,3946.094,11895.41,10.398438
2022-05-31 13:12:57,152.16797,3946.18,11900.441,10.398438
2022-05-31 13:12:56,177.0742,3943.344,11878.375,10.394531
2022-05-31 13:12:55,176.0508,3944.543,11878.199,10.394531
2022-05-31 13:12:54,164.32422,3947.133,11887.336,10.394531
2022-05-31 13:12:53,167.40625,3944.855,11886.543,10.382812
2022-05-31 13:12:52,187.0156,3943.965,11867.832,10.375
2022-05-31 13:12:51,165.97656,3945.387,11887.449,10.375
2022-05-31 13:12:50,161.8125,3945.254,11891.746,10.375
2022-05-31 13:12:49,169.5703,3947.559,11881.684,10.375
2022-05-31 13:12:48,164.03125,3945.582,11889.207,10.367188
2022-05-31 13:12:47,155.89844,3944.359,11898.566,10.363281
2022-05-31 13:12:46,171.2812,3947.922,11879.629,10.355469
2022-05-31 13:12:45,171.6172,3946.824,11880.391,10.355469
2022-05-31 13:12:44,171.2031,3945.203,11882.43,10.351562
2022-05-31 13:12:43,163.71875,3947.809,11887.316,10.34375
2022-05-31 13:12:42,174.6719,3948.324,11875.848,10.34375
2022-05-31 13:12:41,177.6094,3946.707,11874.527,10.34375
2022-05-31 13:12:40,153.70703,3945.934,11899.215,10.332031
2022-05-31 13:12:39,165.84766,3944.266,11888.742,10.332031
2022-05-31 13:12:38,162.94922,3944.473,11891.449,10.316406
2022-05-31 13:12:37,159.11328,3944.742,11895.016,10.316406
2022-05-31 13:12:36,167.45312,3943.945,11887.473,10.316406
2022-05-31 13:12:35,158.28906,3944.535,11896.047,10.316406
