time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 13:15:12,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0.2506266
2022-05-31 13:15:11,0,0,0.2469136,1.4814815,0,5.432099,3.950617,0,0.4938272
2022-05-31 13:15:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 13:15:09,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-05-31 13:15:08,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-31 13:15:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 13:15:06,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-31 13:15:05,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 13:15:04,0,0,0,0,0,0.7462687,0.4975124,0,0
2022-05-31 13:15:03,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-31 13:15:02,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 13:15:01,0,0,0,0,0,0.5,0.5,0,0
2022-05-31 13:15:00,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 13:14:59,0,0,0.5076142,1.0152284,0,29.94924,2.791878,0,0
2022-05-31 13:14:58,0,0,0.7653061,1.2755102,0,50.76531,6.887755,0,0
2022-05-31 13:14:57,0,0,1.010101,1.2626263,0,49.24242,7.828283,0,0.2525253
2022-05-31 13:14:56,0,0,4.834606,4.071247,0,54.96183,8.905852,0,3.307888
2022-05-31 13:14:55,0,0,3.535354,1.767677,0,52.52525,9.343434,0,4.040404
2022-05-31 13:14:54,0,0,1.0362694,1.0362694,0,67.87565,4.145078,0,0
2022-05-31 13:14:53,0,0,0.78125,1.0416667,0,53.38542,7.03125,0,0
2022-05-31 13:14:52,0,0,0.7614213,1.2690355,0,59.13706,5.583756,0,0
2022-05-31 13:14:51,0,0,0.7653061,1.785714,0,57.65306,7.142857,0,0.255102
2022-05-31 13:14:50,0,0,1.0178117,1.2722646,0,76.33588,4.071247,0,0
2022-05-31 13:14:49,0,0,0.2538071,0.2538071,0,35.02538,1.5228426,0,1.0152284
2022-05-31 13:14:48,0,0,0,0,0,0,0.5012531,0,0
2022-05-31 13:14:47,0,0,0,0.2512563,0,2.512563,0.2512563,0,0
2022-05-31 13:14:46,0,0,0.2506266,0.5012531,0,13.784461,1.0025063,0,0
2022-05-31 13:14:45,0,0,0.5025126,0.5025126,0,13.819095,0.2512563,0,0
2022-05-31 13:14:44,0,0,0.2493766,1.2468828,0,13.216958,0.4987531,0,0
2022-05-31 13:14:43,0,0,0.4938272,1.4814815,0,13.580247,0.7407407,0,0
2022-05-31 13:14:42,0,0,0.5012531,0.5012531,0,12.781955,0.2506266,0,0
2022-05-31 13:14:41,0,0,0.2487562,0.9950249,0,10.945274,0.9950249,0,0
2022-05-31 13:14:40,0,0,0.25,1,0,11.75,0.5,0,0
2022-05-31 13:14:39,0,0,0.4962779,0.7444169,0,12.158809,0.7444169,0,0
2022-05-31 13:14:38,0,0,0,1,0,13,0.25,0,0
2022-05-31 13:14:37,0,0,0,1.2562814,0,11.557789,1.0050251,0,0
2022-05-31 13:14:36,0,0,0.7575758,0.5050505,0,12.626263,0.5050505,0,0
2022-05-31 13:14:35,0,0,0.2493766,0.7481297,0,12.468828,0.4987531,0,0
2022-05-31 13:14:34,0,0,0,1.2437811,0,13.18408,0.7462687,0,0
2022-05-31 13:14:33,0,0,0.2487562,0.7462687,0,12.686567,0.9950249,0,0
2022-05-31 13:14:32,0,0,0.2506266,1.0025063,0,11.528822,0.7518797,0,0
2022-05-31 13:14:31,0,0,0.7481297,1.2468828,0,13.466334,0.9975062,0,0
2022-05-31 13:14:30,0,0,0.5037783,1.0075567,0,11.838791,0.7556675,0,0
2022-05-31 13:14:29,0,0,0.7481297,0.4987531,0,11.970075,0.7481297,0,0
2022-05-31 13:14:28,0,0,0.5025126,1.0050251,0,12.81407,1.0050251,0,0
2022-05-31 13:14:27,0,0,0.2493766,1.2468828,0,13.466334,0.2493766,0,0
2022-05-31 13:14:26,0,0,0.2487562,0.7462687,0,11.940299,0.7462687,0,0
2022-05-31 13:14:25,0,0,0.5050505,0.7575758,0,12.878788,0.5050505,0,0
2022-05-31 13:14:24,0,0,0.5037783,0.5037783,0,12.594458,0.7556675,0,0
2022-05-31 13:14:23,0,0,0.5,1,0,12,0.25,0,0
2022-05-31 13:14:22,0,0,0.2475248,0.7425743,0,13.613861,0.7425743,0,0
2022-05-31 13:14:21,0,0,0.2525253,0.2525253,0,11.363636,0.5050505,0,0
2022-05-31 13:14:20,0,0,0.7518797,1.0025063,0,11.278195,0.5012531,0,0
2022-05-31 13:14:19,0,0,0.2506266,0.5012531,0,13.533835,0.7518797,0,0
2022-05-31 13:14:18,0,0,0.7537688,0.5025126,0,14.572864,0.7537688,0,0
2022-05-31 13:14:17,0,0,0.7462687,0.9950249,0,26.61692,0.7462687,0,0
2022-05-31 13:14:16,0,0,0.2493766,1.4962594,0,24.93766,1.2468828,0,0
2022-05-31 13:14:15,0,0,0.2463054,2.216749,0,24.13793,0.7389163,0,0
2022-05-31 13:14:14,0,0,1.4457831,2.409639,0,38.07229,2.409639,0,0
2022-05-31 13:14:13,0,0,1.4742015,1.965602,0,31.44963,1.4742015,0,0
2022-05-31 13:14:12,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 13:14:11,0,0,0,0,0,2.267003,0.7556675,0,0
2022-05-31 13:14:10,0,0,0,1.4778325,0,18.2266,0.9852217,0,0
2022-05-31 13:14:09,0,0,0.2506266,1.0025063,0,15.538847,0.7518797,0,0
2022-05-31 13:14:08,0,0,0,0.9975062,0,14.962594,0.4987531,0,0
2022-05-31 13:14:07,0,0,0.5050505,0.5050505,0,13.636364,1.2626263,0,0
2022-05-31 13:14:06,0,0,0.7537688,0.5025126,0,15.829146,0.7537688,0,0
2022-05-31 13:14:05,0,0,0.2487562,1.4925373,0,14.925373,0.4975124,0,0.2487562
2022-05-31 13:14:04,0,0,0,1.2406948,0,16.129032,0.248139,0,0
2022-05-31 13:14:03,0,0,0.5,1.25,0,14,0.5,0,0
2022-05-31 13:14:02,0,0,0.5037783,1.0075567,0,14.357683,0.5037783,0,0
2022-05-31 13:14:01,0,0,0.9950249,1.741294,0,14.925373,0.7462687,0,0
2022-05-31 13:14:00,0,0,0,0.75,0,7.75,0.5,0,0
2022-05-31 13:13:59,0,0,0.5037783,0.7556675,0,16.120907,0.7556675,0,0
2022-05-31 13:13:58,0,0,0.4962779,1.985112,0,21.33995,0.9925558,0,0
2022-05-31 13:13:57,0,0,0.2544529,0.5089059,0,20.61069,1.0178117,0,0
2022-05-31 13:13:56,0,0,0,1.2468828,0,20.69825,0.9975062,0,0
2022-05-31 13:13:55,0,0,0.2493766,1.4962594,0,19.45137,1.2468828,0,0
2022-05-31 13:13:54,0,0,0.4962779,0.9925558,0,21.83623,1.2406948,0,0
2022-05-31 13:13:53,0,0,0.4962779,1.2406948,0,20.59553,0.7444169,0,0
2022-05-31 13:13:52,0,0,1.010101,1.2626263,0,28.78788,1.010101,0,0
2022-05-31 13:13:51,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 13:13:50,0,0,0.2518892,0,0,10.327456,1.0075567,0,0
2022-05-31 13:13:49,0,0,0.7444169,1.985112,0,29.03226,0.9925558,0,0.248139
2022-05-31 13:13:48,0,0,0.7462687,2.487562,0,32.58706,0.9950249,0,0
2022-05-31 13:13:47,0,0,2.015113,1.511335,0,31.98992,0.7556675,0,0
2022-05-31 13:13:46,0,0,1.772152,2.278481,0,39.24051,1.5189873,0,0
2022-05-31 13:13:45,0,0,2.030457,0.7614213,0,32.74112,0.7614213,0,0
2022-05-31 13:13:44,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-31 13:13:43,0,0,0.2512563,0,0,0,0.7537688,0,0
2022-05-31 13:13:42,0,0,0,0.7537688,0,9.045226,0.7537688,0,0
2022-05-31 13:13:41,0,0,0.5,2,0,30.75,1.25,0,0
2022-05-31 13:13:40,0,0,0.7389163,2.216749,0,31.7734,1.4778325,0,0
2022-05-31 13:13:39,0,0,0.7556675,1.0075567,0,32.24181,1.511335,0,0
2022-05-31 13:13:38,0,0,1.0050251,1.2562814,0,43.46734,1.0050251,0,0
2022-05-31 13:13:37,0,0,1.2722646,2.290076,0,27.48092,1.0178117,0,0
2022-05-31 13:13:36,0,0,0,0,0,0,0.2518892,0,0
2022-05-31 13:13:35,0,0,0,0.2506266,0,0.2506266,0,0,0.2506266
2022-05-31 13:13:34,0,0,0,1.5037594,0,17.79449,1.0025063,0,0
2022-05-31 13:13:33,0,0,0.4926108,2.955665,0,31.7734,1.2315271,0,0
2022-05-31 13:13:32,0,0,0.7334963,2.200489,0,34.96333,1.711491,0,0
2022-05-31 13:13:31,0,0,0.7389163,1.970443,0,32.75862,0.9852217,0,0
2022-05-31 13:13:30,0,0,1.2919897,1.2919897,0,35.91731,1.2919897,0,0
2022-05-31 13:13:29,0,0,1.0075567,1.763224,0,27.45592,1.2594458,0,0
2022-05-31 13:13:28,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-31 13:13:27,0,0,0.2531646,0,0,0.5063291,0.2531646,0,0
2022-05-31 13:13:26,0,0,0.2512563,1.5075377,0,19.09548,1.0050251,0,0
2022-05-31 13:13:25,0,0,0.7462687,2.238806,0,31.09453,1.2437811,0,0.2487562
2022-05-31 13:13:24,0,0,0.7462687,3.233831,0,30.59701,1.2437811,0,0
2022-05-31 13:13:23,0,0,0.7481297,0.9975062,0,34.16459,1.2468828,0,0
2022-05-31 13:13:22,0,0,1.818182,1.5584416,0,38.18182,1.5584416,0,0
2022-05-31 13:13:21,0,0,1.285347,1.799486,0,20.56555,1.5424165,0,0
2022-05-31 13:13:20,0,0,0,0,0,0.2512563,0.2512563,0,0.2512563
2022-05-31 13:13:19,0,0,0.2512563,0,0,1.0050251,0.2512563,0,0
2022-05-31 13:13:18,0,0,0.25,1,0,14.75,1.5,0,0
2022-05-31 13:13:17,0,0,0.7389163,0.9852217,0,33.25123,1.4778325,0,0
2022-05-31 13:13:16,0,0,0.4987531,1.995012,0,32.41895,1.2468828,0,0
