time,free,used,cached,buffers
2022-05-31 13:15:13,1174.9961,2614.109,12211.488,8.59375
2022-05-31 13:15:12,1174.9961,2614.109,12211.488,8.59375
2022-05-31 13:15:11,1175.1055,2614.148,12211.348,8.585938
2022-05-31 13:15:10,211.4453,3551.691,12237.512,8.539062
2022-05-31 13:15:09,211.1992,3551.938,12237.512,8.539062
2022-05-31 13:15:08,211.1992,3551.945,12237.512,8.53125
2022-05-31 13:15:07,211.4375,3551.707,12237.512,8.53125
2022-05-31 13:15:06,211.6914,3551.453,12237.512,8.53125
2022-05-31 13:15:05,211.6914,3551.453,12237.512,8.53125
2022-05-31 13:15:04,211.9375,3551.215,12237.512,8.523438
2022-05-31 13:15:03,211.9297,3551.223,12237.512,8.523438
2022-05-31 13:15:02,212.4062,3550.746,12237.512,8.523438
2022-05-31 13:15:01,212.3984,3550.754,12237.512,8.523438
2022-05-31 13:15:00,212.4766,3550.766,12237.434,8.511719
2022-05-31 13:14:59,211.6758,3551.641,12237.359,8.511719
2022-05-31 13:14:58,212.7266,3551.535,12236.422,8.503906
2022-05-31 13:14:57,202.0586,3546.668,12251.969,8.492188
2022-05-31 13:14:56,209.8516,3544.453,12246.391,8.492188
2022-05-31 13:14:55,216.4609,3542.758,12241.477,8.492188
2022-05-31 13:14:54,219.1094,3541.582,12240.004,8.492188
2022-05-31 13:14:53,200.8008,3540.84,12259.07,8.476562
2022-05-31 13:14:52,202.125,3539.801,12258.785,8.476562
2022-05-31 13:14:51,204.5586,3537.605,12258.547,8.476562
2022-05-31 13:14:50,206.4023,3536.379,12257.93,8.476562
2022-05-31 13:14:49,216.4219,3530.402,12253.902,8.460938
2022-05-31 13:14:48,217.5039,3530.043,12253.188,8.453125
2022-05-31 13:14:47,217.0898,3530.598,12253.055,8.445312
2022-05-31 13:14:46,216.1289,3531.559,12253.055,8.445312
2022-05-31 13:14:45,217.0664,3530.605,12253.07,8.445312
2022-05-31 13:14:44,216.8477,3531.109,12252.789,8.441406
2022-05-31 13:14:43,216.8477,3531.25,12252.656,8.433594
2022-05-31 13:14:42,217.5352,3530.57,12252.656,8.425781
2022-05-31 13:14:41,218.2188,3529.887,12252.656,8.425781
2022-05-31 13:14:40,217.6836,3530.422,12252.656,8.425781
2022-05-31 13:14:39,217.6914,3530.414,12252.656,8.425781
2022-05-31 13:14:38,217.8516,3530.391,12252.52,8.425781
2022-05-31 13:14:37,217.5078,3530.742,12252.52,8.417969
2022-05-31 13:14:36,217.0703,3531.188,12252.52,8.410156
2022-05-31 13:14:35,216.7891,3531.594,12252.395,8.410156
2022-05-31 13:14:34,218.3438,3530.039,12252.395,8.410156
2022-05-31 13:14:33,218.6836,3529.699,12252.395,8.410156
2022-05-31 13:14:32,218.4648,3530.051,12252.262,8.410156
2022-05-31 13:14:31,218.5547,3530.094,12252.129,8.410156
2022-05-31 13:14:30,219.2773,3529.387,12252.129,8.394531
2022-05-31 13:14:29,218.8633,3529.938,12251.996,8.390625
2022-05-31 13:14:28,219.2383,3529.562,12251.996,8.390625
2022-05-31 13:14:27,218.9414,3529.906,12251.949,8.390625
2022-05-31 13:14:26,218.8164,3530.156,12251.824,8.390625
2022-05-31 13:14:25,219.4375,3529.535,12251.824,8.390625
2022-05-31 13:14:24,219.6211,3529.48,12251.695,8.390625
2022-05-31 13:14:23,219.6484,3529.453,12251.695,8.390625
2022-05-31 13:14:22,219.9297,3529.188,12251.695,8.375
2022-05-31 13:14:21,217.8906,3531.227,12251.695,8.375
2022-05-31 13:14:20,219.207,3529.91,12251.695,8.375
2022-05-31 13:14:19,219.8477,3529.301,12251.664,8.375
2022-05-31 13:14:18,221.5977,3529.004,12250.211,8.375
2022-05-31 13:14:17,212.4883,3527.586,12260.738,8.375
2022-05-31 13:14:16,213.5586,3526.57,12260.699,8.359375
2022-05-31 13:14:15,217.1992,3527.27,12256.359,8.359375
2022-05-31 13:14:14,205.5391,3525.875,12269.406,8.367188
2022-05-31 13:14:13,220.6133,3527.812,12252.395,8.367188
2022-05-31 13:14:12,216.4141,3526.895,12257.512,8.367188
2022-05-31 13:14:11,202.1172,3526.852,12271.852,8.367188
2022-05-31 13:14:10,215.9258,3526.375,12258.52,8.367188
2022-05-31 13:14:09,196.3984,3525.281,12279.156,8.351562
2022-05-31 13:14:08,228.5664,3525.48,12246.789,8.351562
2022-05-31 13:14:07,207.6758,3526.609,12266.543,8.359375
2022-05-31 13:14:06,223.4492,3526.41,12250.969,8.359375
2022-05-31 13:14:05,210.7148,3524.68,12265.43,8.363281
2022-05-31 13:14:04,193.9961,3526.738,12280.082,8.371094
2022-05-31 13:14:03,200.1484,3525.266,12275.398,8.375
2022-05-31 13:14:02,216.9258,3526.559,12257.328,8.375
2022-05-31 13:14:01,155.05469,3527.285,12318.48,8.367188
2022-05-31 13:14:00,234.3047,3526.496,12240.016,8.371094
2022-05-31 13:13:59,233.4961,3525.395,12241.922,8.375
2022-05-31 13:13:58,159.74609,3526.289,12314.77,8.382812
2022-05-31 13:13:57,208.2969,3523.613,12268.891,8.386719
2022-05-31 13:13:56,184.9961,3524.203,12291.602,8.386719
2022-05-31 13:13:55,216.4336,3525.16,12259.211,8.382812
2022-05-31 13:13:54,219.4258,3525.324,12256.051,8.386719
2022-05-31 13:13:53,227.1719,3526.203,12247.438,8.375
2022-05-31 13:13:52,221.1445,3527.07,12252.594,8.378906
2022-05-31 13:13:51,209.5859,3527.57,12263.652,8.378906
2022-05-31 13:13:50,178.3203,3526.406,12296.074,8.386719
2022-05-31 13:13:49,232.2188,3527.109,12241.473,8.386719
2022-05-31 13:13:48,168.8477,3525.699,12306.246,8.394531
2022-05-31 13:13:47,222.5664,3524.156,12254.086,8.378906
2022-05-31 13:13:46,176.6562,3526.012,12298.133,8.386719
2022-05-31 13:13:45,207.5312,3525.863,12267.406,8.386719
2022-05-31 13:13:44,217.4922,3527.699,12255.605,8.390625
2022-05-31 13:13:43,197.4062,3527.543,12275.844,8.394531
2022-05-31 13:13:42,192.8828,3525.945,12281.977,8.382812
2022-05-31 13:13:41,160.29297,3526.824,12313.68,8.390625
2022-05-31 13:13:40,210.3867,3523.801,12266.609,8.390625
2022-05-31 13:13:39,139.75781,3525.73,12335.305,8.394531
2022-05-31 13:13:38,141.72656,3526.719,12332.348,8.394531
2022-05-31 13:13:37,152.07422,3528.289,12320.457,8.367188
2022-05-31 13:13:36,153.17188,3526.41,12321.238,8.367188
2022-05-31 13:13:35,154.51953,3526.957,12319.344,8.367188
2022-05-31 13:13:34,149.15234,3527.926,12323.742,8.367188
2022-05-31 13:13:33,149.33594,3527.531,12323.953,8.367188
2022-05-31 13:13:32,151.97656,3525.891,12322.973,8.347656
2022-05-31 13:13:31,150.33203,3524.824,12325.684,8.347656
2022-05-31 13:13:30,150.63672,3524.719,12325.484,8.347656
2022-05-31 13:13:29,151.76562,3527.09,12321.984,8.347656
2022-05-31 13:13:28,154.45703,3526.281,12320.105,8.34375
2022-05-31 13:13:27,215.2617,3527.73,12257.852,8.34375
2022-05-31 13:13:26,212.2422,3525.168,12263.445,8.332031
2022-05-31 13:13:25,227.168,3528.23,12245.457,8.332031
2022-05-31 13:13:24,191.7148,3526.195,12282.945,8.332031
2022-05-31 13:13:23,206.8125,3525.629,12268.414,8.332031
2022-05-31 13:13:22,212.6797,3527.59,12260.582,8.335938
2022-05-31 13:13:21,211.8633,3525.938,12263.055,8.332031
2022-05-31 13:13:20,201.7227,3526.566,12272.562,8.335938
2022-05-31 13:13:19,222.0273,3526.984,12251.855,8.320312
2022-05-31 13:13:18,217.6406,3527.059,12256.168,8.320312
2022-05-31 13:13:17,203.6602,3525.777,12271.43,8.320312
2022-05-31 13:13:16,229.0117,3525.824,12246.027,8.324219
2022-05-31 13:13:15,207.0664,3526.547,12267.242,8.332031
2022-05-31 13:13:14,184.5625,3527.738,12288.562,8.324219
2022-05-31 13:13:13,185.8086,3526.805,12288.254,8.320312
2022-05-31 13:13:12,214.9141,3526.191,12259.766,8.316406
2022-05-31 13:13:11,176.1094,3526.891,12297.867,8.320312
2022-05-31 13:13:10,217.8438,3525.715,12257.305,8.324219
2022-05-31 13:13:09,215.4648,3526.648,12258.746,8.328125
2022-05-31 13:13:08,202.4297,3524.293,12274.133,8.332031
2022-05-31 13:13:07,206.8242,3524.496,12269.539,8.328125
2022-05-31 13:13:06,232.4492,3525.605,12242.812,8.320312
2022-05-31 13:13:05,150.58203,3525.602,12324.68,8.324219
2022-05-31 13:13:04,204.9883,3526.699,12269.184,8.316406
2022-05-31 13:13:03,213,3526.93,12260.941,8.316406
2022-05-31 13:13:02,210.8047,3526.883,12263.18,8.320312
2022-05-31 13:13:01,191.0312,3525.352,12284.484,8.320312
2022-05-31 13:13:00,188.293,3524.336,12288.234,8.324219
2022-05-31 13:12:59,198.9453,3524.969,12276.961,8.3125
2022-05-31 13:12:58,202.4492,3525.918,12272.504,8.316406
2022-05-31 13:12:57,204.6836,3526.707,12269.48,8.316406
2022-05-31 13:12:56,216.625,3525.445,12258.805,8.3125
2022-05-31 13:12:55,200.2734,3527.969,12272.633,8.3125
2022-05-31 13:12:54,214.5078,3526.828,12259.539,8.3125
2022-05-31 13:12:53,231.6797,3525.699,12243.488,8.320312
2022-05-31 13:12:52,207.2773,3523.969,12269.617,8.324219
2022-05-31 13:12:51,208.1562,3523.203,12269.504,8.324219
2022-05-31 13:12:50,218.668,3526.266,12255.941,8.3125
2022-05-31 13:12:49,230.2617,3529.699,12240.914,8.3125
2022-05-31 13:12:48,224.1758,3525.5,12251.191,8.320312
2022-05-31 13:12:47,152.65625,3525.449,12322.754,8.328125
2022-05-31 13:12:46,212.4844,3528.223,12260.148,8.332031
2022-05-31 13:12:45,223.1211,3527.633,12250.098,8.335938
2022-05-31 13:12:44,206.2656,3529.012,12265.582,8.328125
2022-05-31 13:12:43,174.9727,3527.844,12298.027,8.34375
2022-05-31 13:12:42,218.8555,3528.289,12253.695,8.347656
2022-05-31 13:12:41,208.1953,3526.953,12265.695,8.34375
2022-05-31 13:12:40,151.44922,3527.961,12321.43,8.347656
2022-05-31 13:12:39,148.64844,3528.309,12323.883,8.347656
2022-05-31 13:12:38,147.97656,3528.52,12324.359,8.332031
2022-05-31 13:12:37,153.08984,3526.027,12321.738,8.332031
2022-05-31 13:12:36,151.63672,3528.582,12320.637,8.332031
2022-05-31 13:12:35,150.41406,3526.332,12324.113,8.328125
2022-05-31 13:12:34,147.11328,3529.309,12324.438,8.328125
2022-05-31 13:12:33,153.27734,3527.504,12320.078,8.328125
2022-05-31 13:12:32,150.60547,3526.684,12323.605,8.292969
2022-05-31 13:12:31,151.91406,3527.355,12321.641,8.277344
2022-05-31 13:12:30,153.42188,3528.766,12318.723,8.277344
2022-05-31 13:12:29,153.69922,3527.086,12320.129,8.273438
2022-05-31 13:12:28,153.28906,3528.586,12319.039,8.273438
2022-05-31 13:12:27,151.69922,3528.012,12321.203,8.273438
2022-05-31 13:12:26,199.4023,3527.965,12273.547,8.273438
2022-05-31 13:12:25,220.7891,3528.996,12251.145,8.257812
2022-05-31 13:12:24,157.69141,3528.668,12314.562,8.265625
2022-05-31 13:12:23,228.1875,3529.469,12243.266,8.265625
2022-05-31 13:12:22,148.32812,3528.566,12324.023,8.269531
2022-05-31 13:12:21,226.9414,3527.898,12246.074,8.273438
2022-05-31 13:12:20,199.8203,3528.629,12272.465,8.273438
2022-05-31 13:12:19,223.4531,3528.723,12248.789,8.222656
2022-05-31 13:12:18,179.6953,3528.426,12292.844,8.222656
2022-05-31 13:12:17,216.0469,3530.012,12254.902,8.226562
2022-05-31 13:12:16,181.8984,3527.617,12291.457,8.214844
2022-05-31 13:12:15,213.9727,3527.891,12259.105,8.21875
2022-05-31 13:12:14,202.5508,3527.324,12271.094,8.21875
2022-05-31 13:12:13,232.1875,3526.703,12242.086,8.210938
2022-05-31 13:12:12,220.0391,3528.035,12252.902,8.210938
2022-05-31 13:12:11,205.7578,3529.664,12265.547,8.21875
2022-05-31 13:12:10,177.7305,3527.391,12294.648,9.417969
2022-05-31 13:12:09,222.25,3528.973,12248.547,9.417969
2022-05-31 13:12:08,212.668,3528.457,12258.645,9.417969
2022-05-31 13:12:07,210.1328,3527.551,12262.09,9.414062
2022-05-31 13:12:06,198.7852,3527.133,12273.871,9.398438
2022-05-31 13:12:05,197.2344,3527.883,12274.668,9.402344
2022-05-31 13:12:04,216.707,3526.926,12256.16,9.394531
2022-05-31 13:12:03,220.1445,3526.863,12252.785,9.394531
2022-05-31 13:12:02,208.3359,3527.898,12263.559,9.394531
2022-05-31 13:12:01,216.1953,3529.238,12254.359,9.394531
2022-05-31 13:12:00,182.2656,3526.801,12290.742,9.378906
2022-05-31 13:11:59,158.51953,3526.801,12314.48,9.386719
2022-05-31 13:11:58,186.2812,3527.691,12285.828,9.386719
2022-05-31 13:11:57,213.418,3527.586,12258.797,9.386719
2022-05-31 13:11:56,226.75,3527.309,12245.738,9.390625
2022-05-31 13:11:55,224.4961,3527.969,12247.324,9.398438
2022-05-31 13:11:54,162.87891,3526.859,12310.062,9.386719
2022-05-31 13:11:53,159.63281,3527.562,12312.598,9.394531
2022-05-31 13:11:52,215.8594,3528.215,12255.715,9.398438
2022-05-31 13:11:51,205.7188,3529.66,12264.422,9.386719
2022-05-31 13:11:50,218.9492,3528.957,12251.895,9.386719
2022-05-31 13:11:49,182.2109,3528.996,12288.594,9.386719
2022-05-31 13:11:48,215.832,3526.148,12257.832,9.375
2022-05-31 13:11:47,232.2148,3526.711,12240.887,9.375
2022-05-31 13:11:46,227.1367,3526.129,12246.539,9.382812
2022-05-31 13:11:45,204.707,3526.66,12268.434,9.386719
2022-05-31 13:11:44,219.1055,3527.797,12252.895,9.390625
2022-05-31 13:11:43,213.4141,3526.836,12259.551,9.386719
2022-05-31 13:11:42,227.1367,3524.695,12247.969,9.386719
2022-05-31 13:11:41,210.9531,3527.398,12261.449,9.386719
2022-05-31 13:11:40,164.52734,3527.406,12307.859,9.394531
2022-05-31 13:11:39,212.0352,3529.035,12258.719,9.398438
2022-05-31 13:11:38,192.8633,3530.23,12276.707,9.386719
2022-05-31 13:11:37,186.8789,3528.465,12284.445,9.398438
2022-05-31 13:11:36,211.1758,3528.191,12260.422,9.398438
2022-05-31 13:11:35,214.75,3528.91,12256.137,9.390625
2022-05-31 13:11:34,191.1992,3528.008,12280.582,9.398438
2022-05-31 13:11:33,214.3047,3525.859,12259.625,9.398438
2022-05-31 13:11:32,196.875,3526.68,12276.211,9.421875
2022-05-31 13:11:31,181.6094,3528.715,12289.43,9.433594
2022-05-31 13:11:30,221.7812,3527.633,12250.332,9.441406
2022-05-31 13:11:29,150.06641,3527.312,12322.379,9.429688
2022-05-31 13:11:28,151.19141,3528.52,12320.047,9.429688
2022-05-31 13:11:27,152.80859,3528.945,12318.012,9.421875
2022-05-31 13:11:26,152.23828,3527.926,12319.605,9.417969
2022-05-31 13:11:25,147.58203,3527.055,12325.133,9.417969
2022-05-31 13:11:24,150.36328,3528.172,12321.234,9.417969
2022-05-31 13:11:23,151.69141,3526.688,12321.398,9.410156
2022-05-31 13:11:22,151.9375,3528.695,12319.152,9.402344
2022-05-31 13:11:21,154.48828,3528.332,12316.965,9.402344
2022-05-31 13:11:20,150.75781,3528.371,12320.66,9.398438
2022-05-31 13:11:19,148.85547,3525.57,12325.363,9.398438
2022-05-31 13:11:18,148.61328,3528.082,12323.094,9.398438
2022-05-31 13:11:17,155.49609,3527.867,12316.453,9.371094
2022-05-31 13:11:16,151.50391,3526.891,12321.422,9.371094
2022-05-31 13:11:15,149.58984,3526.734,12323.492,9.371094
2022-05-31 13:11:14,218.875,3526.738,12254.207,9.367188
2022-05-31 13:11:13,210.7734,3526.629,12262.418,9.367188
2022-05-31 13:11:12,219.7734,3525.91,12254.145,9.359375
2022-05-31 13:11:11,218.6758,3526.316,12254.844,9.351562
2022-05-31 13:11:10,219.5508,3526.945,12253.34,9.351562
2022-05-31 13:11:09,208.0156,3527.797,12264.023,9.351562
2022-05-31 13:11:08,213.8945,3527.301,12258.645,9.347656
2022-05-31 13:11:07,199.332,3527.004,12273.512,9.339844
2022-05-31 13:11:06,184.0195,3527.77,12288.059,9.339844
2022-05-31 13:11:05,213.5625,3528.859,12257.426,9.339844
2022-05-31 13:11:04,166.44922,3527.199,12306.195,9.34375
2022-05-31 13:11:03,202.9141,3528.012,12268.914,9.347656
2022-05-31 13:11:02,221.5156,3528.945,12249.387,9.339844
2022-05-31 13:11:01,204.1289,3527.504,12268.219,9.335938
2022-05-31 13:11:00,213.6133,3527.012,12259.234,9.328125
2022-05-31 13:10:59,206.5781,3526.859,12266.414,9.335938
2022-05-31 13:10:58,208.4375,3525.328,12266.082,9.339844
2022-05-31 13:10:57,217.1406,3526.633,12256.082,9.332031
2022-05-31 13:10:56,154.36328,3526.469,12319.016,9.339844
2022-05-31 13:10:55,210.2969,3523.27,12266.293,9.328125
2022-05-31 13:10:54,216.9961,3523.438,12259.426,9.328125
2022-05-31 13:10:53,150.53906,3522.078,12327.234,9.335938
2022-05-31 13:10:52,206.3867,3518.777,12274.699,9.324219
2022-05-31 13:10:51,212.957,3518.363,12268.543,9.324219
2022-05-31 13:10:50,242.3984,3517.195,12240.266,9.328125
2022-05-31 13:10:49,206.5977,3515.828,12277.441,9.320312
2022-05-31 13:10:48,174,3513.961,12311.91,9.316406
2022-05-31 13:10:47,248.3359,3514.594,12236.945,9.3125
2022-05-31 13:10:46,171.0625,3512.062,12316.746,9.316406
2022-05-31 13:10:45,213.3789,3512.867,12273.625,9.316406
2022-05-31 13:10:44,204.0039,3512.906,12282.961,9.316406
2022-05-31 13:10:43,166.66406,3512.516,12320.684,9.324219
2022-05-31 13:10:42,237.9258,3512.973,12248.961,9.328125
