time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 13:15:11,0,0,0,1.2437811,0,4.228856,2.985075,0,0.2487562
2022-05-31 13:15:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 13:15:09,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 13:15:08,0,0,0,0,0,0.5012531,0,0,0
2022-05-31 13:15:07,0,0,0,0,0,0.25,0.75,0,0
2022-05-31 13:15:06,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 13:15:05,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-31 13:15:04,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 13:15:03,0,0,0,0,0,0.5025126,0,0,0
2022-05-31 13:15:02,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 13:15:01,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 13:15:00,0,0,0.2538071,0.7614213,0,9.137056,1.2690355,0,0
2022-05-31 13:14:59,0,0,1,1,0,47,5.5,0,0
2022-05-31 13:14:58,0,0,0.7653061,1.5306122,0,48.21429,5.357143,0,0
2022-05-31 13:14:57,0,0,0.5128205,1.2820513,0,51.79487,4.871795,0,0
2022-05-31 13:14:56,0,0,5.012531,2.005013,0,56.39098,10.275689,0,2.005013
2022-05-31 13:14:55,0,0,2.035623,1.78117,0,52.4173,7.124682,0,0.2544529
2022-05-31 13:14:54,0,0,1.0230179,1.2787724,0,59.07928,5.11509,0,0
2022-05-31 13:14:53,0,0,0.5050505,1.2626263,0,56.56566,6.565657,0,0
2022-05-31 13:14:52,0,0,1.0230179,0.7672634,0,58.82353,4.603581,0,0
2022-05-31 13:14:51,0,0,1.0230179,1.2787724,0,67.77494,3.836317,0,0
2022-05-31 13:14:50,0,0,0.7575758,0.5050505,0,71.21212,4.545455,0,0
2022-05-31 13:14:49,0,0,1.4925373,1.4925373,0,28.85572,5.721393,0,27.36318
2022-05-31 13:14:48,0,0,2.267003,0.7556675,0,46.5995,7.556675,0,33.75315
2022-05-31 13:14:47,0,0,1,1.75,0,33.5,5.5,0,51
2022-05-31 13:14:46,0,0,0.7425743,2.722772,0,22.52475,5.940594,0,65.84158
2022-05-31 13:14:45,0,0,0.5063291,1.772152,0,19.49367,4.050633,0,68.10127
2022-05-31 13:14:44,0,0,0.4950495,1.4851485,0,15.09901,5.940594,0,76.9802
2022-05-31 13:14:43,0,0,0.7518797,1.5037594,0,14.285714,4.761905,0,78.69674
2022-05-31 13:14:42,0,0,0.248139,1.985112,0,15.632754,4.218362,0,76.92308
2022-05-31 13:14:41,0,0,0.7556675,1.511335,0,14.609572,4.785894,0,78.33753
2022-05-31 13:14:40,0,0,0.5050505,1.767677,0,16.666667,4.040404,0,74.49495
2022-05-31 13:14:39,0,0,0.511509,1.0230179,0,14.322251,3.836317,0,80.30691
2022-05-31 13:14:38,0,0,0.7425743,1.732673,0,15.346535,4.950495,0,76.9802
2022-05-31 13:14:37,0,0,0.5012531,2.506266,0,15.037594,3.508772,0,78.19549
2022-05-31 13:14:36,0,0,0.4926108,2.463054,0,15.270936,5.418719,0,76.35468
2022-05-31 13:14:35,0,0,0.7556675,1.511335,0,15.11335,4.534005,0,76.07053
2022-05-31 13:14:34,0,0,0.5,2,0,16.5,4.75,0,75.75
2022-05-31 13:14:33,0,0,0.75,2,0,15.5,4.5,0,77.25
2022-05-31 13:14:32,0,0,0.4987531,2.244389,0,15.9601,4.239401,0,74.81297
2022-05-31 13:14:31,0,0,0.5,2.25,0,15.5,4.25,0,77.25
2022-05-31 13:14:30,0,0,0.7537688,1.2562814,0,15.326633,5.276382,0,76.88442
2022-05-31 13:14:29,0,0,0.5012531,1.5037594,0,14.536341,5.513784,0,77.94486
2022-05-31 13:14:28,0,0,0.2531646,2.025316,0,13.924051,4.050633,0,74.17722
2022-05-31 13:14:27,0,0,0.75,1.25,0,15.5,5.25,0,74.25
2022-05-31 13:14:26,0,0,0.5050505,1.2626263,0,16.666667,4.545455,0,74.49495
2022-05-31 13:14:25,0,0,0.5012531,2.506266,0,14.786967,5.012531,0,77.19298
2022-05-31 13:14:24,0,0,0.5089059,1.5267176,0,14.75827,5.852417,0,77.09924
2022-05-31 13:14:23,0,0,0.2531646,2.025316,0,12.658228,4.303797,0,72.40506
2022-05-31 13:14:22,0,0,0.7425743,1.4851485,0,15.594059,5.19802,0,76.9802
2022-05-31 13:14:21,0,0,0.5063291,1.5189873,0,13.417722,6.075949,0,78.48101
2022-05-31 13:14:20,0,0,0.4987531,1.745636,0,14.46384,5.236908,0,77.55611
2022-05-31 13:14:19,0,0,0.5050505,2.525253,0,15.151515,3.535354,0,77.27273
2022-05-31 13:14:18,0,0,0.7556675,1.763224,0,23.42569,5.037783,0,63.97985
2022-05-31 13:14:17,0,0,0.7556675,1.763224,0,23.92947,4.785894,0,58.69018
2022-05-31 13:14:16,0,0,0.7462687,1.741294,0,23.8806,5.472637,0,65.67164
2022-05-31 13:14:15,0,0,2,2,0,44.25,4.75,0,45
2022-05-31 13:14:14,0,0,9.701493,3.9801,0,74.12935,8.706468,0,0.9950249
2022-05-31 13:14:13,0,0,2.763819,0.7537688,0,87.43719,7.286432,0,0
2022-05-31 13:14:12,0,0,3.25,1.25,0,86.75,6.25,0,0
2022-05-31 13:14:11,0,0,3.266332,1.758794,0,86.1809,7.035176,0,0
2022-05-31 13:14:10,0,0,3.266332,1.0050251,0,87.18593,6.78392,0,0
2022-05-31 13:14:09,0,0,3.266332,1.0050251,0,86.68342,7.537688,0,0
2022-05-31 13:14:08,0,0,3.241895,0.9975062,0,86.03491,6.982544,0,0
2022-05-31 13:14:07,0,0,3.266332,1.2562814,0,86.68342,6.78392,0,0
2022-05-31 13:14:06,0,0,3.526448,2.015113,0,85.39043,7.808564,0,0
2022-05-31 13:14:05,0,0,3.517588,0.5025126,0,87.9397,6.78392,0,0
2022-05-31 13:14:04,0,0,3.508772,0.5012531,0,87.7193,7.017544,0,0.2506266
2022-05-31 13:14:03,0,0,2.992519,0.4987531,0,87.03242,7.730673,0,0
2022-05-31 13:14:02,0,0,2.518892,1.0075567,0,87.40554,7.052897,0,0
2022-05-31 13:14:01,0,0,3.75,1,0,85.5,8.5,0,0
2022-05-31 13:14:00,0,0,3.759398,1.5037594,0,84.71178,8.521303,0,0
2022-05-31 13:13:59,0,0,3.562341,0.7633588,0,85.75064,8.396947,0,0
2022-05-31 13:13:58,0,0,3.517588,1.0050251,0,86.43216,7.286432,0,0
2022-05-31 13:13:57,0,0,4.271357,1.0050251,0,84.67337,8.542714,0,0
2022-05-31 13:13:56,0,0,3.768844,1.2562814,0,84.92462,8.542714,0,0
2022-05-31 13:13:55,0,0,3.778338,1.0075567,0,86.1461,7.808564,0,0
2022-05-31 13:13:54,0,0,3.482587,0.7462687,0,86.06965,8.208955,0,0
2022-05-31 13:13:53,0,0,3.778338,1.0075567,0,85.64232,6.801008,0,0
2022-05-31 13:13:52,0,0,3.482587,0.7462687,0,87.56219,6.716418,0,0
2022-05-31 13:13:51,0,0,3.778338,0.5037783,0,85.64232,8.060453,0,0
2022-05-31 13:13:50,0,0,3.030303,1.010101,0,85.85859,7.828283,0,0
2022-05-31 13:13:49,0,0,3.233831,0.9950249,0,86.81592,6.965174,0,0
2022-05-31 13:13:48,0,0,3.258145,1.2531328,0,86.71679,7.769424,0,0
2022-05-31 13:13:47,0,0,3.266332,0.7537688,0,86.93467,7.537688,0,0
2022-05-31 13:13:46,0,0,2.78481,0.7594937,0,86.83544,7.594937,0,0
2022-05-31 13:13:45,0,0,3.5,0.5,0,87,7,0,0
2022-05-31 13:13:44,0,0,3.759398,0.7518797,0,85.46366,8.270677,0,0
2022-05-31 13:13:43,0,0,4,1.25,0,86.25,6.5,0,0
2022-05-31 13:13:42,0,0,3.5,1,0,87,7.25,0,0
2022-05-31 13:13:41,0,0,3.517588,0.7537688,0,86.93467,6.532663,0,0
2022-05-31 13:13:40,0,0,3.75,0.75,0,85.5,7,0,0
2022-05-31 13:13:39,0,0,3.282828,1.010101,0,86.36364,7.575758,0,0
2022-05-31 13:13:38,0,0,3.007519,0.2506266,0,86.71679,7.26817,0,0
2022-05-31 13:13:37,0,0,2.763819,0.2512563,0,88.44221,7.035176,0,0
