time,received,sent
2022-05-31 13:12:47,319.2217,-701.0539
2022-05-31 13:12:46,272.4645,-416.5527
2022-05-31 13:12:45,276.1942,-329.2972
2022-05-31 13:12:44,236.6238,-778.764
2022-05-31 13:12:43,282.0345,-477.0994
2022-05-31 13:12:42,374.7974,-384.4055
2022-05-31 13:12:41,230.8393,-629.375
2022-05-31 13:12:40,276.4809,-425.6811
2022-05-31 13:12:39,415.1023,-908.6924
2022-05-31 13:12:38,272.0908,-430.195
2022-05-31 13:12:37,249.1024,-280.2116
2022-05-31 13:12:36,451.2856,-941.7742
2022-05-31 13:12:35,302.7911,-483.2634
2022-05-31 13:12:34,207.857,-244.4777
2022-05-31 13:12:33,436.0681,-925.7222
2022-05-31 13:12:32,307.7913,-489.4418
2022-05-31 13:12:31,191.5922,-204.4369
2022-05-31 13:12:30,447.3941,-953.9298
2022-05-31 13:12:29,310.3258,-498.7751
2022-05-31 13:12:28,255.2749,-686.6915
2022-05-31 13:12:27,417.1226,-620.7152
2022-05-31 13:12:26,310.4267,-753.7586
2022-05-31 13:12:25,212.0162,-365.46
2022-05-31 13:12:24,419.1451,-523.5284
2022-05-31 13:12:23,316.0016,-766.4052
2022-05-31 13:12:22,212.3242,-365.9082
2022-05-31 13:12:21,416.3543,-893.5244
2022-05-31 13:12:20,221.8975,-381.8595
2022-05-31 13:12:19,278.6605,-340.8827
2022-05-31 13:12:18,433.2331,-922.1642
2022-05-31 13:12:17,277.4166,-432.8912
2022-05-31 13:12:16,279.5672,-316.6602
2022-05-31 13:12:15,382.8256,-868.9686
2022-05-31 13:12:14,310.7979,-499.3519
2022-05-31 13:12:13,263.8281,-300.7851
2022-05-31 13:12:12,405.8808,-898.5736
2022-05-31 13:12:11,304.0125,-472.3234
2022-05-31 13:12:10,211.4301,-243.8844
2022-05-31 13:12:09,390.0971,-883.5514
2022-05-31 13:12:08,335.0149,-514.3586
2022-05-31 13:12:07,206.533,-618.4269
2022-05-31 13:12:06,398.1448,-592.9751
2022-05-31 13:12:05,388.6121,-874.7757
2022-05-31 13:12:04,173.8371,-321.3503
2022-05-31 13:12:03,388.5189,-463.53
2022-05-31 13:12:02,393.5243,-880.6381
2022-05-31 13:12:01,189.0506,-322.1387
2022-05-31 13:12:00,342.0942,-415.5047
2022-05-31 13:11:59,406.4891,-904.1966
2022-05-31 13:11:58,229.2801,-376.6749
2022-05-31 13:11:57,317.1471,-755.9839
2022-05-31 13:11:56,429.693,-639.6478
2022-05-31 13:11:55,255.4635,-304.5014
2022-05-31 13:11:54,275.8403,-724.0748
2022-05-31 13:11:53,383.5335,-583.667
2022-05-31 13:11:52,277.6639,-333.9249
2022-05-31 13:11:51,287.5043,-727.9277
2022-05-31 13:11:50,413.1649,-631.6482
2022-05-31 13:11:49,256.9323,-707.4909
2022-05-31 13:11:48,246.2602,-397.5852
2022-05-31 13:11:47,450.6339,-941.746
2022-05-31 13:11:46,284.1749,-442.7063
2022-05-31 13:11:45,202.6922,-230.4855
2022-05-31 13:11:44,448.582,-962.7331
2022-05-31 13:11:43,320.5667,-496.897
2022-05-31 13:11:42,150.77602,-160.89485
2022-05-31 13:11:41,482.0574,-987.7898
2022-05-31 13:11:40,319.3659,-507.4588
2022-05-31 13:11:39,145.86248,-160.5477
2022-05-31 13:11:38,448.4236,-942.2103
2022-05-31 13:11:37,359.0516,-543.0583
2022-05-31 13:11:36,175.2807,-175.5772
2022-05-31 13:11:35,408.2638,-907.704
2022-05-31 13:11:34,327.5378,-520.7925
2022-05-31 13:11:33,202.478,-613.4469
2022-05-31 13:11:32,387.4872,-595.9741
2022-05-31 13:11:31,368.0366,-836.3597
2022-05-31 13:11:30,232.9939,-392.6456
2022-05-31 13:11:29,388.2352,-481.5995
2022-05-31 13:11:28,303.8866,-751.5415
2022-05-31 13:11:27,228.5311,-368.5501
2022-05-31 13:11:26,377.6705,-842.2572
2022-05-31 13:11:25,345.1229,-544.11
2022-05-31 13:11:24,229.3807,-278.7148
2022-05-31 13:11:23,371.5434,-834.7864
2022-05-31 13:11:22,345.659,-542.2005
2022-05-31 13:11:21,274.2734,-312.7556
2022-05-31 13:11:20,340.8071,-811.1404
2022-05-31 13:11:19,268.0957,-446.6347
2022-05-31 13:11:18,382.1522,-854.0011
2022-05-31 13:11:17,330.7884,-503.4043
2022-05-31 13:11:16,267.7157,-300.9591
2022-05-31 13:11:15,340.2337,-812.1236
2022-05-31 13:11:14,335.4851,-533.8345
2022-05-31 13:11:13,274.9088,-314.85
2022-05-31 13:11:12,310.569,-771.1051
2022-05-31 13:11:11,369.2878,-561.256
2022-05-31 13:11:10,208.9142,-240.8112
2022-05-31 13:11:09,379.8115,-869.1951
2022-05-31 13:11:08,367.4871,-557.529
2022-05-31 13:11:07,216.4714,-629.9762
2022-05-31 13:11:06,398.0111,-594.0503
2022-05-31 13:11:05,326.4128,-792.1655
2022-05-31 13:11:04,248.9565,-421.6209
2022-05-31 13:11:03,385.1351,-458.6354
2022-05-31 13:11:02,303.1515,-783.9518
2022-05-31 13:11:01,309.7498,-465.8354
2022-05-31 13:11:00,356.3359,-825.8698
2022-05-31 13:10:59,301.7736,-489.3895
2022-05-31 13:10:58,326.6278,-384.5634
2022-05-31 13:10:57,374.574,-839.3087
2022-05-31 13:10:56,289.4528,-448.422
2022-05-31 13:10:55,306.3724,-369.8339
2022-05-31 13:10:54,324.5341,-796.1016
2022-05-31 13:10:53,306.4864,-478.0347
2022-05-31 13:10:52,285.0258,-342.7205
2022-05-31 13:10:51,300.8752,-750.0907
2022-05-31 13:10:50,348.4148,-540.6846
2022-05-31 13:10:49,268.2833,-723.43
2022-05-31 13:10:48,286.6915,-451.3608
2022-05-31 13:10:47,364.1605,-425.8656
2022-05-31 13:10:46,320.4138,-767.9697
2022-05-31 13:10:45,254.8015,-421.5917
2022-05-31 13:10:44,336.6136,-811.6264
2022-05-31 13:10:43,346.0302,-531.9082
2022-05-31 13:10:42,264.5895,-312.293
2022-05-31 13:10:41,351.8264,-812.8858
2022-05-31 13:10:40,304.3292,-489.2791
2022-05-31 13:10:39,218.203,-256.5032
2022-05-31 13:10:38,436.0373,-925.8484
2022-05-31 13:10:37,315.9084,-486.8103
2022-05-31 13:10:36,292.7536,-729.3423
2022-05-31 13:10:35,350.1131,-547.0504
2022-05-31 13:10:34,267.8382,-324.2002
2022-05-31 13:10:33,287.7207,-728.8721
2022-05-31 13:10:32,385.0426,-592.7664
2022-05-31 13:10:31,325.1987,-381.9252
2022-05-31 13:10:30,255.5727,-699.3198
2022-05-31 13:10:29,272.4786,-449.6178
2022-05-31 13:10:28,422.1392,-909.7907
2022-05-31 13:10:27,276.203,-432.0756
2022-05-31 13:10:26,250.015,-274.5972
2022-05-31 13:10:25,433.224,-937.3138
2022-05-31 13:10:24,266.7171,-443.2454
2022-05-31 13:10:23,245.6455,-274.3005
2022-05-31 13:10:22,402.4198,-895.807
2022-05-31 13:10:21,303.7322,-473.4928
2022-05-31 13:10:20,246.9741,-686.4672
2022-05-31 13:10:19,333.7503,-533.6347
2022-05-31 13:10:18,346.9094,-409.0156
2022-05-31 13:10:17,280.8835,-713.6906
2022-05-31 13:10:16,415.5679,-619.4329
2022-05-31 13:10:15,294.1258,-749.9579
2022-05-31 13:10:14,209.6698,-366.4221
2022-05-31 13:10:13,402.8673,-484.5538
2022-05-31 13:10:12,327.7724,-793.6851
2022-05-31 13:10:11,234.3337,-380.5208
2022-05-31 13:10:10,392.8854,-883.9
2022-05-31 13:10:09,290.5723,-474.3404
2022-05-31 13:10:08,226.5135,-247.0539
2022-05-31 13:10:07,408.4195,-885.8148
2022-05-31 13:10:06,308.2583,-473.2886
2022-05-31 13:10:05,276.4587,-328.3389
2022-05-31 13:10:04,377.0199,-867.2267
2022-05-31 13:10:03,298.2387,-464.7285
2022-05-31 13:10:02,283.8962,-733.253
2022-05-31 13:10:01,330.3795,-517.3044
2022-05-31 13:10:00,275.2672,-346.2871
2022-05-31 13:09:59,328.8744,-782.5894
2022-05-31 13:09:58,374.6469,-560.5181
2022-05-31 13:09:57,257.145,-284.5006
2022-05-31 13:09:56,379.134,-848.079
2022-05-31 13:09:55,314.2772,-503.5023
2022-05-31 13:09:54,282.8932,-741.0014
2022-05-31 13:09:53,359.5136,-547.08
2022-05-31 13:09:52,303.3576,-366.4216
2022-05-31 13:09:51,297.4562,-742.3014
2022-05-31 13:09:50,318.3174,-504.9977
2022-05-31 13:09:49,258.046,-311.296
2022-05-31 13:09:48,350.2657,-812.5459
2022-05-31 13:09:47,352.2777,-532.2491
2022-05-31 13:09:46,279.5007,-713.967
2022-05-31 13:09:45,339.3566,-533.5688
2022-05-31 13:09:44,332.5538,-407.6074
2022-05-31 13:09:43,274.7858,-723.1107
2022-05-31 13:09:42,308.8885,-487.2736
2022-05-31 13:09:41,340.013,-794.7792
2022-05-31 13:09:40,357.7955,-559.5964
2022-05-31 13:09:39,268.4731,-323.3391
2022-05-31 13:09:38,351.7641,-812.5269
2022-05-31 13:09:37,350.8594,-532.848
2022-05-31 13:09:36,311.7377,-755.6685
2022-05-31 13:09:35,286.7911,-463.0361
2022-05-31 13:09:34,248.4311,-298.5206
2022-05-31 13:09:33,382.4426,-854.2206
2022-05-31 13:09:32,319.9254,-505.5523
2022-05-31 13:09:31,327.8326,-385.006
2022-05-31 13:09:30,297.1904,-753.8428
2022-05-31 13:09:29,314.0872,-504.561
2022-05-31 13:09:28,305.4274,-755.1892
2022-05-31 13:09:27,300.8962,-464.7153
2022-05-31 13:09:26,395.7779,-467.8674
2022-05-31 13:09:25,283.4432,-738.0144
2022-05-31 13:09:24,284.6802,-490.9881
2022-05-31 13:09:23,319.9702,-355.4247
2022-05-31 13:09:22,292.7648,-742.7959
2022-05-31 13:09:21,296.3008,-463.3744
2022-05-31 13:09:20,350.8125,-825.2432
2022-05-31 13:09:19,362.3869,-571.5391
2022-05-31 13:09:18,252.2911,-283.3725
2022-05-31 13:09:17,314.6105,-759.3441
2022-05-31 13:09:16,372.5858,-560.9849
2022-05-31 13:09:15,273.4114,-324.2105
2022-05-31 13:09:14,305.2099,-769.7018
2022-05-31 13:09:13,368.6406,-561.6641
2022-05-31 13:09:12,307.7219,-767.8946
2022-05-31 13:09:11,327.9449,-505.3626
2022-05-31 13:09:10,326.2971,-396.4027
2022-05-31 13:09:09,261.0791,-712.2683
2022-05-31 13:09:08,350.3399,-534.5561
2022-05-31 13:09:07,320.572,-768.6008
2022-05-31 13:09:06,271.7959,-424.2784
2022-05-31 13:09:05,340.3148,-412.1156
2022-05-31 13:09:04,331.9818,-806.5252
2022-05-31 13:09:03,279.3172,-440.6786
2022-05-31 13:09:02,345.0929,-417.0166
2022-05-31 13:09:01,316.7824,-769.5704
2022-05-31 13:09:00,286.0821,-462.3391
2022-05-31 13:08:59,315.1031,-783.3196
2022-05-31 13:08:58,336.7716,-518.7184
2022-05-31 13:08:57,309.337,-355.5412
2022-05-31 13:08:56,366.4825,-827.5084
2022-05-31 13:08:55,336.1367,-530.6986
2022-05-31 13:08:54,260.7831,-711.8138
2022-05-31 13:08:53,351.019,-534.8412
2022-05-31 13:08:52,272.0111,-324.2401
2022-05-31 13:08:51,350.719,-813.2148
2022-05-31 13:08:50,339.2339,-532.4076
2022-05-31 13:08:49,256.7002,-309.6395
2022-05-31 13:08:48,319.4426,-771.791
2022-05-31 13:08:47,310.812,-476.3982
2022-05-31 13:08:46,332.5062,-785.427
2022-05-31 13:08:45,327.4776,-517.2991
2022-05-31 13:08:44,293.0503,-354.5684
2022-05-31 13:08:43,265.5003,-701.7447
2022-05-31 13:08:42,404.0169,-618.5866
2022-05-31 13:08:41,303.4379,-350.6487
2022-05-31 13:08:40,244.979,-687.3709
2022-05-31 13:08:39,398.1742,-616.6506
2022-05-31 13:08:38,305.8788,-752.6156
2022-05-31 13:08:37,290.8307,-451.9044
2022-05-31 13:08:36,334.4189,-384.0091
2022-05-31 13:08:35,329.8127,-796.4546
2022-05-31 13:08:34,289.6238,-474.6782
2022-05-31 13:08:33,360.0871,-826.9134
2022-05-31 13:08:32,309.5129,-491.5147
2022-05-31 13:08:31,200.8027,-217.3353
2022-05-31 13:08:30,415.8645,-912.9808
2022-05-31 13:08:29,327.5224,-525.6952
2022-05-31 13:08:28,230.3965,-257.8295
2022-05-31 13:08:27,408.8583,-886.1491
2022-05-31 13:08:26,308.1537,-472.1256
2022-05-31 13:08:25,211.5945,-243.9899
2022-05-31 13:08:24,452.6194,-965.8119
2022-05-31 13:08:23,292.602,-458.2583
2022-05-31 13:08:22,235.0564,-674.6421
2022-05-31 13:08:21,412.8157,-617.9793
2022-05-31 13:08:20,292.9241,-349.4491
2022-05-31 13:08:19,271.3635,-727.1183
2022-05-31 13:08:18,297.6089,-465.4874
2022-05-31 13:08:17,334.8032,-785.896
2022-05-31 13:08:16,340.6309,-518.3597
2022-05-31 13:08:15,295.1238,-353.2911
2022-05-31 13:08:14,346.638,-825.0685
2022-05-31 13:08:13,314.9507,-489.947
2022-05-31 13:08:12,288.2159,-741.4761
2022-05-31 13:08:11,361.6459,-550.9556
2022-05-31 13:08:10,272.214,-324.85
2022-05-31 13:08:09,273.2934,-727.947
2022-05-31 13:08:08,391.0876,-589.2304
2022-05-31 13:08:07,297.8168,-339.7038
2022-05-31 13:08:06,261.0217,-688.7647
2022-05-31 13:08:05,308.243,-490.9491
2022-05-31 13:08:04,353.8336,-836.3406
2022-05-31 13:08:03,289.0238,-452.9639
2022-05-31 13:08:02,407.9698,-500.4904
2022-05-31 13:08:01,304.4525,-752.0883
2022-05-31 13:08:00,245.9446,-418.6349
2022-05-31 13:07:59,272.1507,-320.6325
2022-05-31 13:07:58,391.5342,-864.6478
2022-05-31 13:07:57,330.3254,-502.7234
2022-05-31 13:07:56,272.2235,-701.6239
2022-05-31 13:07:55,372.8372,-577.7567
2022-05-31 13:07:54,312.8489,-778.7467
2022-05-31 13:07:53,266.2357,-423.9879
2022-05-31 13:07:52,370.016,-453.9627
2022-05-31 13:07:51,295.7913,-738.0091
2022-05-31 13:07:50,277.9353,-450.9512
2022-05-31 13:07:49,408.3586,-909.0483
2022-05-31 13:07:48,272.0601,-430.2778
2022-05-31 13:07:47,282.9109,-317.9618
2022-05-31 13:07:46,426.6634,-911.4133
2022-05-31 13:07:45,292.7962,-471.2989
2022-05-31 13:07:44,241.0833,-285.9947
2022-05-31 13:07:43,412.8598,-898.1878
2022-05-31 13:07:42,261.9047,-429.8134
2022-05-31 13:07:41,278.2165,-316.9618
2022-05-31 13:07:40,380.6851,-867.7777
2022-05-31 13:07:39,278.4491,-457.5341
2022-05-31 13:07:38,255.8787,-287.466
2022-05-31 13:07:37,385.7238,-856.5249
2022-05-31 13:07:36,329.8125,-501.5954
2022-05-31 13:07:35,225.3836,-658.4482
2022-05-31 13:07:34,450.4653,-687.9085
2022-05-31 13:07:33,323.8411,-776.0635
2022-05-31 13:07:32,218.4826,-370.9278
2022-05-31 13:07:31,385.5656,-471.7577
2022-05-31 13:07:30,337.1439,-799.7609
2022-05-31 13:07:29,224.8709,-384.1897
2022-05-31 13:07:28,372.6351,-844.5252
2022-05-31 13:07:27,361.1187,-543.3848
2022-05-31 13:07:26,247.4679,-270.5901
2022-05-31 13:07:25,330.3979,-800.5595
2022-05-31 13:07:24,363.6822,-570.9625
2022-05-31 13:07:23,221.4669,-241.7637
2022-05-31 13:07:22,319.979,-787.3276
2022-05-31 13:07:21,379.5766,-573.5861
2022-05-31 13:07:20,210.0655,-239.6842
2022-05-31 13:07:19,346.8649,-827.7477
2022-05-31 13:07:18,387.5176,-585.4435
2022-05-31 13:07:17,441.4771,-244.6199
2022-05-31 13:07:16,431.5502,-829.4936
2022-05-31 13:07:15,411.6949,-1028.8395
2022-05-31 13:07:14,216.3998,-374.989
2022-05-31 13:07:13,330.4272,-396.6368
2022-05-31 13:07:12,401.6338,-886.8909
2022-05-31 13:07:11,262.914,-417.5561
2022-05-31 13:07:10,231.0547,-273.3485
2022-05-31 13:07:09,398.7133,-896.0013
2022-05-31 13:07:08,273.3526,-440.7247
2022-05-31 13:07:07,280.0838,-310.8846
2022-05-31 13:07:06,395.701,-864.4385
2022-05-31 13:07:05,285.8724,-461.2228
2022-05-31 13:07:04,272.4809,-728.2388
2022-05-31 13:07:03,395.0487,-593.7606
2022-05-31 13:07:02,289.0231,-342.4114
2022-05-31 13:07:01,284.7384,-729.6897
2022-05-31 13:07:00,379.6583,-588.7026
2022-05-31 13:06:59,279.1343,-336.6591
2022-05-31 13:06:58,286.7271,-729.0947
2022-05-31 13:06:57,395.5077,-590.4997
2022-05-31 13:06:56,268.7883,-696.9665
2022-05-31 13:06:55,328.601,-521.6544
2022-05-31 13:06:54,365.1408,-849.5613
2022-05-31 13:06:53,252.6898,-406.5165
2022-05-31 13:06:52,296.4688,-357.0791
2022-05-31 13:06:51,369.9064,-838.231
2022-05-31 13:06:50,276.1951,-456.6075
2022-05-31 13:06:49,333.0767,-405.8598
2022-05-31 13:06:48,347.5344,-806.0861
2022-05-31 13:06:47,311.0942,-476.8899
2022-05-31 13:06:46,332.6961,-784.3539
2022-05-31 13:06:45,295.9258,-476.4626
2022-05-31 13:06:44,250.2572,-299.0047
2022-05-31 13:06:43,351.0096,-813.9589
2022-05-31 13:06:42,338.4034,-532.1901
2022-05-31 13:06:41,275.0501,-312.9557
2022-05-31 13:06:40,371.2017,-853.6371
2022-05-31 13:06:39,279.2245,-459.5386
2022-05-31 13:06:38,286.3622,-328.7727
2022-05-31 13:06:37,363.8754,-826.3547
2022-05-31 13:06:36,289.1316,-448.677
2022-05-31 13:06:35,341.4119,-811.7553
2022-05-31 13:06:34,299.6459,-488.5083
2022-05-31 13:06:33,295.7738,-341.7456
2022-05-31 13:06:32,354.5284,-828.5334
2022-05-31 13:06:31,252.3138,-407.4906
2022-05-31 13:06:30,362.446,-840.6176
2022-05-31 13:06:29,342.6102,-543.0361
2022-05-31 13:06:28,273.222,-313.2777
2022-05-31 13:06:27,392.4469,-856.3506
2022-05-31 13:06:26,300.6223,-461.6309
2022-05-31 13:06:25,243.3004,-286.1368
2022-05-31 13:06:24,443.5306,-979.3079
2022-05-31 13:06:23,273.9352,-416.1627
2022-05-31 13:06:22,231.4986,-660.6748
2022-05-31 13:06:21,425.2853,-660.7949
2022-05-31 13:06:20,284.4749,-320.968
2022-05-31 13:06:19,236.4797,-672.7914
2022-05-31 13:06:18,412.7271,-619.2946
2022-05-31 13:06:17,309.8252,-751.8401
2022-05-31 13:06:16,195.3725,-326.5955
2022-05-31 13:06:15,386.6722,-474.5537
2022-05-31 13:06:14,350.4436,-831.1022
2022-05-31 13:06:13,243.9453,-394.0572
2022-05-31 13:06:12,332.9895,-800.4866
2022-05-31 13:06:11,411.2151,-616.1181
2022-05-31 13:06:10,250.4484,-295.735
2022-05-31 13:06:09,295.3756,-757.6576
2022-05-31 13:06:08,370.5542,-561.2555
2022-05-31 13:06:07,255.9796,-284.2511
2022-05-31 13:06:06,253.0637,-684.199
2022-05-31 13:06:05,433.4064,-653.0544
2022-05-31 13:06:04,266.3909,-718.1861
2022-05-31 13:06:03,249.6524,-400.8121
2022-05-31 13:06:02,408.4347,-501.1313
2022-05-31 13:06:01,304.4023,-752.4551
2022-05-31 13:06:00,245.0087,-408.034
2022-05-31 13:05:59,399.6916,-894.9421
2022-05-31 13:05:58,302.4891,-474.0124
2022-05-31 13:05:57,290.2473,-329.2108
2022-05-31 13:05:56,397.2247,-867.5663
2022-05-31 13:05:55,282.6829,-460.4492
2022-05-31 13:05:54,302.9723,-369.1344
2022-05-31 13:05:53,339.3386,-796.4678
2022-05-31 13:05:52,294.6089,-476.2973
2022-05-31 13:05:51,327.4796,-783.4583
2022-05-31 13:05:50,324.3081,-518.359
2022-05-31 13:05:49,288.2329,-352.5892
2022-05-31 13:05:48,297.224,-741.8835
2022-05-31 13:05:47,333.2479,-506.3983
2022-05-31 13:05:46,341.8642,-797.148
2022-05-31 13:05:45,264.2382,-434.2354
2022-05-31 13:05:44,335.2385,-411.1547
2022-05-31 13:05:43,346.9352,-809.6811
2022-05-31 13:05:42,235.3238,-402.6023
2022-05-31 13:05:41,370.5808,-435.5396
2022-05-31 13:05:40,345.5037,-818.4795
2022-05-31 13:05:39,228.5848,-392.4571
2022-05-31 13:05:38,404.9644,-884.187
2022-05-31 13:05:37,306.7406,-473.8941
2022-05-31 13:05:36,259.287,-287.6055
2022-05-31 13:05:35,403.8628,-895.5846
2022-05-31 13:05:34,318.6433,-513.7168
2022-05-31 13:05:33,233.134,-258.1645
2022-05-31 13:05:32,366.8888,-844.279
2022-05-31 13:05:31,357.0798,-546.4005
2022-05-31 13:05:30,265.4135,-711.5859
2022-05-31 13:05:29,304.4401,-491.9848
2022-05-31 13:05:28,336.805,-396.8578
2022-05-31 13:05:27,311.6069,-755.216
