time,received,sent
2022-05-31 13:15:12,22.72314,-25.88593
2022-05-31 13:15:11,5.787069,-12.930331
2022-05-31 13:15:10,2.310107,-7.759839
2022-05-31 13:15:09,1.0270627,-5.220265
2022-05-31 13:15:08,3.204414,-15.525811
2022-05-31 13:15:07,2.180927,-8.198455
2022-05-31 13:15:06,0.9586435,-5.075641
2022-05-31 13:15:05,5.280664,-13.164809
2022-05-31 13:15:04,2.551277,-7.786719
2022-05-31 13:15:03,0.9595501,-5.077372
2022-05-31 13:15:02,1.4546005,-8.322699
2022-05-31 13:15:01,1.865903,-6.896113
2022-05-31 13:15:00,3782.844,-4808.979
2022-05-31 13:14:59,9469.743,-11760.745
2022-05-31 13:14:58,9095.623,-11321.183
2022-05-31 13:14:57,8108.533,-10796.316
2022-05-31 13:14:56,8407.05,-10308.629
2022-05-31 13:14:55,7687.782,-9512.708
2022-05-31 13:14:54,8486.816,-10518.438
2022-05-31 13:14:53,8192.038,-10180.749
2022-05-31 13:14:52,7438.431,-9212.68
2022-05-31 13:14:51,5175.176,-6405.855
2022-05-31 13:14:50,1673.7298,-1375.2967
2022-05-31 13:14:49,171.6291,-802.9201
2022-05-31 13:14:48,58132.78,-223.6299
2022-05-31 13:14:47,336873.7,-8226.781
2022-05-31 13:14:46,380832.9,-12500.504
2022-05-31 13:14:45,345059.5,-2018.221
2022-05-31 13:14:44,330434.8,-122.00848
2022-05-31 13:14:43,324066.9,-107.90611
2022-05-31 13:14:42,319521.3,-1067.2993
2022-05-31 13:14:41,326838.2,-281.8506
2022-05-31 13:14:40,320067.5,-103.03571
2022-05-31 13:14:39,321570.2,-5863.625
2022-05-31 13:14:38,320153.7,-1118.3757
2022-05-31 13:14:37,326113.8,-117.48843
2022-05-31 13:14:36,324362,-153.52719
2022-05-31 13:14:35,331600.3,-10426.042
2022-05-31 13:14:34,325768.4,-7139.836
2022-05-31 13:14:33,322240.2,-1020.8586
2022-05-31 13:14:32,356712.2,-15382.844
2022-05-31 13:14:31,342272.3,-2711.952
2022-05-31 13:14:30,321010.4,-107.51472
2022-05-31 13:14:29,324010.1,-1050.7928
2022-05-31 13:14:28,327850.8,-293.5468
2022-05-31 13:14:27,323711.8,-983.122
2022-05-31 13:14:26,320349.1,-260.1689
2022-05-31 13:14:25,327990.7,-111.58542
2022-05-31 13:14:24,322977.4,-115.28389
2022-05-31 13:14:23,325216.7,-189.2376
2022-05-31 13:14:22,326649.7,-4296.914
2022-05-31 13:14:21,314859.5,-817.4903
2022-05-31 13:14:20,328880.4,-117.54458
2022-05-31 13:14:19,379660.7,-207.2317
2022-05-31 13:14:18,637723.2,-3299.548
2022-05-31 13:14:17,646131.5,-749.6812
2022-05-31 13:14:16,611590.7,-204.6574
2022-05-31 13:14:15,787705.4,-306.3048
2022-05-31 13:14:14,651937.9,-441.238
2022-05-31 13:14:13,91796.05,-785.2465
2022-05-31 13:14:12,33015.09,-6361.449
2022-05-31 13:14:11,410503.6,-7277.032
2022-05-31 13:14:10,409884.9,-1183.7427
2022-05-31 13:14:09,406483.1,-4578.617
2022-05-31 13:14:08,403337.3,-909.5139
2022-05-31 13:14:07,407620,-144.12462
2022-05-31 13:14:06,403349.6,-135.9733
2022-05-31 13:14:05,404383.2,-733.4209
2022-05-31 13:14:04,406334,-243.6144
2022-05-31 13:14:03,397497.8,-3517.065
2022-05-31 13:14:02,404251.9,-717.8998
2022-05-31 13:14:01,232377.4,-7035.343
2022-05-31 13:14:00,428255.9,-5064.319
2022-05-31 13:13:59,531117.4,-7978.265
2022-05-31 13:13:58,532548.2,-1435.004
2022-05-31 13:13:57,540303.6,-177.2463
2022-05-31 13:13:56,541602.1,-5555.93
2022-05-31 13:13:55,538005.3,-1086.5238
2022-05-31 13:13:54,529125.8,-183.3277
2022-05-31 13:13:53,488022.5,-247.6189
2022-05-31 13:13:52,70485.33,-43.43546
2022-05-31 13:13:51,253639.4,-1979.369
2022-05-31 13:13:50,676999.2,-1546.0675
2022-05-31 13:13:49,814657.8,-434.8107
2022-05-31 13:13:48,806128.8,-4362.272
2022-05-31 13:13:47,846531.3,-1774.382
2022-05-31 13:13:46,716325.1,-1786.617
2022-05-31 13:13:45,101514.68,-280.6818
2022-05-31 13:13:44,29.35264,-8099.3
2022-05-31 13:13:43,210110.2,-6763.569
2022-05-31 13:13:42,706544.2,-1164.4442
2022-05-31 13:13:41,814023.6,-278.0318
2022-05-31 13:13:40,810939.2,-5349.033
2022-05-31 13:13:39,884070.2,-1155.9188
2022-05-31 13:13:38,663481,-1718.895
2022-05-31 13:13:37,91175.39,-293.99
2022-05-31 13:13:36,1.0195406,-5.200942
2022-05-31 13:13:35,343764.7,-3827.679
2022-05-31 13:13:34,702325,-5458.506
2022-05-31 13:13:33,798516.7,-1034.4287
2022-05-31 13:13:32,805037.7,-266.3942
2022-05-31 13:13:31,825251.5,-304.6347
2022-05-31 13:13:30,662042,-4764.989
2022-05-31 13:13:29,94599.67,-833.444
2022-05-31 13:13:28,3.629761,-13.806756
2022-05-31 13:13:27,457824.4,-3894.306
2022-05-31 13:13:26,770965.9,-1801.257
2022-05-31 13:13:25,810045.5,-416.4568
2022-05-31 13:13:24,807060.6,-253.1248
2022-05-31 13:13:23,866294.5,-1036.2709
2022-05-31 13:13:22,561127.3,-2693.831
2022-05-31 13:13:21,76197.2,-448.6949
2022-05-31 13:13:20,8160.203,-4280.032
2022-05-31 13:13:19,347212.6,-1821.131
2022-05-31 13:13:18,736628.4,-4097.558
2022-05-31 13:13:17,810908.7,-1888.77
2022-05-31 13:13:16,805143.8,-432.5034
2022-05-31 13:13:15,840649.6,-332.2233
2022-05-31 13:13:14,630574.1,-983.3473
2022-05-31 13:13:13,87055.03,-166.11727
2022-05-31 13:13:12,0.9570187,-5.078246
2022-05-31 13:13:11,321209,-3841.903
2022-05-31 13:13:10,753750,-888.2031
2022-05-31 13:13:09,804783.6,-260.9712
2022-05-31 13:13:08,792413.2,-970.9942
2022-05-31 13:13:07,831302.3,-5754.171
2022-05-31 13:13:06,668655.5,-1230.3584
2022-05-31 13:13:05,94226.95,-61.79164
2022-05-31 13:13:04,10.809608,-966.242
2022-05-31 13:13:03,324991.9,-398.3628
2022-05-31 13:13:02,750117,-1080.1641
2022-05-31 13:13:01,804401.1,-407.716
2022-05-31 13:13:00,811663.8,-264.2778
2022-05-31 13:12:59,842524,-1071.7578
2022-05-31 13:12:58,707586,-494.1502
2022-05-31 13:12:57,102391.91,-1078.38
2022-05-31 13:12:56,2.883655,-187.416
2022-05-31 13:12:55,327466.3,-3824.817
2022-05-31 13:12:54,744531.1,-901.3742
2022-05-31 13:12:53,805241.7,-275.0215
2022-05-31 13:12:52,799766.5,-3317.151
2022-05-31 13:12:51,791561.4,-5819.372
2022-05-31 13:12:50,659058.5,-1872.571
2022-05-31 13:12:49,95627.97,-172.4181
2022-05-31 13:12:48,277695.5,-2822.375
2022-05-31 13:12:47,665430.8,-1602.9915
2022-05-31 13:12:46,929388.3,-2006.729
2022-05-31 13:12:45,1389287.6,-669.2748
2022-05-31 13:12:44,785048.9,-406.3453
2022-05-31 13:12:43,98646.79,-967.6755
2022-05-31 13:12:42,330884.2,-330472.9
2022-05-31 13:12:41,1217726.5,-1216718.2
2022-05-31 13:12:40,1473912.8,-1478567.1
2022-05-31 13:12:39,1539058,-1545878.1
2022-05-31 13:12:38,1536952.8,-1537969
2022-05-31 13:12:37,1470552.4,-1471220.4
2022-05-31 13:12:36,1532429.6,-1535674.6
2022-05-31 13:12:35,1518037.8,-1518581.8
2022-05-31 13:12:34,1494564.7,-1490455.9
2022-05-31 13:12:33,1498808.4,-1497606.8
2022-05-31 13:12:32,1505881,-1504123.6
2022-05-31 13:12:31,1502127.4,-1503685.3
2022-05-31 13:12:30,1525864,-1526168
2022-05-31 13:12:29,1506983.3,-1505160.8
2022-05-31 13:12:28,1550279.9,-1549980.6
2022-05-31 13:12:27,1440482.8,-1438499.1
2022-05-31 13:12:26,1477204.9,-1475101.2
2022-05-31 13:12:25,1518725.8,-1515322.4
2022-05-31 13:12:24,1522062.3,-1522143.1
2022-05-31 13:12:23,1477753.7,-1473616.5
2022-05-31 13:12:22,1491807.7,-1490855.3
2022-05-31 13:12:21,1528103.2,-1530556.2
2022-05-31 13:12:20,1503221.5,-1502754.8
2022-05-31 13:12:19,1525848.6,-1525669.1
2022-05-31 13:12:18,1546349.6,-1546352.9
2022-05-31 13:12:17,1509109.8,-1509043.5
2022-05-31 13:12:16,1498449.8,-1505096.5
2022-05-31 13:12:15,1523376.8,-1529504.1
2022-05-31 13:12:14,1512081.2,-1511988.7
2022-05-31 13:12:13,1505625.9,-1504549.5
2022-05-31 13:12:12,1508035.7,-1520588.4
2022-05-31 13:12:11,1516083.5,-1518326.9
2022-05-31 13:12:10,1497030.4,-1497272.2
2022-05-31 13:12:09,1498127.1,-1494361.7
2022-05-31 13:12:08,1514705.4,-1516109.6
2022-05-31 13:12:07,1512718.2,-1511716.1
2022-05-31 13:12:06,1489832.5,-1488566.6
2022-05-31 13:12:05,1530559,-1532290.3
2022-05-31 13:12:04,1472496.5,-1472045.7
2022-05-31 13:12:03,1497884.8,-1498042.5
2022-05-31 13:12:02,1497850,-1496295.1
2022-05-31 13:12:01,1510805.5,-1511505.5
2022-05-31 13:12:00,1490268.8,-1488825.7
2022-05-31 13:11:59,1537098.9,-1537613.7
2022-05-31 13:11:58,1488841.6,-1485557.3
2022-05-31 13:11:57,1508333.3,-1508333.3
2022-05-31 13:11:56,1508051.7,-1507256.7
2022-05-31 13:11:55,1502623,-1497984.8
2022-05-31 13:11:54,1410753.8,-1409207.5
2022-05-31 13:11:53,1492413.6,-1491609.5
2022-05-31 13:11:52,1480151.7,-1478288.4
2022-05-31 13:11:51,1505282.7,-1505867.9
2022-05-31 13:11:50,1490518.4,-1491407.6
2022-05-31 13:11:49,1493553,-1492428.9
2022-05-31 13:11:48,1461491.4,-1461289.9
2022-05-31 13:11:47,1496552.5,-1496406.7
2022-05-31 13:11:46,1511242.9,-1515709.3
2022-05-31 13:11:45,1513850.1,-1514629
2022-05-31 13:11:44,1482399.2,-1487784.5
2022-05-31 13:11:43,1473435.6,-1473691.3
2022-05-31 13:11:42,1493277.1,-1493158.3
2022-05-31 13:11:41,1527761.4,-1527085
2022-05-31 13:11:40,1494917.9,-1493524.3
2022-05-31 13:11:39,1468857.3,-1475422.7
2022-05-31 13:11:38,1424743.9,-1425486
2022-05-31 13:11:37,1466008.8,-1466165.1
2022-05-31 13:11:36,1498842.6,-1498883.9
2022-05-31 13:11:35,1476784.2,-1480126.5
2022-05-31 13:11:34,1478045.6,-1472550.9
2022-05-31 13:11:33,1495865.3,-1494806.5
2022-05-31 13:11:32,1518592.5,-1518650.9
2022-05-31 13:11:31,1513580.1,-1513570.9
2022-05-31 13:11:30,1516269.1,-1516257.8
2022-05-31 13:11:29,1561613.7,-1567236.8
2022-05-31 13:11:28,1480716.8,-1482678.2
2022-05-31 13:11:27,1493901,-1494060.3
2022-05-31 13:11:26,1500185.9,-1498616.7
2022-05-31 13:11:25,1501450.1,-1503085.3
2022-05-31 13:11:24,1495514.8,-1495836.4
2022-05-31 13:11:23,1491928.9,-1491130.9
2022-05-31 13:11:22,1497964.5,-1497830.7
2022-05-31 13:11:21,1514218.1,-1510951.1
2022-05-31 13:11:20,1495779,-1495422.8
2022-05-31 13:11:19,1495679.5,-1496667.9
2022-05-31 13:11:18,1541521.7,-1539277.6
2022-05-31 13:11:17,1448532,-1448779.4
2022-05-31 13:11:16,1487503.3,-1488522.4
2022-05-31 13:11:15,1528547.7,-1519585.3
2022-05-31 13:11:14,1482167.6,-1480585
2022-05-31 13:11:13,1490614.8,-1490606.3
2022-05-31 13:11:12,1511760.9,-1510711.1
2022-05-31 13:11:11,1470409.5,-1473485.3
2022-05-31 13:11:10,1478159.5,-1478716.3
2022-05-31 13:11:09,1485063.1,-1482235.8
