time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 13:15:13,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 13:15:12,0,0,0,0,0,0.2518892,0,0,0
2022-05-31 13:15:11,0,0,0,2.457002,0,1.719902,3.194103,0,0.2457002
2022-05-31 13:15:10,0,0,0,0,0,0,0,0,0
2022-05-31 13:15:09,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 13:15:08,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-31 13:15:07,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 13:15:06,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 13:15:05,0,0,0.25,0,0,0.5,0,0,0
2022-05-31 13:15:04,0,0,0,0,0,0.25,0.25,0,0.25
2022-05-31 13:15:03,0,0,0,0,0,0,0.2518892,0,0
2022-05-31 13:15:02,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 13:15:01,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 13:15:00,0,0,0,0.5063291,0,9.367089,1.5189873,0,0
2022-05-31 13:14:59,0,0,0.7518797,1.754386,0,43.60902,4.511278,0,0
2022-05-31 13:14:58,0,0,1.010101,2.020202,0,49.24242,5.808081,0,0
2022-05-31 13:14:57,0,0,5.128205,4.102564,0,55.64103,7.948718,0,3.846154
2022-05-31 13:14:56,0,0,3.084833,2.056555,0,52.9563,6.940874,0,6.683805
2022-05-31 13:14:55,0,0,1.5228426,2.284264,0,52.53807,5.837563,0,2.284264
2022-05-31 13:14:54,0,0,1.2919897,1.0335917,0,61.24031,4.651163,0,0
2022-05-31 13:14:53,0,0,0.7672634,2.30179,0,55.49872,5.370844,0,0
2022-05-31 13:14:52,0,0,1.0471204,2.094241,0,50.52356,7.068063,0,0
2022-05-31 13:14:51,0,0,1.0204082,2.806122,0,64.79592,5.357143,0,0.255102
2022-05-31 13:14:50,0,0,1.0309278,1.2886598,0,70.10309,2.57732,0,0.5154639
2022-05-31 13:14:49,0,0,0,0,0,2.01005,0.2512563,0,0
2022-05-31 13:14:48,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 13:14:47,0,0,0,0.2506266,0,1.5037594,0.2506266,0,0
2022-05-31 13:14:46,0,0,0,0.2506266,0,9.52381,0.5012531,0,0
2022-05-31 13:14:45,0,0,0.7556675,0.2518892,0,10.327456,0.5037783,0,0
2022-05-31 13:14:44,0,0,0.5,0.75,0,12,1,0,0
2022-05-31 13:14:43,0,0,0.248139,0.9925558,0,13.151365,0.7444169,0,0
2022-05-31 13:14:42,0,0,0.2493766,0.9975062,0,12.718204,0.7481297,0,0
2022-05-31 13:14:41,0,0,0.2493766,0.9975062,0,12.219451,0.7481297,0,0
2022-05-31 13:14:40,0,0,0.7389163,2.216749,0,12.315271,0.4926108,0,0.2463054
2022-05-31 13:14:39,0,0,1.2658228,1.772152,0,11.64557,1.0126582,0,0
2022-05-31 13:14:38,0,0,0.5,1,0,13.5,0.25,0,0
2022-05-31 13:14:37,0,0,0.2493766,0.9975062,0,11.720698,0.9975062,0,0
2022-05-31 13:14:36,0,0,0.2475248,1.980198,0,12.871287,0.2475248,0,0
2022-05-31 13:14:35,0,0,0.7444169,2.233251,0,12.655087,0.9925558,0,0
2022-05-31 13:14:34,0,0,0.9975062,1.2468828,0,16.95761,0.9975062,0,0
2022-05-31 13:14:33,0,0,0.5025126,1.2562814,0,14.572864,0.7537688,0,0
2022-05-31 13:14:32,0,0,1.2406948,0.7444169,0,14.143921,0.7444169,0,0
2022-05-31 13:14:31,0,0,0.2475248,1.980198,0,13.613861,0.2475248,0,0
2022-05-31 13:14:30,0,0,0.7462687,0.9950249,0,12.935323,0.7462687,0,0
2022-05-31 13:14:29,0,0,0.2512563,0.7537688,0,12.311558,0.7537688,0,0
2022-05-31 13:14:28,0,0,0.4950495,0.990099,0,12.623762,0.2475248,0,0
2022-05-31 13:14:27,0,0,0,0.5076142,0,11.42132,0.2538071,0,0
2022-05-31 13:14:26,0,0,0.2487562,1.4925373,0,11.940299,0.4975124,0,0
2022-05-31 13:14:25,0,0,0.248139,0.9925558,0,13.151365,0.7444169,0,0.248139
2022-05-31 13:14:24,0,0,0,1.2468828,0,12.219451,0.4987531,0,0
2022-05-31 13:14:23,0,0,0.25,0.5,0,12.75,0.5,0,0
2022-05-31 13:14:22,0,0,0.2469136,1.4814815,0,11.851852,0.4938272,0,0
2022-05-31 13:14:21,0,0,0.2506266,1.0025063,0,13.533835,0.5012531,0,0
2022-05-31 13:14:20,0,0,0.2469136,1.4814815,0,12.839506,0.7407407,0,0.2469136
2022-05-31 13:14:19,0,0,0.2493766,1.2468828,0,15.710723,0.2493766,0,0
2022-05-31 13:14:18,0,0,0.7462687,1.99005,0,27.11443,0.9950249,0,0
2022-05-31 13:14:17,0,0,0.7425743,3.217822,0,33.66337,1.2376238,0,0
2022-05-31 13:14:16,0,0,0.9876543,2.962963,0,29.87654,0.9876543,0,0
2022-05-31 13:14:15,0,0,0.7352941,2.45098,0,31.37255,0.7352941,0,0.7352941
2022-05-31 13:14:14,0,0,1.6666667,3.333333,0,55.95238,2.142857,0,0
2022-05-31 13:14:13,0,0,0,0,0,0.5012531,0,0,0
2022-05-31 13:14:12,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 13:14:11,0,0,0.4987531,0.9975062,0,12.967581,0.2493766,0,0
2022-05-31 13:14:10,0,0,0.2493766,1.4962594,0,15.710723,0.7481297,0,0
2022-05-31 13:14:09,0,0,0.2493766,1.745636,0,14.713217,0.7481297,0,0
2022-05-31 13:14:08,0,0,0.245098,2.941176,0,14.95098,0.9803922,0,0
2022-05-31 13:14:07,0,0,0.2493766,1.2468828,0,15.461347,0.7481297,0,0
2022-05-31 13:14:06,0,0,0.4950495,2.227723,0,15.09901,0.7425743,0,0
2022-05-31 13:14:05,0,0,0.7481297,1.995012,0,15.710723,0.9975062,0,0
2022-05-31 13:14:04,0,0,0.2493766,0.9975062,0,16.95761,0.2493766,0,0.2493766
2022-05-31 13:14:03,0,0,0.2487562,1.741294,0,18.1592,0.7462687,0,0
2022-05-31 13:14:02,0,0,0.2493766,1.2468828,0,17.70574,0.4987531,0,0
2022-05-31 13:14:01,0,0,0.9876543,1.728395,0,17.77778,0.9876543,0,0
2022-05-31 13:14:00,0,0,0.5037783,0,0,0.5037783,0.7556675,0,0
2022-05-31 13:13:59,0,0,0,1.5037594,0,10.526316,1.2531328,0,0.2506266
2022-05-31 13:13:58,0,0,0.9779951,3.422983,0,47.67726,3.91198,0,0.2444988
2022-05-31 13:13:57,0,0,4.040404,1.2626263,0,75.50505,8.333333,0,0
2022-05-31 13:13:56,0,0,6.015038,1.2531328,0,81.45363,9.774436,0,0
2022-05-31 13:13:55,0,0,5.808081,0.5050505,0,85.85859,6.818182,0,0
2022-05-31 13:13:54,0,0,5.778894,1.0050251,0,82.66332,7.537688,0,0.2512563
2022-05-31 13:13:53,0,0,5.75,1.25,0,79.5,10.25,0,0
2022-05-31 13:13:52,0,0,6.04534,0.7556675,0,81.3602,9.571788,0,0
2022-05-31 13:13:51,0,0,5.370844,1.2787724,0,83.1202,8.439898,0,0
2022-05-31 13:13:50,0,0,6.234414,1.2468828,0,82.04489,8.977556,0,0
2022-05-31 13:13:49,0,0,6,0.75,0,81.5,9.25,0,0
2022-05-31 13:13:48,0,0,5.626598,0.7672634,0,83.88747,7.928389,0,0
2022-05-31 13:13:47,0,0,5.808081,0.5050505,0,84.59596,7.070707,0,0
2022-05-31 13:13:46,0,0,6.297229,1.2594458,0,82.87154,7.808564,0,0
2022-05-31 13:13:45,0,0,5.289673,1.2594458,0,83.6272,7.808564,0,0
2022-05-31 13:13:44,0,0,5.970149,0.4975124,0,82.33831,8.955224,0,0.2487562
2022-05-31 13:13:43,0,0,6.04534,1.2594458,0,83.12343,7.556675,0,0
2022-05-31 13:13:42,0,0,5.19802,0.7425743,0,84.15842,7.920792,0,0
2022-05-31 13:13:41,0,0,5.30303,0.7575758,0,83.08081,8.333333,0,0
2022-05-31 13:13:40,0,0,6.030151,1.2562814,0,83.16583,8.040201,0,0
2022-05-31 13:13:39,0,0,5.486284,0.2493766,0,85.53616,6.982544,0,0
2022-05-31 13:13:38,0,0,5.793451,0.7556675,0,83.37531,7.808564,0,0.2518892
2022-05-31 13:13:37,0,0,5.793451,1.0075567,0,82.87154,8.312343,0,0.2518892
2022-05-31 13:13:36,0,0,5.778894,0.7537688,0,85.67839,6.281407,0,0
2022-05-31 13:13:35,0,0,5.527638,0.5025126,0,83.41709,8.542714,0,0
2022-05-31 13:13:34,0,0,5.75,0.75,0,84,7.5,0,0.25
