time,free,used,cached,buffers
2022-05-31 13:15:12,1371.7539,2601.113,12024.879,11.433594
2022-05-31 13:15:11,1371.7539,2601.117,12024.898,11.410156
2022-05-31 13:15:10,180.332,3755.77,12061.973,11.105469
2022-05-31 13:15:09,180.0859,3756.016,12061.973,11.105469
2022-05-31 13:15:08,180.5938,3755.531,12061.949,11.105469
2022-05-31 13:15:07,180.5703,3755.555,12061.949,11.105469
2022-05-31 13:15:06,180.8086,3755.324,12061.949,11.097656
2022-05-31 13:15:05,180.8086,3755.324,12061.949,11.097656
2022-05-31 13:15:04,180.8086,3755.324,12061.949,11.097656
2022-05-31 13:15:03,180.8164,3755.316,12061.949,11.097656
2022-05-31 13:15:02,180.8086,3755.324,12061.949,11.097656
2022-05-31 13:15:01,181.3008,3754.84,12061.949,11.089844
2022-05-31 13:15:00,181.3008,3754.848,12061.949,11.082031
2022-05-31 13:14:59,181.8555,3754.293,12061.949,11.082031
2022-05-31 13:14:58,181.6055,3754.73,12061.762,11.082031
2022-05-31 13:14:57,182.6562,3754.215,12061.227,11.082031
2022-05-31 13:14:56,183.8828,3754.227,12060,11.070312
2022-05-31 13:14:55,175.2617,3752.633,12070.215,11.070312
2022-05-31 13:14:54,180.75,3751.941,12065.438,11.050781
2022-05-31 13:14:53,162.71875,3750.949,12084.461,11.050781
2022-05-31 13:14:52,165.15234,3748.746,12084.23,11.050781
2022-05-31 13:14:51,168.5664,3745.551,12084.012,11.050781
2022-05-31 13:14:50,186.0703,3728.551,12083.516,11.042969
2022-05-31 13:14:49,201.2891,3713.605,12083.25,11.035156
2022-05-31 13:14:48,207.625,3712,12078.527,11.027344
2022-05-31 13:14:47,207.7734,3711.852,12078.527,11.027344
2022-05-31 13:14:46,207.3438,3712.633,12078.176,11.027344
2022-05-31 13:14:45,207.2812,3712.695,12078.176,11.027344
2022-05-31 13:14:44,207.2227,3712.891,12078.043,11.023438
2022-05-31 13:14:43,204.2422,3715.871,12078.043,11.023438
2022-05-31 13:14:42,201.6562,3718.457,12078.043,11.023438
2022-05-31 13:14:41,197.7188,3722.395,12078.043,11.023438
2022-05-31 13:14:40,195.5039,3724.609,12078.043,11.023438
2022-05-31 13:14:39,193.9062,3726.207,12078.043,11.023438
2022-05-31 13:14:38,191.4141,3728.699,12078.043,11.023438
2022-05-31 13:14:37,189.1367,3730.977,12078.043,11.023438
2022-05-31 13:14:36,190.0859,3730.09,12077.996,11.007812
2022-05-31 13:14:35,211.6836,3708.492,12077.996,11.007812
2022-05-31 13:14:34,211.0898,3709.352,12077.73,11.007812
2022-05-31 13:14:33,208.8828,3711.695,12077.594,11.007812
2022-05-31 13:14:32,207.9648,3712.613,12077.594,11.007812
2022-05-31 13:14:31,206.7305,3713.848,12077.594,11.007812
2022-05-31 13:14:30,205.7148,3714.996,12077.461,11.007812
2022-05-31 13:14:29,203.5586,3717.152,12077.461,11.007812
2022-05-31 13:14:28,199.3477,3721.363,12077.461,11.007812
2022-05-31 13:14:27,197.0664,3723.645,12077.461,11.007812
2022-05-31 13:14:26,193.1875,3727.52,12077.465,11.007812
2022-05-31 13:14:25,190.0898,3730.617,12077.465,11.007812
2022-05-31 13:14:24,187.168,3733.539,12077.465,11.007812
2022-05-31 13:14:23,185.875,3734.848,12077.449,11.007812
2022-05-31 13:14:22,185.0117,3735.711,12077.465,10.992188
2022-05-31 13:14:21,185.8086,3735.184,12077.199,10.988281
2022-05-31 13:14:20,184.1797,3736.945,12077.066,10.988281
2022-05-31 13:14:19,183.0859,3738.039,12077.066,10.988281
2022-05-31 13:14:18,184.5508,3736.574,12077.066,10.988281
2022-05-31 13:14:17,184.7344,3736.523,12076.934,10.988281
2022-05-31 13:14:16,184.6641,3736.594,12076.934,10.988281
2022-05-31 13:14:15,186.2188,3735.059,12076.93,10.972656
2022-05-31 13:14:14,186.3711,3734.906,12076.93,10.972656
2022-05-31 13:14:13,186.1523,3735.125,12076.93,10.972656
2022-05-31 13:14:12,185.8203,3735.461,12076.926,10.972656
2022-05-31 13:14:11,186.0664,3735.215,12076.926,10.972656
2022-05-31 13:14:10,187.1016,3734.809,12076.301,10.96875
2022-05-31 13:14:09,187.5391,3734.371,12076.301,10.96875
2022-05-31 13:14:08,186.5195,3735.391,12076.301,10.96875
2022-05-31 13:14:07,188.2578,3733.652,12076.301,10.96875
2022-05-31 13:14:06,186.125,3735.785,12076.301,10.96875
2022-05-31 13:14:05,185.7031,3736.207,12076.301,10.96875
2022-05-31 13:14:04,185.7031,3736.223,12076.301,10.953125
2022-05-31 13:14:03,185.3867,3736.539,12076.301,10.953125
2022-05-31 13:14:02,185.1758,3736.75,12076.301,10.953125
2022-05-31 13:14:01,184.7422,3737.184,12076.301,10.953125
2022-05-31 13:14:00,185.1797,3736.746,12076.301,10.953125
2022-05-31 13:13:59,185.6094,3736.582,12076.035,10.953125
2022-05-31 13:13:58,185.8047,3736.664,12075.77,10.941406
2022-05-31 13:13:57,186.0547,3736.414,12075.77,10.941406
2022-05-31 13:13:56,185.4922,3736.977,12075.77,10.941406
2022-05-31 13:13:55,185.1484,3737.32,12075.77,10.941406
2022-05-31 13:13:54,187.957,3736.684,12073.598,10.941406
2022-05-31 13:13:53,188.4844,3736.172,12073.598,10.925781
2022-05-31 13:13:52,188.3281,3736.328,12073.598,10.925781
2022-05-31 13:13:51,188.8555,3735.805,12073.594,10.925781
2022-05-31 13:13:50,188.6992,3735.961,12073.594,10.925781
2022-05-31 13:13:49,188.9375,3737.254,12072.062,10.925781
2022-05-31 13:13:48,190.5078,3737.246,12070.5,10.925781
2022-05-31 13:13:47,190.9414,3736.812,12070.5,10.925781
2022-05-31 13:13:46,190.8828,3736.887,12070.5,10.910156
2022-05-31 13:13:45,183.1172,3745.918,12069.234,10.910156
2022-05-31 13:13:44,192.6992,3736.336,12069.234,10.910156
2022-05-31 13:13:43,192.668,3736.508,12069.094,10.910156
2022-05-31 13:13:42,193.5273,3736.941,12067.801,10.910156
2022-05-31 13:13:41,193.5898,3737.145,12067.539,10.90625
2022-05-31 13:13:40,192.8711,3737.996,12067.406,10.90625
2022-05-31 13:13:39,192.9023,3737.965,12067.406,10.90625
2022-05-31 13:13:38,193.4219,3738.758,12066.109,10.890625
2022-05-31 13:13:37,185.8594,3746.32,12066.109,10.890625
2022-05-31 13:13:36,194.7617,3737.418,12066.109,10.890625
2022-05-31 13:13:35,194.7617,3737.418,12066.109,10.890625
2022-05-31 13:13:34,194.668,3737.512,12066.109,10.890625
2022-05-31 13:13:33,193.8672,3738.719,12065.707,10.886719
2022-05-31 13:13:32,193.3672,3739.352,12065.574,10.886719
2022-05-31 13:13:31,194.0234,3738.695,12065.574,10.886719
2022-05-31 13:13:30,194.8008,3737.934,12065.574,10.871094
2022-05-31 13:13:29,195.5391,3738.023,12064.746,10.871094
2022-05-31 13:13:28,176.2266,3737.098,12084.984,10.871094
2022-05-31 13:13:27,176.6875,3736.637,12084.984,10.871094
2022-05-31 13:13:26,176.7148,3736.742,12084.852,10.871094
2022-05-31 13:13:25,178.1328,3737.156,12083.031,10.859375
2022-05-31 13:13:24,178.0977,3737.199,12083.031,10.851562
2022-05-31 13:13:23,178.625,3737.109,12082.602,10.84375
2022-05-31 13:13:22,178.5352,3737.195,12082.605,10.84375
2022-05-31 13:13:21,174.418,3741.312,12082.605,10.84375
2022-05-31 13:13:20,178.7852,3736.945,12082.605,10.84375
2022-05-31 13:13:19,179.0312,3736.707,12082.605,10.835938
2022-05-31 13:13:18,180.3555,3736.938,12081.051,10.835938
2022-05-31 13:13:17,181.5391,3737.277,12079.535,10.828125
2022-05-31 13:13:16,182.5273,3737.852,12077.973,10.828125
2022-05-31 13:13:15,182.1836,3738.203,12077.973,10.820312
2022-05-31 13:13:14,182.4648,3737.941,12077.953,10.820312
2022-05-31 13:13:13,179.9961,3740.41,12077.965,10.808594
2022-05-31 13:13:12,183.4609,3736.953,12077.957,10.808594
2022-05-31 13:13:11,183.707,3736.707,12077.957,10.808594
2022-05-31 13:13:10,183.8281,3736.727,12077.816,10.808594
2022-05-31 13:13:09,184.1211,3738.254,12076,10.804688
2022-05-31 13:13:08,184.1875,3738.195,12076,10.796875
2022-05-31 13:13:07,184.6875,3737.695,12076,10.796875
2022-05-31 13:13:06,184.4062,3737.984,12076,10.789062
2022-05-31 13:13:05,182.2734,3740.117,12076,10.789062
2022-05-31 13:13:04,185.4922,3736.906,12075.992,10.789062
2022-05-31 13:13:03,185.707,3736.691,12076,10.78125
2022-05-31 13:13:02,185.6133,3736.785,12076,10.78125
2022-05-31 13:13:01,185.1719,3737.758,12075.473,10.777344
2022-05-31 13:13:00,186.1797,3738.047,12074.176,10.777344
2022-05-31 13:12:59,186.2109,3738.016,12074.176,10.777344
2022-05-31 13:12:58,187.7969,3736.445,12074.176,10.761719
2022-05-31 13:12:57,182.0039,3743.539,12072.875,10.761719
2022-05-31 13:12:56,188.9375,3736.605,12072.875,10.761719
2022-05-31 13:12:55,190.2305,3736.578,12071.609,10.761719
2022-05-31 13:12:54,190.4375,3736.551,12071.43,10.761719
2022-05-31 13:12:53,191.6992,3736.949,12069.781,10.75
2022-05-31 13:12:52,191.6055,3737.043,12069.781,10.75
2022-05-31 13:12:51,191.3555,3737.535,12069.547,10.742188
2022-05-31 13:12:50,191.8555,3737.035,12069.547,10.742188
2022-05-31 13:12:49,192.4453,3736.445,12069.547,10.742188
2022-05-31 13:12:48,194.7852,3735.41,12068.25,10.734375
2022-05-31 13:12:47,194.7852,3735.41,12068.25,10.734375
2022-05-31 13:12:46,197.6445,3736.629,12064.172,10.734375
2022-05-31 13:12:45,198.0898,3737.707,12062.656,10.726562
2022-05-31 13:12:44,189.3047,3746.578,12062.578,10.71875
