time,free,used,cached,buffers
2022-05-31 13:15:13,1202.9219,2616.523,12176.871,12.871094
2022-05-31 13:15:12,1202.9141,2616.531,12176.871,12.871094
2022-05-31 13:15:11,1202.5586,2616.848,12176.918,12.863281
2022-05-31 13:15:10,217.1719,3571.086,12208.246,12.683594
2022-05-31 13:15:09,217.4336,3570.832,12208.246,12.675781
2022-05-31 13:15:08,217.2422,3571.023,12208.246,12.675781
2022-05-31 13:15:07,216.9961,3571.27,12208.246,12.675781
2022-05-31 13:15:06,217.4883,3570.777,12208.246,12.675781
2022-05-31 13:15:05,217.4805,3570.785,12208.246,12.675781
2022-05-31 13:15:04,217.7109,3570.555,12208.246,12.675781
2022-05-31 13:15:03,217.6953,3570.578,12208.246,12.667969
2022-05-31 13:15:02,217.7344,3570.57,12208.215,12.667969
2022-05-31 13:15:01,217.9727,3570.332,12208.215,12.667969
2022-05-31 13:15:00,217.9492,3570.367,12208.215,12.65625
2022-05-31 13:14:59,218.5039,3569.938,12208.09,12.65625
2022-05-31 13:14:58,218.9023,3569.727,12207.91,12.648438
2022-05-31 13:14:57,219.9023,3569.832,12206.805,12.648438
2022-05-31 13:14:56,208.2266,3569.852,12218.461,12.648438
2022-05-31 13:14:55,214.9883,3568.68,12212.871,12.648438
2022-05-31 13:14:54,216.4023,3568.73,12211.414,12.640625
2022-05-31 13:14:53,217.8789,3567.445,12211.23,12.632812
2022-05-31 13:14:52,219.1719,3566.402,12210.98,12.632812
2022-05-31 13:14:51,221.4648,3564.734,12210.355,12.632812
2022-05-31 13:14:50,203.9805,3562.398,12230.176,12.632812
2022-05-31 13:14:49,216.6758,3554.129,12225.836,12.546875
2022-05-31 13:14:48,216.6211,3554.707,12225.32,12.539062
2022-05-31 13:14:47,216.6367,3554.691,12225.32,12.539062
2022-05-31 13:14:46,216.4258,3555.168,12225.055,12.539062
2022-05-31 13:14:45,216.4531,3555.141,12225.055,12.539062
2022-05-31 13:14:44,216.6719,3555.055,12224.922,12.539062
2022-05-31 13:14:43,216.9141,3554.949,12224.789,12.535156
2022-05-31 13:14:42,217.25,3554.613,12224.789,12.535156
2022-05-31 13:14:41,217.2578,3554.605,12224.789,12.535156
2022-05-31 13:14:40,216.6016,3555.262,12224.789,12.535156
2022-05-31 13:14:39,217.2891,3554.574,12224.789,12.535156
2022-05-31 13:14:38,216.7266,3555.145,12224.781,12.535156
2022-05-31 13:14:37,217.0703,3554.801,12224.789,12.527344
2022-05-31 13:14:36,217.0078,3554.863,12224.789,12.527344
2022-05-31 13:14:35,216.7578,3555.121,12224.789,12.519531
2022-05-31 13:14:34,216.4141,3555.465,12224.789,12.519531
2022-05-31 13:14:33,216.1641,3555.98,12224.523,12.519531
2022-05-31 13:14:32,215.9766,3556.168,12224.523,12.519531
2022-05-31 13:14:31,217.2539,3555.16,12224.254,12.519531
2022-05-31 13:14:30,216.7227,3555.691,12224.254,12.519531
2022-05-31 13:14:29,217.4727,3554.965,12224.254,12.496094
2022-05-31 13:14:28,217.3164,3555.121,12224.254,12.496094
2022-05-31 13:14:27,216.8789,3555.559,12224.254,12.496094
2022-05-31 13:14:26,217.0391,3555.398,12224.254,12.496094
2022-05-31 13:14:25,217.0664,3555.371,12224.254,12.496094
2022-05-31 13:14:24,216.4766,3555.969,12224.254,12.488281
2022-05-31 13:14:23,216.8242,3555.629,12224.254,12.480469
2022-05-31 13:14:22,216.7305,3555.723,12224.254,12.480469
2022-05-31 13:14:21,217.2617,3555.191,12224.254,12.480469
2022-05-31 13:14:20,216.9453,3555.777,12223.988,12.476562
2022-05-31 13:14:19,217.1641,3555.566,12223.988,12.46875
2022-05-31 13:14:18,217.4414,3555.289,12223.988,12.46875
2022-05-31 13:14:17,217.0938,3555.902,12223.723,12.46875
2022-05-31 13:14:16,217.1562,3555.848,12223.723,12.460938
2022-05-31 13:14:15,216.5,3556.504,12223.723,12.460938
2022-05-31 13:14:14,215.9375,3557.074,12223.723,12.453125
2022-05-31 13:14:13,218.4375,3554.574,12223.723,12.453125
2022-05-31 13:14:12,218.4297,3554.582,12223.723,12.453125
2022-05-31 13:14:11,218.3438,3554.809,12223.582,12.453125
2022-05-31 13:14:10,217.6406,3555.91,12223.188,12.449219
2022-05-31 13:14:09,218.2539,3555.445,12223.039,12.449219
2022-05-31 13:14:08,218.4648,3555.25,12223.039,12.433594
2022-05-31 13:14:07,218.3164,3555.398,12223.039,12.433594
2022-05-31 13:14:06,218.1602,3555.555,12223.039,12.433594
2022-05-31 13:14:05,217.9414,3555.773,12223.039,12.433594
2022-05-31 13:14:04,218.0352,3555.68,12223.039,12.433594
2022-05-31 13:14:03,218.3477,3555.375,12223.039,12.425781
2022-05-31 13:14:02,218.5625,3555.168,12223.039,12.417969
2022-05-31 13:14:01,218.457,3555.289,12223.023,12.417969
2022-05-31 13:14:00,219.0039,3554.676,12223.09,12.417969
2022-05-31 13:13:59,221.6914,3553.52,12221.566,12.410156
2022-05-31 13:13:58,215.0625,3553.18,12228.543,12.402344
2022-05-31 13:13:57,220.4297,3553.117,12223.246,12.394531
2022-05-31 13:13:56,214.8594,3553.156,12228.781,12.390625
2022-05-31 13:13:55,226.6875,3553.516,12216.594,12.390625
2022-05-31 13:13:54,211.6094,3553.922,12231.266,12.390625
2022-05-31 13:13:53,224.0742,3552.527,12220.203,12.382812
2022-05-31 13:13:52,202.4219,3553.418,12240.977,12.371094
2022-05-31 13:13:51,208.6797,3552.113,12236.016,12.378906
2022-05-31 13:13:50,174.4844,3553.449,12268.867,12.386719
2022-05-31 13:13:49,217.2266,3551.488,12228.086,12.386719
2022-05-31 13:13:48,154.69141,3553.344,12288.773,12.378906
2022-05-31 13:13:47,194.4492,3555.082,12247.277,12.378906
2022-05-31 13:13:46,209.9492,3553.387,12233.48,12.371094
2022-05-31 13:13:45,166.32422,3554.781,12275.691,12.390625
2022-05-31 13:13:44,216.3086,3554.359,12226.121,12.398438
2022-05-31 13:13:43,209.9219,3553.863,12233.012,12.390625
2022-05-31 13:13:42,202.2656,3553.25,12241.266,12.40625
2022-05-31 13:13:41,215.5664,3552.863,12228.344,12.414062
2022-05-31 13:13:40,211.5781,3553.363,12231.836,12.410156
2022-05-31 13:13:39,226.4219,3554.613,12215.738,12.414062
2022-05-31 13:13:38,183.707,3553.566,12259.504,12.410156
2022-05-31 13:13:37,212.6836,3553.125,12230.961,12.417969
2022-05-31 13:13:36,165.39062,3553.367,12277.984,12.445312
2022-05-31 13:13:35,221.4609,3552.559,12222.723,12.445312
2022-05-31 13:13:34,206.8711,3552.203,12237.668,12.445312
2022-05-31 13:13:33,148.81641,3553.328,12294.582,12.460938
2022-05-31 13:13:32,229.2539,3554.016,12213.445,12.472656
2022-05-31 13:13:31,223.4141,3552.773,12220.512,12.488281
2022-05-31 13:13:30,148.97656,3554.359,12293.359,12.492188
2022-05-31 13:13:29,150.59375,3552.23,12293.871,12.492188
2022-05-31 13:13:28,152.84375,3555.195,12288.66,12.488281
2022-05-31 13:13:27,153.39453,3552.492,12290.82,12.480469
2022-05-31 13:13:26,151.14062,3552.227,12293.34,12.480469
2022-05-31 13:13:25,153.92578,3556.23,12286.551,12.480469
2022-05-31 13:13:24,153.94531,3556.461,12286.312,12.46875
2022-05-31 13:13:23,151.17188,3552.617,12292.93,12.46875
2022-05-31 13:13:22,150.52344,3552.379,12293.824,12.460938
2022-05-31 13:13:21,154.48438,3553.539,12288.703,12.460938
2022-05-31 13:13:20,152.71875,3555.367,12288.645,12.457031
2022-05-31 13:13:19,151.84766,3554.598,12290.285,12.457031
2022-05-31 13:13:18,152.5,3553.562,12290.676,12.449219
2022-05-31 13:13:17,204.4258,3553.492,12238.828,12.441406
2022-05-31 13:13:16,217.8398,3555.234,12223.676,12.4375
2022-05-31 13:13:15,214.6953,3552.668,12229.387,12.4375
2022-05-31 13:13:14,239.9258,3554.562,12202.25,12.449219
2022-05-31 13:13:13,200.625,3554.902,12241.199,12.460938
2022-05-31 13:13:12,206.7852,3555.551,12234.398,12.453125
2022-05-31 13:13:11,218.5664,3555.43,12222.723,12.46875
2022-05-31 13:13:10,207.2773,3552.766,12236.664,12.480469
2022-05-31 13:13:09,211.3828,3553.129,12232.188,12.488281
2022-05-31 13:13:08,214.7852,3552.457,12229.461,12.484375
2022-05-31 13:13:07,217.0703,3553.582,12226.066,12.46875
2022-05-31 13:13:06,219.9102,3553.746,12223.062,12.46875
2022-05-31 13:13:05,224.9883,3552.555,12219.176,12.46875
2022-05-31 13:13:04,219.3359,3552.953,12224.43,12.46875
2022-05-31 13:13:03,218.2578,3553.02,12225.445,12.464844
2022-05-31 13:13:02,224.2852,3552.961,12219.484,12.457031
2022-05-31 13:13:01,210.6641,3553.461,12232.613,12.449219
2022-05-31 13:13:00,216.0625,3552.246,12228.434,12.445312
2022-05-31 13:12:59,218.1094,3552.711,12225.922,12.445312
2022-05-31 13:12:58,164.46094,3553.332,12278.957,12.4375
2022-05-31 13:12:57,214.6992,3552.129,12229.93,12.429688
2022-05-31 13:12:56,221.8516,3553.441,12221.477,12.417969
2022-05-31 13:12:55,208.4453,3551.859,12236.465,12.417969
2022-05-31 13:12:54,194.3281,3555.121,12247.32,12.417969
2022-05-31 13:12:53,224.0156,3554.84,12217.914,12.417969
2022-05-31 13:12:52,218.5898,3553.727,12224.465,12.40625
2022-05-31 13:12:51,219.875,3555.73,12221.184,12.398438
2022-05-31 13:12:50,153.17578,3552.406,12291.207,12.398438
2022-05-31 13:12:49,214.7422,3553.512,12228.535,12.398438
2022-05-31 13:12:48,193.2461,3553.922,12249.625,12.394531
2022-05-31 13:12:47,234.457,3554.211,12208.133,12.386719
2022-05-31 13:12:46,203.3633,3553.75,12239.688,12.386719
2022-05-31 13:12:45,227.2344,3555.039,12214.535,12.378906
2022-05-31 13:12:44,217.6289,3555.457,12223.727,12.375
2022-05-31 13:12:43,212.4922,3555.156,12229.164,12.375
2022-05-31 13:12:42,219.4648,3554.176,12223.172,12.375
2022-05-31 13:12:41,184.957,3553.914,12257.949,12.367188
2022-05-31 13:12:40,237.9531,3554.91,12203.957,12.367188
