time,free,used,cached,buffers
2022-05-31 13:15:11,1057.793,2631.941,12308.316,11.136719
2022-05-31 13:15:10,154.19531,3510.922,12333.238,10.832031
2022-05-31 13:15:09,154.125,3510.992,12333.238,10.832031
2022-05-31 13:15:08,154.37109,3510.746,12333.238,10.832031
2022-05-31 13:15:07,154.37891,3510.738,12333.238,10.832031
2022-05-31 13:15:06,154.88672,3510.363,12333.113,10.824219
2022-05-31 13:15:05,154.75,3510.5,12333.113,10.824219
2022-05-31 13:15:04,154.78125,3510.469,12333.113,10.824219
2022-05-31 13:15:03,155.02734,3510.23,12333.113,10.816406
2022-05-31 13:15:02,155.02734,3510.23,12333.113,10.816406
2022-05-31 13:15:01,155.01953,3510.246,12333.113,10.808594
2022-05-31 13:15:00,155.51953,3509.746,12333.113,10.808594
2022-05-31 13:14:59,155.51953,3509.836,12333.023,10.808594
2022-05-31 13:14:58,154.13281,3503.074,12341.18,10.800781
2022-05-31 13:14:57,154.37891,3503.145,12340.863,10.800781
2022-05-31 13:14:56,155.70312,3502.855,12339.828,10.800781
2022-05-31 13:14:55,150.58594,3500.734,12347.078,10.789062
2022-05-31 13:14:54,155.95312,3500.379,12342.066,10.789062
2022-05-31 13:14:53,148.96875,3499.207,12350.23,10.78125
2022-05-31 13:14:52,151.1875,3497.262,12349.957,10.78125
2022-05-31 13:14:51,152.83984,3495.82,12349.746,10.78125
2022-05-31 13:14:50,155.85938,3493.484,12349.07,10.773438
2022-05-31 13:14:49,153.73828,3484.539,12360.148,10.761719
2022-05-31 13:14:48,153.9375,3487.598,12356.895,10.757812
2022-05-31 13:14:47,148.94531,3485.359,12364.125,10.757812
2022-05-31 13:14:46,153.80859,3479.258,12365.363,10.757812
2022-05-31 13:14:45,151.46875,3479.105,12367.859,10.753906
2022-05-31 13:14:44,215.9961,3483.012,12299.422,10.757812
2022-05-31 13:14:43,157.85547,3484.602,12355.949,10.78125
2022-05-31 13:14:42,217.2656,3484.129,12297.012,10.78125
2022-05-31 13:14:41,220.5391,3483.34,12294.52,10.789062
2022-05-31 13:14:40,160.02734,3483.5,12354.852,10.808594
2022-05-31 13:14:39,198.0273,3486.152,12314.195,10.8125
2022-05-31 13:14:38,218.3086,3486.141,12293.926,10.8125
2022-05-31 13:14:37,200.6758,3486.898,12310.797,10.816406
2022-05-31 13:14:36,208.5391,3487.012,12302.816,10.820312
2022-05-31 13:14:35,214.2734,3484.438,12299.648,10.828125
