time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 13:15:13,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 13:15:12,0,0,0,0.2493766,0,0.4987531,0,0,0
2022-05-31 13:15:11,0,0,0,0.7518797,0,1.754386,3.007519,0,0.2506266
2022-05-31 13:15:10,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-05-31 13:15:09,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-05-31 13:15:08,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 13:15:07,0,0,0,0,0,0.2512563,0,0,0.5025126
2022-05-31 13:15:06,0,0,0,0,0,0.5012531,0,0,0
2022-05-31 13:15:05,0,0,0,0,0,0,0.5012531,0,0
2022-05-31 13:15:04,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-05-31 13:15:03,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-05-31 13:15:02,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 13:15:01,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 13:15:00,0,0,0,0,0,0,0.2518892,0,0
2022-05-31 13:14:59,0,0,0.5063291,1.0126582,0,24.05063,3.291139,0,0.2531646
2022-05-31 13:14:58,0,0,1.5228426,1.5228426,0,46.70051,5.583756,0,0
2022-05-31 13:14:57,0,0,3.274559,2.015113,0,58.69018,8.060453,0,0.5037783
2022-05-31 13:14:56,0,0,3.5,2,0,49.5,8.5,0,7
2022-05-31 13:14:55,0,0,2.506266,1.5037594,0,50.62657,7.017544,0,6.516291
2022-05-31 13:14:54,0,0,1.0178117,1.78117,0,56.99746,4.834606,0,0
2022-05-31 13:14:53,0,0,1.0050251,1.758794,0,56.03015,5.025126,0,0
2022-05-31 13:14:52,0,0,0.7614213,1.0152284,0,53.5533,5.329949,0,0
2022-05-31 13:14:51,0,0,1.0309278,1.2886598,0,62.8866,5.927835,0,0.257732
2022-05-31 13:14:50,0,0,1.0230179,2.046036,0,67.51918,4.347826,0,0
2022-05-31 13:14:49,0,0,0.7518797,1.0025063,0,36.59148,2.255639,0,1.5037594
2022-05-31 13:14:48,0,0,0,0,0,13.283208,0.2506266,0,0
2022-05-31 13:14:47,0,0,0.2512563,0.2512563,0,9.296482,0.5025126,0,0
2022-05-31 13:14:46,0,0,0.5025126,0.5025126,0,10.301508,0.5025126,0,0
2022-05-31 13:14:45,0,0,0,0.5050505,0,9.090909,0.5050505,0,0
2022-05-31 13:14:44,0,0,0.2487562,0.9950249,0,14.179104,0.7462687,0,0
2022-05-31 13:14:43,0,0,0.4962779,1.2406948,0,15.136476,0.7444169,0,0
2022-05-31 13:14:42,0,0,1.2437811,1.741294,0,14.676617,0.7462687,0,0
2022-05-31 13:14:41,0,0,0.5012531,0.7518797,0,15.288221,0.5012531,0,0
2022-05-31 13:14:40,0,0,0.2525253,0.5050505,0,14.141414,0.7575758,0,0
2022-05-31 13:14:39,0,0,0.4975124,1.2437811,0,16.169154,0.7462687,0,0
2022-05-31 13:14:38,0,0,0.5050505,0.2525253,0,16.161616,0.5050505,0,0
2022-05-31 13:14:37,0,0,0.4889976,1.2224939,0,14.180929,0.9779951,0,0
2022-05-31 13:14:36,0,0,0,2.216749,0,12.807882,0.4926108,0,0.2463054
2022-05-31 13:14:35,0,0,0.2475248,1.732673,0,11.881188,0.4950495,0,0
2022-05-31 13:14:34,0,0,0,1.25,0,13,0.5,0,0
2022-05-31 13:14:33,0,0,0.248139,1.4888337,0,12.158809,0.7444169,0,0
2022-05-31 13:14:32,0,0,0,1.732673,0,13.613861,0.7425743,0,0
2022-05-31 13:14:31,0,0,0.9950249,0.9950249,0,12.437811,0.9950249,0,0.2487562
