time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 13:15:13,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-31 13:15:12,0,0,0,0.125,0,0.25,0.5,0,0
2022-05-31 13:15:11,0,0,0.1253133,0.3759398,0,2.631579,1.6290727,0,0.1253133
2022-05-31 13:15:10,0,0,0,0.7643312,0,3.949045,2.675159,0,4.076433
2022-05-31 13:15:09,0,0,0,0.6369427,0,5.859873,3.057325,0,4.713376
2022-05-31 13:15:08,0,0,0,1.0126582,0,4.303797,3.291139,0,4.810127
2022-05-31 13:15:07,0,0,0,1.2562814,0,5.150754,3.266332,0,2.386935
2022-05-31 13:15:06,0,0,0,1.1292346,0,4.89335,3.011292,0,0.3764115
2022-05-31 13:15:05,0,0,0,0.7537688,0,5.527638,2.889447,0,3.894472
2022-05-31 13:15:04,0,0,0.1267427,1.0139417,0,6.590621,3.168568,0,0.6337136
2022-05-31 13:15:03,0,0,0,0.8816121,0,4.534005,2.644836,0,0.5037783
2022-05-31 13:15:02,0,0,0,0.6369427,0,9.936306,2.547771,0,0.6369427
2022-05-31 13:15:01,0,0,0.2528445,1.011378,0,5.815424,3.034134,0,1.011378
2022-05-31 13:15:00,0,0,0,1.0126582,0,15.063291,2.151899,0,0.8860759
2022-05-31 13:14:59,0,0,1.511335,1.889169,0,22.0403,5.037783,0,8.564232
2022-05-31 13:14:58,0,0,2.038217,1.910828,0,19.74522,8.280255,0,4.203822
2022-05-31 13:14:57,0,0,1.898734,2.025316,0,18.10127,7.848101,0,4.050633
2022-05-31 13:14:56,0,0,2.043423,1.915709,0,18.64623,6.896552,0,3.959132
2022-05-31 13:14:55,0,0,2.339901,2.093596,0,23.27586,8.374384,0,3.817734
2022-05-31 13:14:54,0,0,1.851852,2.345679,0,19.1358,7.777778,0,4.197531
2022-05-31 13:14:53,0,0,2.007528,1.882058,0,21.20452,8.908407,0,3.889586
2022-05-31 13:14:52,0,0,2.236025,2.360248,0,25.09317,8.447205,0,4.347826
2022-05-31 13:14:51,0,0,1.790281,2.173913,0,24.80818,6.521739,0,4.092072
2022-05-31 13:14:50,0,0,2.040816,2.806122,0,44.2602,5.102041,0,3.316327
2022-05-31 13:14:49,0,0,0.2512563,0,0,15.954774,0.3768844,0,0.3768844
2022-05-31 13:14:48,0,0,0,0.1251564,0,0,0.2503129,0,0
2022-05-31 13:14:47,0,0,0.125,0,0,0.5,0,0,0
2022-05-31 13:14:46,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-31 13:14:45,0,0,0,0,0,0.1254705,0,0,0
2022-05-31 13:14:44,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-31 13:14:43,0,0,0,0,0,0.1256281,0,0,0
2022-05-31 13:14:42,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-31 13:14:41,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-31 13:14:40,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-31 13:14:39,0,0,0,0,0,0,0.2503129,0,0
2022-05-31 13:14:38,0,0,0,0,0,0.2512563,0,0,0.1256281
2022-05-31 13:14:37,0,0,0,0,0,0.6242197,0.2496879,0,0
2022-05-31 13:14:36,0,0,0.125,0,0,0.25,0.125,0,0
2022-05-31 13:14:35,0,0,0,0,0,0.375,0.25,0,0
2022-05-31 13:14:34,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-31 13:14:33,0,0,0,0,0,0.375,0.25,0,0
2022-05-31 13:14:32,0,0,0,0,0,0,0.25,0,0.125
2022-05-31 13:14:31,0,0,0,0.125,0,0.25,0.375,0,0
2022-05-31 13:14:30,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-31 13:14:29,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-31 13:14:28,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-31 13:14:27,0,0,0,0.125,0,0.25,0.25,0,0
2022-05-31 13:14:26,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-31 13:14:25,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 13:14:24,0,0,0.125,0,0,0.25,0.25,0,0
2022-05-31 13:14:23,0,0,0,0,0,0,0.1254705,0,0
2022-05-31 13:14:22,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-31 13:14:21,0,0,0,0,0,0,0.250941,0,0
2022-05-31 13:14:20,0,0,0,0,0,0.25,0.375,0,0
2022-05-31 13:14:19,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-31 13:14:18,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-31 13:14:17,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-31 13:14:16,0,0,0,0,0,0,0.250941,0,0
2022-05-31 13:14:15,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 13:14:14,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 13:14:13,0,0,0.125,0,0,0.25,0.25,0,0
2022-05-31 13:14:12,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-31 13:14:11,0,0,0,0,0,0.375,0.25,0,0
2022-05-31 13:14:10,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-05-31 13:14:09,0,0,0.1254705,0,0,0.1254705,0.1254705,0,0
2022-05-31 13:14:08,0,0,0,0.125,0,0.25,0.5,0,0
2022-05-31 13:14:07,0,0,0,0,0,0,0,0,0
2022-05-31 13:14:06,0,0,0.1248439,0,0,0.2496879,0.2496879,0,0
2022-05-31 13:14:05,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-05-31 13:14:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 13:14:03,0,0,0.1248439,0,0,0.2496879,0.2496879,0,0
2022-05-31 13:14:02,0,0,0,0,0,0.6242197,0.1248439,0,0
2022-05-31 13:14:01,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-31 13:14:00,0,0,0.7537688,0,0,2.135678,0.5025126,0,0
2022-05-31 13:13:59,0,0,0,0,0,0.5,0.125,0,0
2022-05-31 13:13:58,0,0,0,0,0,0,0.1254705,0,0
2022-05-31 13:13:57,0,0,0.1251564,0,0,0.3754693,0.1251564,0,0
2022-05-31 13:13:56,0,0,0,0,0,0,0.1256281,0,0
2022-05-31 13:13:55,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-05-31 13:13:54,0,0,0,0,0,0.3745318,0.3745318,0,0
2022-05-31 13:13:53,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-31 13:13:52,0,0,0,0.1261034,0,0.2522068,0.1261034,0,0
2022-05-31 13:13:51,0,0,0.124533,0,0,0.373599,0.373599,0,0
2022-05-31 13:13:50,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-31 13:13:49,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 13:13:48,0,0,0,0.125,0,0.125,0.125,0,0
2022-05-31 13:13:47,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 13:13:46,0,0,0.1254705,0,0,0.5018821,0.250941,0,2.258469
2022-05-31 13:13:45,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-05-31 13:13:44,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-31 13:13:43,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-31 13:13:42,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-31 13:13:41,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-05-31 13:13:40,0,0,0,0,0,0.375,0.375,0,0
2022-05-31 13:13:39,0,0,0,0,0,0.250941,0,0,0
2022-05-31 13:13:38,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-31 13:13:37,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-31 13:13:36,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-05-31 13:13:35,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 13:13:34,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 13:13:33,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-31 13:13:32,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-31 13:13:31,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-05-31 13:13:30,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-05-31 13:13:29,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-31 13:13:28,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 13:13:27,0,0,0,0.1251564,0,0.2503129,0.1251564,0,0
2022-05-31 13:13:26,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-31 13:13:25,0,0,0,0,0,0.3745318,0.4993758,0,0
2022-05-31 13:13:24,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-05-31 13:13:23,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-31 13:13:22,0,0,0.125,0,0,0.375,0,0,0
2022-05-31 13:13:21,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-05-31 13:13:20,0,0,0,0.1253133,0,0.1253133,0.3759398,0,0
2022-05-31 13:13:19,0,0,0,0,0,1.75219,0.3754693,0,0.1251564
2022-05-31 13:13:18,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-05-31 13:13:17,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-05-31 13:13:16,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-31 13:13:15,0,0,0.125,0,0,0.375,0.25,0,0
2022-05-31 13:13:14,0,0,0.1259446,0,0,0.1259446,0.1259446,0,1.2594458
2022-05-31 13:13:13,0,0,0,0,0,0.5,0.125,0,0
2022-05-31 13:13:12,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 13:13:11,0,0,0.1253133,0,0,0.1253133,0.1253133,0,0
2022-05-31 13:13:10,0,0,0,0,0,0.4993758,0.2496879,0,0
2022-05-31 13:13:09,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-31 13:13:08,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-05-31 13:13:07,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-31 13:13:06,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-31 13:13:05,0,0,0.1251564,0.1251564,0,0.5006258,0.2503129,0,0
2022-05-31 13:13:04,0,0,0.125,0,0,0.25,0.125,0,0
2022-05-31 13:13:03,0,0,0,0,0,0.7509387,0.3754693,0,0
2022-05-31 13:13:02,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-05-31 13:13:01,0,0,0,0,0,0.2506266,0,0,0
2022-05-31 13:13:00,0,0,0.124533,0,0,0.747198,0.249066,0,0
2022-05-31 13:12:59,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 13:12:58,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-31 13:12:57,0,0,0,0,0,0.8805031,0.1257862,0,0
2022-05-31 13:12:56,0,0,0,0,0,0.6273526,0.1254705,0,0
2022-05-31 13:12:55,0,0,0,0.125,0,0.125,0.375,0,0
2022-05-31 13:12:54,0,0,0,0,0,0.5012531,0,0,0.1253133
2022-05-31 13:12:53,0,0,0,0,0,0.754717,0.2515723,0,0
2022-05-31 13:12:52,0,0,0,0,0,0.3731343,0.3731343,0,0
2022-05-31 13:12:51,0,0,0.1251564,0.1251564,0,0.1251564,0.2503129,0,0
2022-05-31 13:12:50,0,0,0,0,0,0.5006258,0.3754693,0,0
2022-05-31 13:12:49,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 13:12:48,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 13:12:47,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-05-31 13:12:46,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-31 13:12:45,0,0,0,0.1257862,0,0.1257862,0.1257862,0,0
2022-05-31 13:12:44,0,0,0.1251564,0,0,0.3754693,0.1251564,0,0
2022-05-31 13:12:43,0,0,0,0,0,1.75,0.375,0,0
2022-05-31 13:12:42,0,0,0,0,0,0.7490637,0.3745318,0,0
2022-05-31 13:12:41,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-31 13:12:40,0,0,0,0,0,0.375,0.25,0,0
2022-05-31 13:12:39,0,0,0,0,0,0.3768844,0.1256281,0,0
2022-05-31 13:12:38,0,0,0.3768844,0,0,0.3768844,0.3768844,0,0
2022-05-31 13:12:37,0,0,0,0,0,0.3740648,0.4987531,0,0
2022-05-31 13:12:36,0,0,0.1257862,0,0,0.3773585,0.2515723,0,0
2022-05-31 13:12:35,0,0,0.2506266,0,0,0.3759398,0.3759398,0,0
2022-05-31 13:12:34,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-05-31 13:12:33,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-31 13:12:32,0,0,0.125,0,0,0.5,0.375,0,0
2022-05-31 13:12:31,0,0,0,0,0,0.6257822,0.1251564,0,0
2022-05-31 13:12:30,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-31 13:12:29,0,0,0.3773585,0,0,0.2515723,0.1257862,0,0
2022-05-31 13:12:28,0,0,0.1251564,0,0,0.1251564,0.5006258,0,0
2022-05-31 13:12:27,0,0,0,0,0,0.4993758,0.2496879,0,0
2022-05-31 13:12:26,0,0,0.2522068,0,0,0.2522068,0.2522068,0,0
2022-05-31 13:12:25,0,0,0.1251564,0,0,0.5006258,0.6257822,0,0
2022-05-31 13:12:24,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-05-31 13:12:23,0,0,0.1248439,0.1248439,0,0.2496879,0.3745318,0,0
2022-05-31 13:12:22,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 13:12:21,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-05-31 13:12:20,0,0,0.1248439,0,0,0.4993758,0.3745318,0,0
2022-05-31 13:12:19,0,0,0,0,0,0.1259446,0,0,0
2022-05-31 13:12:18,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-05-31 13:12:17,0,0,0,0,0,0.2506266,0.2506266,0,0
