time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 13:15:13,0,0,0,0.25,0,0,0.5,0,0
2022-05-31 13:15:12,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 13:15:11,0,0,0.2463054,0.4926108,0,2.955665,4.187192,0,0.4926108
2022-05-31 13:15:10,0,0,0,0,0,0.5,0.5,0,0
2022-05-31 13:15:09,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 13:15:08,0,0,0.2512563,0,0,0.2512563,0.5025126,0,0
2022-05-31 13:15:07,0,0,0,0,0,0.2506266,0,0,0
2022-05-31 13:15:06,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-05-31 13:15:05,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 13:15:04,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 13:15:03,0,0,0,0.2487562,0,0.4975124,0.4975124,0,0
2022-05-31 13:15:02,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-05-31 13:15:01,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 13:15:00,0,0,0.2512563,0,0,10.050251,1.2562814,0,0
2022-05-31 13:14:59,0,0,0.7518797,1.0025063,0,41.85464,5.012531,0,0
2022-05-31 13:14:58,0,0,2.284264,1.2690355,0,68.52792,4.822335,0,1.2690355
2022-05-31 13:14:57,0,0,6.122449,3.826531,0,67.60204,8.163265,0,3.061224
2022-05-31 13:14:56,0,0,4.511278,3.759398,0,51.8797,8.02005,0,7.26817
2022-05-31 13:14:55,0,0,1.2886598,0.7731959,0,61.08247,4.639175,0,2.319588
2022-05-31 13:14:54,0,0,1.0152284,0.7614213,0,60.6599,5.076142,0,0
2022-05-31 13:14:53,0,0,0.7672634,1.2787724,0,55.75448,5.370844,0,0.2557545
2022-05-31 13:14:52,0,0,0.7556675,1.2594458,0,60.4534,4.785894,0,0
2022-05-31 13:14:51,0,0,1.010101,1.5151515,0,68.43434,4.545455,0,0
2022-05-31 13:14:50,0,0,1.010101,0.7575758,0,71.21212,3.787879,0,0.5050505
2022-05-31 13:14:49,0,0,0,0,0,15.909091,0.2525253,0,0
2022-05-31 13:14:48,0,0,0,0.5012531,0,18.29574,0.7518797,0,0.2506266
2022-05-31 13:14:47,0,0,0.7444169,1.4888337,0,12.903226,0.7444169,0,0
2022-05-31 13:14:46,0,0,0.5037783,1.0075567,0,8.564232,0.5037783,0,0
2022-05-31 13:14:45,0,0,0,0.25,0,14.25,0.25,0,0
2022-05-31 13:14:44,0,0,0.2506266,0.7518797,0,12.280702,1.0025063,0,0
2022-05-31 13:14:43,0,0,0.2518892,1.0075567,0,13.098237,0.5037783,0,0
2022-05-31 13:14:42,0,0,0.4950495,1.2376238,0,14.108911,0.4950495,0,0
2022-05-31 13:14:41,0,0,0.2544529,0.7633588,0,11.704835,0.5089059,0,0
2022-05-31 13:14:40,0,0,0,0.4975124,0,12.935323,0.7462687,0,0
2022-05-31 13:14:39,0,0,0,0.5037783,0,14.105793,0.5037783,0,0
2022-05-31 13:14:38,0,0,0.2512563,0.5025126,0,13.316583,1.2562814,0,0
2022-05-31 13:14:37,0,0,0.4975124,0.9950249,0,12.686567,1.4925373,0,0
2022-05-31 13:14:36,0,0,0.2512563,0.7537688,0,13.065327,0.5025126,0,0
2022-05-31 13:14:35,0,0,0.4987531,0.7481297,0,13.216958,0.7481297,0,0
2022-05-31 13:14:34,0,0,0.2506266,0.7518797,0,14.035088,0.5012531,0,0
2022-05-31 13:14:33,0,0,0.7352941,0.9803922,0,13.235294,0.4901961,0,0
2022-05-31 13:14:32,0,0,0.2512563,0.5025126,0,11.557789,0.2512563,0,0
2022-05-31 13:14:31,0,0,0,0.5012531,0,10.776942,0.2506266,0,0
2022-05-31 13:14:30,0,0,0.25,0.25,0,12.75,0.5,0,0
2022-05-31 13:14:29,0,0,0,0.75,0,13.25,0.75,0,0
2022-05-31 13:14:28,0,0,0,0.5037783,0,11.586902,0.7556675,0,0
2022-05-31 13:14:27,0,0,0.5025126,1.0050251,0,12.562814,0.7537688,0,0
2022-05-31 13:14:26,0,0,0.4987531,0.4987531,0,14.214464,0.4987531,0,0
2022-05-31 13:14:25,0,0,0,1.2345679,0,13.333333,0.4938272,0,0
2022-05-31 13:14:24,0,0,0.2475248,0.990099,0,12.623762,0.2475248,0,0
2022-05-31 13:14:23,0,0,0,1.2468828,0,13.965087,0.2493766,0,0
2022-05-31 13:14:22,0,0,0,0.9950249,0,13.681592,0.4975124,0,0
2022-05-31 13:14:21,0,0,0.25,0.5,0,12.75,0.75,0,0
2022-05-31 13:14:20,0,0,0.5025126,0.5025126,0,12.311558,0.5025126,0,0
2022-05-31 13:14:19,0,0,0.2487562,1.2437811,0,12.935323,0.7462687,0,0
2022-05-31 13:14:18,0,0,0.5063291,1.2658228,0,7.088608,2.278481,0,25.06329
2022-05-31 13:14:17,0,0,1.985112,1.736973,0,24.8139,6.451613,0,46.89826
2022-05-31 13:14:16,0,0,1.95599,2.200489,0,31.05134,6.601467,0,43.52078
2022-05-31 13:14:15,0,0,1.758794,1.758794,0,33.66834,5.527638,0,48.74372
2022-05-31 13:14:14,0,0,7.75,1.75,0,60.5,8.75,0,18.25
2022-05-31 13:14:13,0,0,6.04534,0.7556675,0,83.37531,7.808564,0,0
2022-05-31 13:14:12,0,0,6.532663,0.5025126,0,84.42211,7.035176,0,0.2512563
2022-05-31 13:14:11,0,0,3.473945,1.985112,0,48.88337,5.955335,0,34.49132
2022-05-31 13:14:10,0,0,0.7425743,2.970297,0,19.30693,3.960396,0,66.08911
2022-05-31 13:14:09,0,0,1.0075567,2.015113,0,17.38035,4.534005,0,74.55919
2022-05-31 13:14:08,0,0,0.7317073,2.682927,0,17.56098,5.609756,0,67.56098
2022-05-31 13:14:07,0,0,0.9950249,2.487562,0,18.1592,4.726368,0,70.64677
2022-05-31 13:14:06,0,0,1.4851485,2.227723,0,19.55446,4.950495,0,71.78218
2022-05-31 13:14:05,0,0,1.2562814,2.261307,0,16.83417,5.025126,0,72.86432
2022-05-31 13:14:04,0,0,0.7537688,1.2562814,0,17.58794,6.030151,0,74.1206
2022-05-31 13:14:03,0,0,1.0075567,2.770781,0,17.88413,4.030227,0,67.00252
2022-05-31 13:14:02,0,0,1.4888337,1.2406948,0,19.1067,4.962779,0,72.20844
2022-05-31 13:14:01,0,0,1.2406948,1.736973,0,19.1067,5.459057,0,66.50124
2022-05-31 13:14:00,0,0,1.741294,1.741294,0,35.32338,5.721393,0,49.25373
2022-05-31 13:13:59,0,0,1.75,1.5,0,26.75,5,0,62.75
2022-05-31 13:13:58,0,0,1.2406948,2.233251,0,25.06203,5.459057,0,61.7866
2022-05-31 13:13:57,0,0,1.2531328,1.5037594,0,24.06015,4.761905,0,64.66165
2022-05-31 13:13:56,0,0,1.4962594,2.244389,0,23.4414,6.234414,0,56.60848
2022-05-31 13:13:55,0,0,1.767677,1.010101,0,24.49495,5.555556,0,60.35354
2022-05-31 13:13:54,0,0,1.5,2.25,0,24.5,5.5,0,54
2022-05-31 13:13:53,0,0,5.459057,1.985112,0,42.18362,6.203474,0,41.68734
2022-05-31 13:13:52,0,0,6,0.5,0,85,6.75,0,0
2022-05-31 13:13:51,0,0,7.323232,1.2626263,0,80.05051,7.070707,0,2.777778
2022-05-31 13:13:50,0,0,2.457002,1.4742015,0,51.10565,6.388206,0,30.71253
2022-05-31 13:13:49,0,0,2.493766,2.493766,0,37.65586,6.982544,0,39.65087
2022-05-31 13:13:48,0,0,1.980198,1.2376238,0,37.12871,6.435644,0,45.79208
2022-05-31 13:13:47,0,0,2.676399,1.703163,0,42.82238,8.029197,0,37.46959
2022-05-31 13:13:46,0,0,11.138614,1.732673,0,74.75248,7.425743,0,2.970297
2022-05-31 13:13:45,0,0,6.060606,1.2626263,0,83.08081,7.575758,0,0
2022-05-31 13:13:44,0,0,5.778894,1.2562814,0,83.9196,7.537688,0,0
2022-05-31 13:13:43,0,0,7.341772,1.0126582,0,80.50633,8.607595,0,1.772152
2022-05-31 13:13:42,0,0,3.491272,1.2468828,0,47.63092,6.234414,0,31.67082
2022-05-31 13:13:41,0,0,2.463054,1.970443,0,39.65517,6.896552,0,42.61084
2022-05-31 13:13:40,0,0,2.01005,1.5075377,0,38.94472,5.276382,0,44.47236
2022-05-31 13:13:39,0,0,2.211302,1.4742015,0,39.06634,6.388206,0,40.29484
2022-05-31 13:13:38,0,0,8.888889,1.975309,0,71.60494,10.617284,0,5.185185
2022-05-31 13:13:37,0,0,6.516291,0.7518797,0,82.20551,8.270677,0,0.2506266
2022-05-31 13:13:36,0,0,6.5,1,0,81.25,9.5,0,0.25
2022-05-31 13:13:35,0,0,7.462687,1.2437811,0,79.35323,9.20398,0,1.2437811
2022-05-31 13:13:34,0,0,3.5,1.25,0,51,5.25,0,31
2022-05-31 13:13:33,0,0,2.948403,1.4742015,0,41.03194,7.371007,0,39.80344
2022-05-31 13:13:32,0,0,2.184466,1.2135922,0,38.83495,7.76699,0,42.71845
2022-05-31 13:13:31,0,0,2.48139,1.2406948,0,39.20596,6.451613,0,43.17618
2022-05-31 13:13:30,0,0,9.476309,2.244389,0,74.06484,8.478803,0,4.239401
2022-05-31 13:13:29,0,0,6.218905,0.4975124,0,84.0796,7.21393,0,0
2022-05-31 13:13:28,0,0,7.017544,0.7518797,0,82.20551,8.77193,0,0.5012531
2022-05-31 13:13:27,0,0,5.472637,1.4925373,0,72.88557,7.711443,0,9.452736
2022-05-31 13:13:26,0,0,2.941176,2.205882,0,44.11765,6.127451,0,35.78431
2022-05-31 13:13:25,0,0,2.238806,2.238806,0,39.801,6.218905,0,40.79602
2022-05-31 13:13:24,0,0,2.005013,1.2531328,0,38.59649,6.265664,0,39.34837
2022-05-31 13:13:23,0,0,2.791878,1.77665,0,43.14721,6.091371,0,39.59391
2022-05-31 13:13:22,0,0,10.04902,2.45098,0,75.98039,7.598039,0,1.960784
2022-05-31 13:13:21,0,0,5.778894,0.7537688,0,82.66332,8.291457,0,0.2512563
2022-05-31 13:13:20,0,0,6.78392,1.2562814,0,84.17085,7.035176,0,0.2512563
2022-05-31 13:13:19,0,0,7.673267,0.7425743,0,80.94059,7.673267,0,1.980198
2022-05-31 13:13:18,0,0,4.030227,1.2594458,0,53.65239,7.304786,0,27.45592
2022-05-31 13:13:17,0,0,2.205882,1.4705882,0,37.7451,7.352941,0,42.15686
2022-05-31 13:13:16,0,0,2.261307,1.2562814,0,38.44221,6.281407,0,38.19095
2022-05-31 13:13:15,0,0,2.682927,1.4634146,0,46.82927,5.365854,0,37.07317
2022-05-31 13:13:14,0,0,10.025063,2.005013,0,74.93734,7.769424,0,3.508772
2022-05-31 13:13:13,0,0,6.25,1,0,83.25,7.75,0,0
2022-05-31 13:13:12,0,0,6.218905,1.2437811,0,84.82587,6.716418,0,0
2022-05-31 13:13:11,0,0,7.481297,0.9975062,0,80.798,8.229426,0,1.995012
2022-05-31 13:13:10,0,0,2.716049,1.2345679,0,44.44444,5.925926,0,36.2963
2022-05-31 13:13:09,0,0,2.518892,0.5037783,0,38.53904,5.289673,0,42.56927
2022-05-31 13:13:08,0,0,2.005013,1.0025063,0,39.34837,6.516291,0,38.09524
2022-05-31 13:13:07,0,0,2.736318,1.741294,0,40.54726,5.721393,0,40.04975
2022-05-31 13:13:06,0,0,9.52381,1.0025063,0,71.92982,9.774436,0,5.513784
2022-05-31 13:13:05,0,0,5.555556,1.010101,0,82.07071,7.575758,0,0
2022-05-31 13:13:04,0,0,6.265664,1.0025063,0,84.96241,6.516291,0,0
2022-05-31 13:13:03,0,0,7.19603,0.7444169,0,81.14144,7.692308,0,2.233251
2022-05-31 13:13:02,0,0,2.970297,1.2376238,0,44.05941,6.188119,0,37.87129
2022-05-31 13:13:01,0,0,2,1.75,0,38.75,6.75,0,40
2022-05-31 13:13:00,0,0,1.985112,1.4888337,0,37.46898,6.451613,0,43.17618
2022-05-31 13:12:59,0,0,1.975309,1.2345679,0,38.76543,6.666667,0,42.46914
2022-05-31 13:12:58,0,0,9.876543,2.469136,0,72.34568,8.395062,0,5.432099
2022-05-31 13:12:57,0,0,5.793451,0.7556675,0,83.12343,8.060453,0,0.2518892
2022-05-31 13:12:56,0,0,6.015038,0.7518797,0,85.21303,6.516291,0,0.2506266
2022-05-31 13:12:55,0,0,7.25,1,0,81,7.75,0,2
2022-05-31 13:12:54,0,0,2.525253,1.2626263,0,42.17172,6.313131,0,37.37374
2022-05-31 13:12:53,0,0,2.020202,2.525253,0,38.63636,5.555556,0,39.64646
2022-05-31 13:12:52,0,0,1.745636,1.2468828,0,37.65586,6.483791,0,43.6409
2022-05-31 13:12:51,0,0,2.211302,1.965602,0,39.31204,6.142506,0,40.29484
2022-05-31 13:12:50,0,0,5.665025,1.970443,0,55.17241,7.142857,0,25.12315
2022-05-31 13:12:49,0,0,6.516291,0.5012531,0,84.21053,7.017544,0,0.5012531
2022-05-31 13:12:48,0,0,7.575758,1.010101,0,81.06061,7.828283,0,1.767677
2022-05-31 13:12:47,0,0,4.239401,1.745636,0,57.85536,6.483791,0,24.18953
2022-05-31 13:12:46,0,0,3.768844,1.5075377,0,46.98492,6.532663,0,33.66834
2022-05-31 13:12:45,0,0,11.809045,1.0050251,0,73.11558,10.301508,0,3.015075
2022-05-31 13:12:44,0,0,12.592593,1.975309,0,71.60494,9.876543,0,1.975309
2022-05-31 13:12:43,0,0,6.265664,1.754386,0,78.94737,10.526316,0,0.2506266
2022-05-31 13:12:42,0,0,5.5,0.75,0,83.75,8.75,0,0
2022-05-31 13:12:41,0,0,6.281407,0.7537688,0,82.66332,8.542714,0,0
