time,free,used,cached,buffers
2022-05-31 13:15:13,26305.93,4636.379,1165.5859,4.339844
2022-05-31 13:15:12,26306.12,4636.461,1165.3164,4.335938
2022-05-31 13:15:11,26312.18,4637.051,1158.668,4.328125
2022-05-31 13:15:10,25726.8,5220.598,1160.5039,4.328125
2022-05-31 13:15:09,25726.8,5220.605,1160.5039,4.320312
2022-05-31 13:15:08,25726.83,5220.574,1160.5039,4.320312
2022-05-31 13:15:07,25727.04,5220.367,1160.5039,4.320312
2022-05-31 13:15:06,25728.31,5220.133,1159.4766,4.3125
2022-05-31 13:15:05,25729.1,5219.34,1159.4766,4.3125
2022-05-31 13:15:04,25732.34,5216.109,1159.4766,4.304688
2022-05-31 13:15:03,25727.9,5220.555,1159.4766,4.296875
2022-05-31 13:15:02,25727.94,5220.516,1159.4766,4.296875
2022-05-31 13:15:01,25728.39,5220.07,1159.4688,4.296875
2022-05-31 13:15:00,25728.62,5219.855,1159.4609,4.296875
2022-05-31 13:14:59,25729.16,5220.391,1158.3945,4.289062
2022-05-31 13:14:58,25725.96,5224.055,1157.9297,4.28125
2022-05-31 13:14:57,25723.94,5227.59,1156.4258,4.273438
2022-05-31 13:14:56,25723.64,5229.469,1154.8594,4.265625
2022-05-31 13:14:55,25723.02,5231.547,1153.4062,4.257812
2022-05-31 13:14:54,25720.66,5235.566,1151.75,4.25
2022-05-31 13:14:53,25719.02,5238.68,1150.2969,4.234375
2022-05-31 13:14:52,25713.37,5244.922,1149.7031,4.234375
2022-05-31 13:14:51,25708.04,5251.766,1148.1992,4.226562
2022-05-31 13:14:50,25707.18,5254.113,1146.7188,4.21875
2022-05-31 13:14:49,25714.44,5248.301,1145.2852,4.207031
2022-05-31 13:14:48,25715.62,5248.305,1144.1055,4.199219
2022-05-31 13:14:47,25715.58,5248.344,1144.1133,4.191406
2022-05-31 13:14:46,25715.41,5248.52,1144.1133,4.191406
2022-05-31 13:14:45,25715.55,5248.375,1144.1133,4.191406
2022-05-31 13:14:44,25715.59,5248.336,1144.1133,4.191406
2022-05-31 13:14:43,25715.34,5248.59,1144.1133,4.191406
2022-05-31 13:14:42,25715.62,5248.312,1144.1133,4.183594
2022-05-31 13:14:41,25715.55,5248.383,1144.1133,4.183594
2022-05-31 13:14:40,25715.56,5248.375,1144.1133,4.183594
2022-05-31 13:14:39,25715.83,5248.109,1144.1094,4.183594
2022-05-31 13:14:38,25715.59,5248.348,1144.1094,4.183594
2022-05-31 13:14:37,25715.35,5248.594,1144.1094,4.175781
2022-05-31 13:14:36,25715.8,5248.141,1144.1094,4.175781
2022-05-31 13:14:35,25715.61,5248.34,1144.1094,4.175781
2022-05-31 13:14:34,25715.34,5248.602,1144.1094,4.175781
2022-05-31 13:14:33,25715.64,5248.309,1144.1094,4.175781
2022-05-31 13:14:32,25715.59,5248.355,1144.1094,4.175781
2022-05-31 13:14:31,25716.04,5247.918,1144.1094,4.167969
2022-05-31 13:14:30,25715.8,5248.152,1144.1055,4.167969
2022-05-31 13:14:29,25715.79,5248.168,1144.1055,4.167969
2022-05-31 13:14:28,25716.08,5247.875,1144.1055,4.167969
2022-05-31 13:14:27,25715.77,5248.184,1144.1055,4.167969
