time,received,sent
2022-04-26 15:41:21,0.8893672,-2.812133
2022-04-26 15:41:20,40.6992,-88.10039
2022-04-26 15:41:19,6116.775,-1453.9825
2022-04-26 15:41:18,42770.08,-30412.93
2022-04-26 15:41:17,287289.1,-281095.2
2022-04-26 15:41:16,678364.4,-679207.5
2022-04-26 15:41:15,698324,-699427.5
2022-04-26 15:41:14,688753.8,-689524.6
2022-04-26 15:41:13,715677.2,-715682.4
2022-04-26 15:41:12,691641.9,-691240.8
2022-04-26 15:41:11,483130.1,-484281.9
2022-04-26 15:41:10,341588.5,-345202.7
2022-04-26 15:41:09,579761.6,-579764.8
2022-04-26 15:41:08,661225.5,-661229.9
2022-04-26 15:41:07,674220.1,-674225.3
2022-04-26 15:41:06,690297.1,-690300.1
2022-04-26 15:41:05,672898,-672902.2
2022-04-26 15:41:04,449374.6,-449366.2
2022-04-26 15:41:03,59921.06,-59793.67
2022-04-26 15:41:02,289.2212,-57.60767
2022-04-26 15:41:01,150.18051,-80.08834
2022-04-26 15:41:00,27.46624,-19.65681
2022-04-26 15:40:59,405720,-3366.637
2022-04-26 15:40:58,1205329,-6632.094
2022-04-26 15:40:57,826379.1,-472.0428
2022-04-26 15:40:56,1.2779451,-4.566708
2022-04-26 15:40:55,1.712859,-6.181116
2022-04-26 15:40:54,5.489763,-789.2961
2022-04-26 15:40:53,9.942311,-1493.6485
2022-04-26 15:40:52,785.582,-12.738523
2022-04-26 15:40:51,1498.6741,-16.661459
2022-04-26 15:40:50,1.0632668,-4.197295
2022-04-26 15:40:49,1.3049331,-5.483402
2022-04-26 15:40:48,0.5242284,-1.829557
2022-04-26 15:40:47,0.817646,-2.521996
2022-04-26 15:40:46,1.550354,-5.601539
2022-04-26 15:40:45,0.2766882,-2.522107
2022-04-26 15:40:44,1.0631715,-4.197885
2022-04-26 15:40:43,1.3034638,-5.477352
2022-04-26 15:40:42,0.8008961,-2.795127
2022-04-26 15:40:41,1.0648317,-4.204755
2022-04-26 15:40:40,1.3037379,-5.477233
2022-04-26 15:40:39,0.7995831,-2.790545
2022-04-26 15:40:38,3.160757,-4.215019
2022-04-26 15:40:37,20.35355,-18.69941
2022-04-26 15:40:36,29.28655,-27.74456
