time,free,used,cached,buffers
2022-04-26 15:41:19,12651.203,1827.297,1526.9336,3.753906
2022-04-26 15:41:18,12094.926,2382.734,1527.7734,3.753906
2022-04-26 15:41:17,12095.348,2382.312,1527.7734,3.753906
2022-04-26 15:41:16,12097.938,2381.969,1525.5742,3.707031
2022-04-26 15:41:15,12098.387,2381.48,1525.6133,3.707031
2022-04-26 15:41:14,12098.887,2381.184,1525.4258,3.691406
2022-04-26 15:41:13,12102.219,2381.059,1522.2227,3.6875
2022-04-26 15:41:12,12177.113,2377.004,1451.3828,3.6875
2022-04-26 15:41:11,12236.34,2376.887,1392.2734,3.6875
2022-04-26 15:41:10,12299.094,2376.637,1329.7695,3.6875
2022-04-26 15:41:09,12354.539,2362.355,1288.6367,3.65625
2022-04-26 15:41:08,12421.605,2360.148,1223.7852,3.648438
2022-04-26 15:41:07,12498.293,2359.848,1147.4062,3.640625
2022-04-26 15:41:06,12579.418,2359.316,1066.8125,3.640625
2022-04-26 15:41:05,12660.785,2359.418,985.3438,3.640625
2022-04-26 15:41:04,12750.027,2358.984,896.543,3.632812
2022-04-26 15:41:03,12886.359,2306.586,812.6094,3.632812
2022-04-26 15:41:02,13012.855,2208.738,783.9609,3.632812
2022-04-26 15:41:01,13125.043,2097.172,783.3594,3.613281
2022-04-26 15:41:00,13134.855,2087.359,783.3594,3.613281
2022-04-26 15:40:59,13135.871,2086.473,783.2305,3.613281
2022-04-26 15:40:58,13227.219,1997.629,780.7422,3.597656
2022-04-26 15:40:57,13259.641,1965.395,780.5547,3.597656
2022-04-26 15:40:56,13391.355,1833.988,780.4023,3.441406
2022-04-26 15:40:55,13449.281,1776.344,780.1211,3.441406
2022-04-26 15:40:54,13510.945,1717.836,776.9648,3.441406
2022-04-26 15:40:53,13612.289,1621.4727,771.9922,3.433594
2022-04-26 15:40:52,13788.828,1574.875,642.2617,3.222656
2022-04-26 15:40:51,13969.527,1574.9336,461.7031,3.023438
2022-04-26 15:40:50,14101.219,1575.8086,329.5391,2.621094
2022-04-26 15:40:49,14101.164,1575.8633,329.5391,2.621094
2022-04-26 15:40:48,14100.973,1576.0742,329.5234,2.617188
2022-04-26 15:40:47,14100.887,1576.1602,329.5234,2.617188
2022-04-26 15:40:46,14100.695,1576.3516,329.5234,2.617188
2022-04-26 15:40:45,14100.695,1576.3516,329.5234,2.617188
2022-04-26 15:40:44,14100.441,1576.6055,329.5234,2.617188
2022-04-26 15:40:43,14100.727,1576.3203,329.5234,2.617188
2022-04-26 15:40:42,14100.48,1576.5664,329.5234,2.617188
2022-04-26 15:40:41,14100.488,1576.5664,329.5234,2.609375
2022-04-26 15:40:40,14100.234,1576.8203,329.5234,2.609375
2022-04-26 15:40:39,14099.988,1577.0664,329.5234,2.609375
2022-04-26 15:40:38,14095.203,1581.9258,329.457,2.601562
2022-04-26 15:40:37,14095.203,1581.9258,329.457,2.601562
2022-04-26 15:40:36,14095.078,1582.1641,329.418,2.527344
