time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:41:21,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:41:20,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 15:41:19,0,0,0,0,0,1.767677,1.010101,0,0
2022-04-26 15:41:18,0,0,0.25,0.25,0,1.75,0.5,0,0
2022-04-26 15:41:17,0,0,0.5063291,0,0,4.303797,0.7594937,0,3.797468
2022-04-26 15:41:16,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 15:41:15,0,0,0,0,0,0.7462687,0.4975124,0,0
2022-04-26 15:41:14,0,0,0,0.5025126,0,8.542714,0.5025126,0,0
2022-04-26 15:41:13,0,0,0.2380952,5.714286,0,47.85714,2.142857,0,0
2022-04-26 15:41:12,0,0,0.4842615,4.116223,0,49.39467,1.937046,0,0.2421308
2022-04-26 15:41:11,0,0,0.2398082,4.316547,0,48.68106,2.63789,0,0
2022-04-26 15:41:10,0,0,0.4987531,1.745636,0,62.59352,2.992519,0,0
2022-04-26 15:41:09,0,0,0.5050505,0.2525253,0,88.13131,3.535354,0,0
2022-04-26 15:41:08,0,0,1.5075377,0,0,93.96985,3.517588,0,0
2022-04-26 15:41:07,0,0,1.511335,0.2518892,0,92.9471,4.030227,0,0
2022-04-26 15:41:06,0,0,1.25,0.5,0,92.25,3.75,0,0
2022-04-26 15:41:05,0,0,1.754386,0.5012531,0,93.73434,3.258145,0,0
2022-04-26 15:41:04,0,0,1.985112,0.7444169,0,91.81141,4.218362,0,0
2022-04-26 15:41:03,0,0,0.5,0.25,0,93,3.5,0,0
2022-04-26 15:41:02,0,0,0,0.7575758,0,71.21212,2.525253,0,0
2022-04-26 15:41:01,0,0,0.5076142,0,0,41.62437,1.5228426,0,0
2022-04-26 15:41:00,0,0,0,0.7462687,0,35.32338,1.4925373,0,0
2022-04-26 15:40:59,0,0,0,1.4962594,0,47.63092,3.491272,0,0.4987531
2022-04-26 15:40:58,0,0,0.4975124,1.741294,0,25.87065,8.208955,0,0.4975124
2022-04-26 15:40:57,0,0,0.7575758,0.2525253,0,9.343434,16.91919,0,0
2022-04-26 15:40:56,0,0,0,0.7518797,0,3.508772,5.764411,0,0
2022-04-26 15:40:55,0,0,0.2487562,0,0,0.4975124,0.4975124,0,0
2022-04-26 15:40:54,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:40:53,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 15:40:52,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 15:40:51,0,0,0,0.2512563,0,0.5025126,1.5075377,0,0
2022-04-26 15:40:50,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 15:40:49,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 15:40:48,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 15:40:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:40:46,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 15:40:45,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 15:40:44,0,0,0.25,0.25,0,0.25,0.25,0,0
2022-04-26 15:40:43,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:40:42,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-04-26 15:40:41,0,0,0.25,0,0,0.75,0.5,0,0
2022-04-26 15:40:40,0,0,0,0,0,0,0.5,0,0
2022-04-26 15:40:39,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 15:40:38,0,0,0.5,0,0,0.25,0.5,0,0
2022-04-26 15:40:37,0,0,0,1,0,5.5,5.25,0,1
2022-04-26 15:40:36,0,0,0,0.2506266,0,1.2531328,2.756892,0,3.759398
