time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:41:21,0,0,0,0,0,0,0,0,0
2022-04-26 15:41:20,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-04-26 15:41:19,0,0,0.2506266,0.2506266,0,1.5037594,1.5037594,0,0
2022-04-26 15:41:18,0,0,0,0.2538071,0,2.791878,0.7614213,0,0
2022-04-26 15:41:17,0,0,0.2493766,0,0,1.745636,0.2493766,0,0
2022-04-26 15:41:16,0,0,0,0,0,3.517588,0.2512563,0,0
2022-04-26 15:41:15,0,0,0,1.2315271,0,21.18227,0.7389163,0,0
2022-04-26 15:41:14,0,0,0.486618,2.43309,0,49.39173,2.919708,0,0
2022-04-26 15:41:13,0,0,0.4830918,3.381643,0,50,2.415459,0,0
2022-04-26 15:41:12,0,0,0.2444988,2.200489,0,49.38875,2.933985,0,0.2444988
2022-04-26 15:41:11,0,0,0.2463054,2.463054,0,65.76355,2.463054,0,0
2022-04-26 15:41:10,0,0,1.767677,1.010101,0,91.41414,3.535354,0,0.2525253
2022-04-26 15:41:09,0,0,8.557457,0.4889976,0,80.6846,3.422983,0,5.623472
2022-04-26 15:41:08,0,0,9.319899,0.5037783,0,83.87909,3.526448,0,2.267003
2022-04-26 15:41:07,0,0,8.706468,0.4975124,0,83.58209,3.233831,0,2.985075
2022-04-26 15:41:06,0,0,2.48139,0.7444169,0,91.067,3.970223,0,0.248139
2022-04-26 15:41:05,0,0,1.511335,0,0,93.45088,3.274559,0,0
2022-04-26 15:41:04,0,0,1.5,0.5,0,91.25,5.75,0,0
2022-04-26 15:41:03,0,0,0.4938272,1.4814815,0,73.33333,2.716049,0,0
2022-04-26 15:41:02,0,0,0,0.5,0,71.25,2,0,0
2022-04-26 15:41:01,0,0,0.2518892,0,0,24.68514,1.763224,0,6.549118
2022-04-26 15:41:00,0,0,0,1.4962594,0,49.62594,1.995012,0,0
2022-04-26 15:40:59,0,0,0,0.25,0,37.75,3,0,0.75
2022-04-26 15:40:58,0,0,0.248139,1.4888337,0,9.677419,14.39206,0,0.248139
2022-04-26 15:40:57,0,0,1.995012,3.990025,0,7.730673,16.95761,0,0
2022-04-26 15:40:56,0,0,0,0.75,0,0.25,0.75,0,0
2022-04-26 15:40:55,0,0,0,0,0,0,0.5,0,0
2022-04-26 15:40:54,0,0,0,0,0,0,0,0,0
2022-04-26 15:40:53,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:40:52,0,0,0.2538071,0.2538071,0,0.2538071,0.7614213,0,0
2022-04-26 15:40:51,0,0,0,1.2531328,0,1.5037594,4.511278,0,0
2022-04-26 15:40:50,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:40:49,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:40:48,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 15:40:47,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:40:46,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 15:40:45,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:40:44,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:40:43,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:40:42,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:40:41,0,0,0,0.2512563,0,0.2512563,0.2512563,0,0
2022-04-26 15:40:40,0,0,0,0,0,0.25,0.25,0,0.25
2022-04-26 15:40:39,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 15:40:38,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 15:40:37,0,0,0.2463054,1.724138,0,3.20197,4.926108,0,0.7389163
2022-04-26 15:40:36,0,0,0.2493766,0.2493766,0,4.239401,1.995012,0,1.4962594
