time,in,out
2022-04-26 15:41:21,5044.12,0
2022-04-26 15:41:20,1791.208,-128.72896
2022-04-26 15:41:19,95.06352,-302.8824
2022-04-26 15:41:18,17.86704,-1143.8163
2022-04-26 15:41:17,3.741469,-520.7182
2022-04-26 15:41:16,0,-59.85425
2022-04-26 15:41:15,0,0
2022-04-26 15:41:14,0,0
2022-04-26 15:41:13,0,0
2022-04-26 15:41:12,0,-36.78839
2022-04-26 15:41:11,0,-11.211614
2022-04-26 15:41:10,0,0
2022-04-26 15:41:09,0,0
2022-04-26 15:41:08,0,0
2022-04-26 15:41:07,0,-496.6418
2022-04-26 15:41:06,0,-151.35817
2022-04-26 15:41:05,0,0
2022-04-26 15:41:04,0,0
2022-04-26 15:41:03,0,0
2022-04-26 15:41:02,101.1727,-12.263357
2022-04-26 15:41:01,269.9184,-267.3499
2022-04-26 15:41:00,85.1634,-80.38673
2022-04-26 15:40:59,3.745489,0
2022-04-26 15:40:58,0,0
2022-04-26 15:40:57,27.70944,0
2022-04-26 15:40:56,106.50209,-131.97174
2022-04-26 15:40:55,152.2982,-40.02826
2022-04-26 15:40:54,37.49026,-49.0353
2022-04-26 15:40:53,0,-14.964701
2022-04-26 15:40:52,3242.67,-7484.499
2022-04-26 15:40:51,1004.6629,-40005.64
2022-04-26 15:40:50,4.667045,-49205.28
2022-04-26 15:40:49,0,-49177.69
2022-04-26 15:40:48,0,-48228.47
2022-04-26 15:40:47,0,-48664.41
2022-04-26 15:40:46,5750.992,-42492.88
2022-04-26 15:40:45,38529.81,-9501.135
2022-04-26 15:40:44,47946.58,0
2022-04-26 15:40:43,47885.1,-104.15228
2022-04-26 15:40:42,75734.62,-37.9753
2022-04-26 15:40:41,32519.47,-136.74302
2022-04-26 15:40:40,15510.278,-50.32987
2022-04-26 15:40:39,37925.05,-27.34251
2022-04-26 15:40:38,10450.092,-74.87883
2022-04-26 15:40:37,0,-20.5782
2022-04-26 15:40:36,0,0
