time,free,used,cached,buffers
2022-04-26 15:41:21,12669.051,1789.672,1547.0625,3.402344
2022-04-26 15:41:20,12668.859,1789.863,1547.0625,3.402344
2022-04-26 15:41:19,12668.512,1790.043,1547.2305,3.402344
2022-04-26 15:41:18,12085.102,2371.641,1549.0469,3.398438
2022-04-26 15:41:17,12119.449,2337.551,1548.7891,3.398438
2022-04-26 15:41:16,12136.141,2325.27,1544.3984,3.378906
2022-04-26 15:41:15,12207.684,2325.492,1472.6406,3.371094
2022-04-26 15:41:14,12292.445,2325.566,1387.8125,3.363281
2022-04-26 15:41:13,12373.18,2325.238,1307.4062,3.363281
2022-04-26 15:41:12,12459.293,2325.664,1220.8672,3.363281
2022-04-26 15:41:11,12557.004,2320.793,1128.0273,3.363281
2022-04-26 15:41:10,12636.773,2317.926,1051.1406,3.347656
2022-04-26 15:41:09,12682.68,2297.832,1025.3555,3.320312
2022-04-26 15:41:08,12741.215,2296.375,968.3008,3.296875
2022-04-26 15:41:07,12816.871,2298.398,890.6367,3.28125
2022-04-26 15:41:06,12901.762,2293.512,810.6328,3.28125
2022-04-26 15:41:05,12985.367,2291.926,728.6133,3.28125
2022-04-26 15:41:04,13072.738,2287.613,645.5547,3.28125
2022-04-26 15:41:03,13318.031,2118.461,569.4141,3.28125
2022-04-26 15:41:02,13381.441,2077.406,547.0586,3.28125
2022-04-26 15:41:01,13448.562,2010.941,546.418,3.265625
2022-04-26 15:41:00,13493.828,1968.223,543.875,3.261719
2022-04-26 15:40:59,13539.598,1925.223,541.1055,3.261719
2022-04-26 15:40:58,13666.582,1803.906,535.4375,3.261719
2022-04-26 15:40:57,13836.75,1791.66,377.7344,3.042969
2022-04-26 15:40:56,13990.266,1789.082,226.8477,2.992188
2022-04-26 15:40:55,13990.234,1789.113,226.8555,2.984375
2022-04-26 15:40:54,13989.988,1789.359,226.8555,2.984375
2022-04-26 15:40:53,13990.059,1789.289,226.8555,2.984375
2022-04-26 15:40:52,13989.805,1789.543,226.8555,2.984375
2022-04-26 15:40:51,13989.699,1789.648,226.8555,2.984375
2022-04-26 15:40:50,13989.93,1789.703,226.5781,2.976562
2022-04-26 15:40:49,13990.121,1789.512,226.5781,2.976562
2022-04-26 15:40:48,13989.93,1789.703,226.5781,2.976562
2022-04-26 15:40:47,13989.844,1789.789,226.5781,2.976562
2022-04-26 15:40:46,13989.652,1789.98,226.5781,2.976562
2022-04-26 15:40:45,13989.844,1789.789,226.5781,2.976562
2022-04-26 15:40:44,13989.59,1790.043,226.5781,2.976562
2022-04-26 15:40:43,13989.453,1790.18,226.5781,2.976562
2022-04-26 15:40:42,13989.461,1790.172,226.5781,2.976562
2022-04-26 15:40:41,13989.207,1790.434,226.5781,2.96875
2022-04-26 15:40:40,13988.949,1790.699,226.5781,2.960938
2022-04-26 15:40:39,13981.199,1798.395,226.6328,2.960938
2022-04-26 15:40:38,13981.445,1798.156,226.625,2.960938
2022-04-26 15:40:37,13981.391,1798.211,226.625,2.960938
2022-04-26 15:40:36,13981.207,1798.293,226.8672,2.820312
