time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:41:19,0,0,0,0,0,5.513784,1.5037594,0,0.2506266
2022-04-26 15:41:18,0,0,0.5063291,0,0,3.544304,0.5063291,0,6.329114
2022-04-26 15:41:17,0,0,0,0.2518892,0,1.511335,0.2518892,0,0
2022-04-26 15:41:16,0,0,0.2487562,0.2487562,0,0.7462687,0.7462687,0,0
2022-04-26 15:41:15,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-04-26 15:41:14,0,0,0,0.5025126,0,19.34673,0.2512563,0,0
2022-04-26 15:41:13,0,0,0.243309,2.676399,0,49.87835,2.189781,0,0
2022-04-26 15:41:12,0,0,0.9925558,2.729529,0,49.62779,1.985112,0,0.248139
2022-04-26 15:41:11,0,0,0.4950495,2.475248,0,50.9901,2.227723,0,0
2022-04-26 15:41:10,0,0,0.4962779,1.2406948,0,79.90074,2.48139,0,0
2022-04-26 15:41:09,0,0,1.2531328,0.5012531,0,93.23308,3.508772,0,0
2022-04-26 15:41:08,0,0,1.5,0.75,0,92.75,3.5,0,0
2022-04-26 15:41:07,0,0,1.2531328,0.2506266,0,93.48371,3.759398,0,0
2022-04-26 15:41:06,0,0,1.4962594,0.9975062,0,92.5187,3.740648,0,0
2022-04-26 15:41:05,0,0,1.5,1.25,0,93.75,2.75,0,0
2022-04-26 15:41:04,0,0,1.5306122,0.7653061,0,89.79592,5.867347,0,0
2022-04-26 15:41:03,0,0,0.2457002,0.982801,0,74.20147,4.422604,0,0
2022-04-26 15:41:02,0,0,0.7614213,0,0,63.19797,4.060914,0,0
2022-04-26 15:41:01,0,0,0,0,0,4.511278,0.7518797,0,0
2022-04-26 15:41:00,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 15:40:59,0,0,0,0.4987531,0,30.42394,1.995012,0,0
2022-04-26 15:40:58,0,0,3.75,6,0,50.75,4.75,0,0
2022-04-26 15:40:57,0,0,0.7462687,2.736318,0,32.83582,4.975124,0,0.2487562
2022-04-26 15:40:56,0,0,0,0.5025126,0,40.20101,1.758794,0,0
2022-04-26 15:40:55,0,0,0,0.7462687,0,43.03483,1.741294,0,0
2022-04-26 15:40:54,0,0,0,0.2518892,0,49.87406,2.518892,0,0
2022-04-26 15:40:53,0,0,0.2475248,1.980198,0,14.851485,12.623762,0,0.2475248
2022-04-26 15:40:52,0,0,0,1.0050251,0,10.552764,15.326633,0,0
2022-04-26 15:40:51,0,0,0.2544529,0.5089059,0,1.0178117,5.089059,0,0
2022-04-26 15:40:50,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 15:40:49,0,0,0,0,0,0,0.2512563,0,1.0050251
2022-04-26 15:40:48,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 15:40:47,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:40:46,0,0,0,0,0,0,0.5,0,0
2022-04-26 15:40:45,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 15:40:44,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 15:40:43,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:40:42,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:40:41,0,0,0,0,0,0,0,0,0
2022-04-26 15:40:40,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 15:40:39,0,0,0,0,0,0.2512563,0,0,0.2512563
2022-04-26 15:40:38,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 15:40:37,0,0,0.2512563,0,0,0.5025126,0.5025126,0,4.522613
2022-04-26 15:40:36,0,0,0,0.25,0,0.5,0,0,0
