time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:41:21,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 15:41:20,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:41:19,0,0,0.2506266,0,0,5.263158,1.754386,0,0.2506266
2022-04-26 15:41:18,0,0,1.0230179,1.2787724,0,79.53964,6.138107,0,0
2022-04-26 15:41:17,0,0,0.4938272,0.9876543,0,69.87654,2.469136,0,0
2022-04-26 15:41:16,0,0,1.2722646,0,0,94.14758,3.053435,0,0
2022-04-26 15:41:15,0,0,1.99005,0.2487562,0,92.78607,4.228856,0,0
2022-04-26 15:41:14,0,0,1.5075377,0.5025126,0,91.9598,4.020101,0,0
2022-04-26 15:41:13,0,0,1.736973,0.4962779,0,91.81141,5.210918,0,0
2022-04-26 15:41:12,0,0,3.759398,0.5012531,0,90.47619,4.511278,0,0
2022-04-26 15:41:11,0,0,9.245742,0.973236,0,75.42579,5.596107,0,5.839416
2022-04-26 15:41:10,0,0,9.852217,0.7389163,0,73.89163,4.433498,0,5.91133
2022-04-26 15:41:09,0,0,3.990025,0.7481297,0,88.52868,4.987531,0,0.4987531
2022-04-26 15:41:08,0,0,1.5075377,0.5025126,0,93.21608,3.266332,0,0
2022-04-26 15:41:07,0,0,1.758794,0.5025126,0,92.46231,4.271357,0,0
2022-04-26 15:41:06,0,0,1.763224,0.5037783,0,92.69521,3.778338,0,0
2022-04-26 15:41:05,0,0,1.754386,0.5012531,0,92.23058,4.761905,0,0
2022-04-26 15:41:04,0,0,3.768844,0.2512563,0,87.68844,7.035176,0,0.2512563
2022-04-26 15:41:03,0,0,0.4975124,0.2487562,0,72.63682,2.736318,0,0
2022-04-26 15:41:02,0,0,0,0.2493766,0,70.82294,2.493766,0,0.2493766
2022-04-26 15:41:01,0,0,0,1.736973,0,26.30273,1.985112,0,0
2022-04-26 15:41:00,0,0,0.4962779,1.4888337,0,47.1464,2.729529,0,0
2022-04-26 15:40:59,0,0,0,0.4987531,0,40.64838,2.743142,0,0
2022-04-26 15:40:58,0,0,0,1.754386,0,9.774436,15.789474,0,0.2506266
2022-04-26 15:40:57,0,0,0,0.7556675,0,8.060453,14.357683,0,0
2022-04-26 15:40:56,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:40:55,0,0,0,0,0,0,0.75,0,0
2022-04-26 15:40:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:40:53,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 15:40:52,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 15:40:51,0,0,0.2518892,0,0,0.2518892,0.5037783,0,0
2022-04-26 15:40:50,0,0,0,0.2487562,0,0.2487562,0.2487562,0,0
2022-04-26 15:40:49,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 15:40:48,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:40:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:40:46,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 15:40:45,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 15:40:44,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:40:43,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-04-26 15:40:42,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:40:41,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:40:40,0,0,0.25,0,0,0.25,0.5,0,0
2022-04-26 15:40:39,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 15:40:38,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 15:40:37,0,0,0,0,0,0.25,0.5,0,0.25
2022-04-26 15:40:36,0,0,0,0.5025126,0,7.286432,7.286432,0,0.7537688
