time,free,used,cached,buffers
2022-04-26 15:41:21,12881.508,1676.6875,1447.4453,3.546875
2022-04-26 15:41:20,12881.262,1676.9453,1447.4336,3.546875
2022-04-26 15:41:19,12881.262,1676.9531,1447.4453,3.527344
2022-04-26 15:41:18,12344.574,2212.707,1448.3789,3.527344
2022-04-26 15:41:17,12344.828,2212.453,1448.3789,3.527344
2022-04-26 15:41:16,12344.75,2212.516,1448.3945,3.527344
2022-04-26 15:41:15,12345.426,2212.121,1448.1133,3.527344
2022-04-26 15:41:14,12352.266,2212.086,1441.332,3.503906
2022-04-26 15:41:13,12416.77,2208.68,1380.2344,3.503906
2022-04-26 15:41:12,12483.438,2209.266,1312.9883,3.496094
2022-04-26 15:41:11,12553.926,2208.695,1243.0703,3.496094
2022-04-26 15:41:10,12626.801,2189.309,1189.6172,3.460938
2022-04-26 15:41:09,12704.355,2179.051,1122.3242,3.457031
2022-04-26 15:41:08,12767.996,2178.668,1059.0703,3.453125
2022-04-26 15:41:07,12826.867,2177.738,1001.1406,3.441406
2022-04-26 15:41:06,12891.477,2176.863,937.418,3.429688
2022-04-26 15:41:05,12973.895,2172.863,859.0039,3.425781
2022-04-26 15:41:04,13060.801,2165.742,779.2188,3.425781
2022-04-26 15:41:03,13306.863,2004.594,694.3125,3.417969
2022-04-26 15:41:02,13375.441,1958.359,671.9688,3.417969
2022-04-26 15:41:01,13440.691,1893.988,671.1055,3.402344
2022-04-26 15:41:00,13483.984,1852.953,668.8633,3.386719
2022-04-26 15:40:59,13533.266,1806.719,665.8164,3.386719
2022-04-26 15:40:58,13670.809,1678.859,656.1406,3.378906
2022-04-26 15:40:57,13848.613,1674.1133,483.4102,3.050781
2022-04-26 15:40:56,13980.602,1674.207,351.3594,3.019531
2022-04-26 15:40:55,13980.355,1674.4609,351.3594,3.011719
2022-04-26 15:40:54,13980.363,1674.4531,351.3594,3.011719
2022-04-26 15:40:53,13980.609,1674.207,351.3594,3.011719
2022-04-26 15:40:52,13980.855,1673.9609,351.3594,3.011719
2022-04-26 15:40:51,13980.062,1674.7539,351.3594,3.011719
2022-04-26 15:40:50,14111.254,1676.0547,219.1602,2.71875
2022-04-26 15:40:49,14111.254,1676.0547,219.1602,2.71875
2022-04-26 15:40:48,14111.262,1676.0469,219.1602,2.71875
2022-04-26 15:40:47,14111.023,1676.2852,219.1602,2.71875
2022-04-26 15:40:46,14111.199,1676.1094,219.1602,2.71875
2022-04-26 15:40:45,14111.023,1676.2852,219.1602,2.71875
2022-04-26 15:40:44,14110.762,1676.5469,219.1602,2.71875
2022-04-26 15:40:43,14110.77,1676.5391,219.1602,2.71875
2022-04-26 15:40:42,14110.777,1676.5312,219.1602,2.71875
2022-04-26 15:40:41,14110.297,1677.0117,219.1602,2.71875
2022-04-26 15:40:40,14105.254,1682.055,219.168,2.710938
2022-04-26 15:40:39,14105.262,1682.047,219.168,2.710938
2022-04-26 15:40:38,14105.246,1682.062,219.168,2.710938
2022-04-26 15:40:37,14105.254,1682.055,219.168,2.710938
2022-04-26 15:40:36,12972.953,1701.293,1330.332,4.609375
