time,free,used,cached,buffers
2022-04-26 15:41:20,13016.621,1666.9844,1322.1523,3.421875
2022-04-26 15:41:19,13016.605,1666.9844,1322.168,3.421875
2022-04-26 15:41:18,12440.387,2242.449,1322.9219,3.421875
2022-04-26 15:41:17,12440.785,2242.051,1322.9219,3.421875
2022-04-26 15:41:16,12441.133,2241.645,1322.9805,3.421875
2022-04-26 15:41:15,12441.379,2241.406,1322.9805,3.414062
2022-04-26 15:41:14,12462.168,2241.578,1302.0352,3.398438
2022-04-26 15:41:13,12528.93,2237.285,1239.5664,3.398438
2022-04-26 15:41:12,12586.656,2236.594,1182.5312,3.398438
2022-04-26 15:41:11,12652.07,2236.805,1116.9141,3.390625
2022-04-26 15:41:10,12709.902,2225.281,1070.6289,3.367188
2022-04-26 15:41:09,12748.98,2222.434,1034.4141,3.351562
2022-04-26 15:41:08,12825.895,2220.633,959.3008,3.351562
2022-04-26 15:41:07,12899.316,2220.594,885.918,3.351562
2022-04-26 15:41:06,12977.152,2220.449,808.2344,3.34375
2022-04-26 15:41:05,13061.07,2213.5,731.2734,3.335938
2022-04-26 15:41:04,13147.297,2204.41,654.1367,3.335938
2022-04-26 15:41:03,13362.086,2073.844,569.9141,3.335938
2022-04-26 15:41:02,13424.941,2033.262,547.6406,3.335938
2022-04-26 15:41:01,13514.398,1944.691,546.7617,3.328125
2022-04-26 15:41:00,13550.695,1909.039,546.1406,3.304688
2022-04-26 15:40:59,13618.418,1843.801,543.6719,3.289062
2022-04-26 15:40:58,13662.809,1802.219,540.8672,3.285156
2022-04-26 15:40:57,13787.086,1683.395,535.4141,3.285156
2022-04-26 15:40:56,13953.34,1667.2617,385.5195,3.058594
2022-04-26 15:40:55,14113.629,1666.0664,227.043,2.441406
2022-04-26 15:40:54,14113.383,1666.3125,227.043,2.441406
2022-04-26 15:40:53,14113.137,1666.5586,227.043,2.441406
2022-04-26 15:40:52,14113.137,1666.5586,227.043,2.441406
2022-04-26 15:40:51,14113.074,1666.6211,227.043,2.441406
2022-04-26 15:40:50,14112.898,1666.7969,227.043,2.441406
2022-04-26 15:40:49,14112.891,1666.8047,227.043,2.441406
2022-04-26 15:40:48,14112.891,1666.8047,227.043,2.441406
2022-04-26 15:40:47,14112.891,1666.8047,227.043,2.441406
2022-04-26 15:40:46,14113.137,1666.5586,227.043,2.441406
2022-04-26 15:40:45,14113.137,1666.5586,227.043,2.441406
2022-04-26 15:40:44,14113.137,1666.5586,227.043,2.441406
2022-04-26 15:40:43,14112.891,1666.8047,227.043,2.441406
2022-04-26 15:40:42,14112.828,1666.8672,227.043,2.441406
2022-04-26 15:40:41,14112.707,1666.9844,227.0469,2.441406
2022-04-26 15:40:40,14112.707,1666.9844,227.0469,2.441406
2022-04-26 15:40:39,14112.652,1667.0469,227.0469,2.433594
2022-04-26 15:40:38,14105.922,1673.7617,227.0625,2.433594
2022-04-26 15:40:37,14106.176,1673.5078,227.0625,2.433594
2022-04-26 15:40:36,14106.422,1673.4453,226.8789,2.433594
