time,free,used,cached,buffers
2022-06-14 16:36:12,1080.4766,2057.785,12857.945,12.972656
2022-06-14 16:36:11,1080.6367,2057.91,12857.68,12.953125
2022-06-14 16:36:10,183.0898,2875.012,12938.133,12.945312
2022-06-14 16:36:09,184.0742,2874.293,12937.867,12.945312
2022-06-14 16:36:08,183.3359,2874.793,12938.105,12.945312
2022-06-14 16:36:07,183.5938,2874.852,12937.789,12.945312
2022-06-14 16:36:06,183.3203,2875.078,12937.863,12.917969
2022-06-14 16:36:05,184.8945,2873.957,12937.422,12.90625
2022-06-14 16:36:04,185.1875,2873.516,12937.578,12.898438
2022-06-14 16:36:03,185.2031,2873.953,12937.133,12.890625
2022-06-14 16:36:02,185.1719,2873.848,12937.277,12.882812
2022-06-14 16:36:01,186.4375,2873.031,12936.852,12.859375
2022-06-14 16:36:00,187.0664,2872.316,12936.945,12.851562
2022-06-14 16:35:59,187.0234,2872.562,12936.75,12.84375
2022-06-14 16:35:58,186.3203,2873.645,12936.375,12.839844
2022-06-14 16:35:57,189.0352,2871.141,12936.176,12.828125
2022-06-14 16:35:56,189.1328,2871.293,12935.949,12.804688
2022-06-14 16:35:55,172.2461,2867.621,12956.512,12.800781
2022-06-14 16:35:54,176.0391,2864.074,12956.27,12.796875
2022-06-14 16:35:53,180.0742,2860.199,12956.109,12.796875
2022-06-14 16:35:52,180.5,2860.035,12955.848,12.796875
2022-06-14 16:35:51,184.293,2856.672,12955.434,12.78125
2022-06-14 16:35:50,184.418,2856.57,12955.41,12.78125
2022-06-14 16:35:49,196.5547,2856.285,12943.562,12.777344
2022-06-14 16:35:48,198.2539,2855.809,12942.348,12.769531
2022-06-14 16:35:47,198.6914,2855.684,12942.043,12.761719
2022-06-14 16:35:46,200.1797,2854.406,12941.859,12.734375
2022-06-14 16:35:45,203.8906,2850.816,12941.742,12.730469
2022-06-14 16:35:44,204.5391,2850.578,12941.34,12.722656
2022-06-14 16:35:43,175.4062,2851.324,12969.73,12.71875
2022-06-14 16:35:42,177.7695,2849.113,12969.582,12.714844
2022-06-14 16:35:41,179.9023,2847.074,12969.512,12.691406
2022-06-14 16:35:40,181.8125,2845.211,12969.469,12.6875
2022-06-14 16:35:39,170.2344,2842.965,12983.297,12.683594
2022-06-14 16:35:38,182.8594,2838.969,12974.668,12.683594
2022-06-14 16:35:37,187.4414,2838.512,12970.547,12.679688
2022-06-14 16:35:36,185.9102,2840.77,12969.82,12.679688
2022-06-14 16:35:35,188.0312,2838.664,12969.805,12.679688
2022-06-14 16:35:34,186.8516,2839.844,12969.82,12.664062
2022-06-14 16:35:33,187.0312,2839.68,12969.805,12.664062
2022-06-14 16:35:32,188.3555,2838.359,12969.801,12.664062
2022-06-14 16:35:31,189.2188,2837.191,12970.105,12.664062
2022-06-14 16:35:30,189.1328,2837.594,12969.789,12.664062
2022-06-14 16:35:29,182.25,2844.73,12969.535,12.664062
2022-06-14 16:35:28,184.9648,2842.949,12968.617,12.648438
2022-06-14 16:35:27,177.5117,2836.039,12982.984,12.644531
2022-06-14 16:35:26,182.5859,2837.672,12976.277,12.644531
2022-06-14 16:35:25,182.1289,2838.859,12975.547,12.644531
2022-06-14 16:35:24,190.3828,2838.266,12967.887,12.644531
2022-06-14 16:35:23,179.5781,2838.836,12978.137,12.628906
2022-06-14 16:35:22,193.1914,2839.27,12964.09,12.628906
2022-06-14 16:35:21,182.3164,2838.586,12975.648,12.628906
2022-06-14 16:35:20,185.1016,2838.844,12972.609,12.625
2022-06-14 16:35:19,185.0117,2836.797,12974.746,12.625
2022-06-14 16:35:18,194.1367,2837.449,12964.977,12.617188
2022-06-14 16:35:17,155.95312,2839.125,13001.492,12.609375
2022-06-14 16:35:16,150.51172,2839.289,13006.77,12.609375
2022-06-14 16:35:15,151.36719,2837.035,13008.168,12.609375
2022-06-14 16:35:14,151.32812,2836.465,13008.777,12.609375
2022-06-14 16:35:13,148.74609,2834.832,13012.992,12.609375
2022-06-14 16:35:12,150.69141,2834.68,13011.215,12.59375
2022-06-14 16:35:11,156.44531,2837.168,13002.973,12.59375
2022-06-14 16:35:10,151.54297,2836.055,13008.988,12.59375
2022-06-14 16:35:09,153.94531,2836.676,13005.969,12.589844
2022-06-14 16:35:08,150.27734,2836.168,13010.145,12.589844
2022-06-14 16:35:07,152.42188,2836.535,13007.641,12.582031
2022-06-14 16:35:06,151.47266,2838.156,13006.969,12.582031
2022-06-14 16:35:05,153.41016,2837.367,13005.828,12.574219
2022-06-14 16:35:04,152.51562,2837.473,13006.617,12.574219
2022-06-14 16:35:03,148.73047,2836.082,13011.793,12.574219
2022-06-14 16:35:02,156.10938,2837.289,13003.207,12.574219
2022-06-14 16:35:01,156.00781,2838.617,13001.996,12.558594
2022-06-14 16:35:00,150.28906,2838.277,13008.09,12.523438
2022-06-14 16:34:59,153.03125,2836.742,13006.891,12.515625
2022-06-14 16:34:58,149.82422,2836.418,13010.43,12.507812
2022-06-14 16:34:57,153.25781,2837.43,13005.984,12.507812
2022-06-14 16:34:56,151.91797,2835.125,13009.629,12.507812
2022-06-14 16:34:55,154.09375,2836.766,13005.812,12.507812
2022-06-14 16:34:54,153.78125,2838.051,13004.84,12.507812
2022-06-14 16:34:53,154.46875,2836.41,13005.801,12.5
2022-06-14 16:34:52,152.5625,2835.508,13008.617,12.492188
2022-06-14 16:34:51,151.90625,2836.387,13008.395,12.492188
2022-06-14 16:34:50,152.77344,2835.938,13007.977,12.492188
2022-06-14 16:34:49,154.21094,2837.434,13005.047,12.488281
2022-06-14 16:34:48,154.66016,2837.367,13004.664,12.488281
2022-06-14 16:34:47,152.21484,2835.504,13008.973,12.488281
2022-06-14 16:34:46,151.34766,2836.082,13009.277,12.472656
2022-06-14 16:34:45,148.28125,2837.133,13011.293,12.472656
2022-06-14 16:34:44,154.44531,2836.492,13005.77,12.472656
2022-06-14 16:34:43,197.2773,2837.031,12962.398,12.472656
2022-06-14 16:34:42,185.2891,2838.41,12973.008,12.472656
2022-06-14 16:34:41,189.25,2837.457,12970,12.472656
2022-06-14 16:34:40,189.2422,2835.312,12972.156,12.46875
2022-06-14 16:34:39,185.8867,2835.766,12975.066,12.460938
2022-06-14 16:34:38,180.8828,2834.602,12981.242,12.453125
2022-06-14 16:34:37,182.0781,2834.113,12980.535,12.453125
2022-06-14 16:34:36,182.5234,2836.555,12977.648,12.453125
2022-06-14 16:34:35,182.918,2836.582,12977.227,12.453125
2022-06-14 16:34:34,184.207,2835.516,12977.004,12.453125
2022-06-14 16:34:33,180.9219,2834.148,12981.656,12.453125
2022-06-14 16:34:32,186.3984,2834.84,12975.504,12.4375
2022-06-14 16:34:31,188.0117,2833.043,12975.688,12.4375
2022-06-14 16:34:30,168.1758,2834.727,12993.844,12.433594
