time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 16:34:32,0,0,2.763819,0.7537688,0,89.69849,4.271357,0.2512563,0
2022-06-14 16:34:31,0,0,2.763819,0.2512563,0,90.45226,5.276382,0.2512563,0
2022-06-14 16:34:30,0,0,2.763819,0.5025126,0,90.20101,4.271357,0.2512563,0
2022-06-14 16:34:29,0,0,2.791878,0.5076142,0,91.11675,3.553299,0.2538071,0
2022-06-14 16:34:28,0,0,2.78481,0.7594937,0,89.87342,4.050633,0.2531646,0
2022-06-14 16:34:27,0,0,3.015075,0.5025126,0,90.45226,3.517588,0.2512563,0
2022-06-14 16:34:26,0,0,3,0.25,0,91.25,3.5,0.25,0
2022-06-14 16:34:25,0,0,3.037975,0.5063291,0,91.13924,3.797468,0,0
2022-06-14 16:34:24,0,0,3.526448,0.2518892,0,90.17632,4.534005,0,0
2022-06-14 16:34:23,0,0,2.791878,0.5076142,0,91.11675,4.060914,0.2538071,0
2022-06-14 16:34:22,0,0,2.777778,0.5050505,0,92.42424,3.535354,0,0
2022-06-14 16:34:21,0,0,3.266332,0.7537688,0,89.19598,4.773869,0,0
2022-06-14 16:34:20,0,0,3.02267,0.7556675,0,89.92443,3.778338,0.5037783,0
2022-06-14 16:34:19,0,0,3.299492,0.7614213,0,89.84772,4.314721,0,0
2022-06-14 16:34:18,0,0,3.061224,0.5102041,0,90.56122,4.081633,0.255102,0
2022-06-14 16:34:17,0,0,3.030303,0,0,91.16162,3.787879,0.2525253,0
2022-06-14 16:34:16,0,0,4.239401,0.7481297,0,86.53367,6.483791,0.4987531,0.2493766
2022-06-14 16:34:15,0,0,3.037975,0.5063291,0,90.37975,4.556962,0,0
2022-06-14 16:34:14,0,0,3.266332,0.5025126,0,91.70854,3.015075,0,0
2022-06-14 16:34:13,0,0,3.015075,0.7537688,0,90.20101,4.271357,0.2512563,0
2022-06-14 16:34:12,0,0,2.770781,0.2518892,0,90.93199,4.534005,0,0
2022-06-14 16:34:11,0,0,2.777778,0.5050505,0,92.17172,3.282828,0.2525253,0
2022-06-14 16:34:10,0,0,2.78481,0.2531646,0,91.64557,3.544304,0,0
2022-06-14 16:34:09,0,0,2.272727,0.7575758,0,89.64646,5.050505,0.2525253,0
2022-06-14 16:34:08,0,0,2.020202,0.5050505,0,92.42424,3.030303,0.2525253,0
2022-06-14 16:34:07,0,0,2.267003,0.7556675,0,91.43577,3.274559,0.2518892,0
2022-06-14 16:34:06,0,0,2.512563,0.5025126,0,92.21106,3.517588,0.2512563,0
2022-06-14 16:34:05,0,0,2.01005,0.2512563,0,91.45729,4.271357,0.2512563,0
2022-06-14 16:34:04,0,0,2.015113,0.7556675,0,92.19144,3.526448,0,0
2022-06-14 16:34:03,0,0,2.278481,0.5063291,0,92.1519,3.544304,0.2531646,0
2022-06-14 16:34:02,0,0,2.770781,0.2518892,0,90.93199,4.785894,0.2518892,0
2022-06-14 16:34:01,0,0,2.763819,0.7537688,0,90.20101,3.768844,0.2512563,0
2022-06-14 16:34:00,0,0,3.015075,0.7537688,0,90.70352,4.271357,0,0
2022-06-14 16:33:59,0,0,2.763819,0.5025126,0,90.45226,4.773869,0.2512563,0
2022-06-14 16:33:58,0,0,3.258145,0.5012531,0,89.72431,4.511278,0.5012531,0
2022-06-14 16:33:57,0,0,2.770781,0.2518892,0,91.68766,4.030227,0,0
2022-06-14 16:33:56,0,0,3.037975,0.2531646,0,89.36709,4.303797,0.5063291,0
2022-06-14 16:33:55,0,0,3.037975,0.2531646,0,90.88608,4.556962,0,0
2022-06-14 16:33:54,0,0,2.763819,0.7537688,0,90.45226,4.271357,0,0
2022-06-14 16:33:53,0,0,3.282828,0.7575758,0,90.65657,3.535354,0.2525253,0
2022-06-14 16:33:52,0,0,2.512563,0.2512563,0,91.45729,4.271357,0.2512563,0
2022-06-14 16:33:51,0,0,2.791878,0.7614213,0,89.84772,4.060914,0.5076142,0
2022-06-14 16:33:50,0,0,3.030303,0.5050505,0,89.64646,4.545455,0.2525253,0
2022-06-14 16:33:49,0,0,2.278481,0.7594937,0,92.40506,3.797468,0,0
2022-06-14 16:33:48,0,0,2.493766,0.4987531,0,90.52369,4.488778,0.4987531,0
2022-06-14 16:33:47,0,0,2.030457,0.2538071,0,91.62437,3.553299,0,0
2022-06-14 16:33:46,0,0,2.55102,0.255102,0,91.32653,4.336735,0.255102,0
2022-06-14 16:33:45,0,0,3,0.5,0,90.75,4.25,0.25,0
2022-06-14 16:33:44,0,0,2.531646,1.0126582,0,91.89873,3.291139,0,0
2022-06-14 16:33:43,0,0,2.518892,0.5037783,0,90.42821,4.534005,0.2518892,0
2022-06-14 16:33:42,0,0,2.525253,0.5050505,0,91.66667,3.787879,0.2525253,0
2022-06-14 16:33:41,0,0,2.777778,0.7575758,0,90.90909,4.545455,0,0
2022-06-14 16:33:40,0,0,2.525253,0.2525253,0,93.18182,2.777778,0.2525253,0
2022-06-14 16:33:39,0,0,3.225806,0.4962779,0,90.07444,3.722084,0.248139,0
2022-06-14 16:33:38,0,0,2.506266,0.2506266,0,91.72932,3.759398,0.2506266,0
2022-06-14 16:33:37,0,0,2.78481,0.2531646,0,90.88608,4.303797,0.2531646,0
2022-06-14 16:33:36,0,0,2.506266,0.2506266,0,90.97744,4.260652,0.2506266,0
2022-06-14 16:33:35,0,0,3,0.25,0,91.25,3.75,0.5,0
2022-06-14 16:33:34,0,0,2.756892,0.5012531,0,90.22556,4.260652,0.2506266,0
2022-06-14 16:33:33,0,0,2.763819,0.5025126,0,90.95477,4.271357,0,0
2022-06-14 16:33:32,0,0,2.538071,0.7614213,0,91.11675,3.807107,0.2538071,0
2022-06-14 16:33:31,0,0,3.02267,0.5037783,0,91.68766,3.526448,0.2518892,0
2022-06-14 16:33:30,0,0,2.970297,0.4950495,0,89.60396,2.970297,0.2475248,0
2022-06-14 16:33:29,0,0,2.770781,0.5037783,0,91.43577,3.526448,0.2518892,0
2022-06-14 16:33:28,0,0,2.756892,0.7518797,0,91.4787,3.759398,0.2506266,0
2022-06-14 16:33:27,0,0,2.531646,0.5063291,0,90.37975,3.544304,0,0
2022-06-14 16:33:26,0,0,3.274559,0.5037783,0,89.92443,3.526448,0.5037783,0.2518892
2022-06-14 16:33:25,0,0,2.743142,0.4987531,0,90.52369,4.239401,0.4987531,0
2022-06-14 16:33:24,0,0,3.508772,0.5012531,0,90.72682,3.508772,0.5012531,0
2022-06-14 16:33:23,0,0,3.007519,0.2506266,0,91.22807,4.010025,0,0
2022-06-14 16:33:22,0,0,3.007519,0.7518797,0,89.97494,4.511278,0.2506266,0
2022-06-14 16:33:21,0,0,3.02267,0.7556675,0,90.6801,4.030227,0,0
2022-06-14 16:33:20,0,0,2.75,1,0,90.25,4,0.25,0
2022-06-14 16:33:19,0,0,3.02267,0.5037783,0,89.67254,4.030227,0,0
2022-06-14 16:33:18,0,0,3.007519,0.5012531,0,90.72682,4.511278,0,0
2022-06-14 16:33:17,0,0,3.02267,0.2518892,0,91.18388,4.534005,0,0
2022-06-14 16:33:16,0,0,3.037975,0,0,92.1519,2.78481,0.2531646,0
2022-06-14 16:33:15,0,0,3.015075,0.2512563,0,91.20603,4.020101,0,0
2022-06-14 16:33:14,0,0,2.985075,0.4975124,0,90.29851,4.726368,0.2487562,0
2022-06-14 16:33:13,0,0,2.992519,0.4987531,0,91.5212,3.740648,0.2493766,0
2022-06-14 16:33:12,0,0,2.770781,0,0,91.18388,3.778338,0.2518892,0
2022-06-14 16:33:11,0,0,2.75,0.25,0,92.25,3,0.25,0
2022-06-14 16:33:10,0,0,2.75,0.25,0,91.5,3.75,0.25,0
2022-06-14 16:33:09,0,0,2.261307,0.2512563,0,92.46231,3.768844,0,0
2022-06-14 16:33:08,0,0,2.493766,0.2493766,0,91.5212,3.740648,0.2493766,0
2022-06-14 16:33:07,0,0,2.487562,0.4975124,0,89.30348,4.975124,0.2487562,0
2022-06-14 16:33:06,0,0,2.020202,0,0,91.66667,3.535354,0.2525253,0
2022-06-14 16:33:05,0,0,2.518892,0.5037783,0,90.93199,4.282116,0.2518892,0
2022-06-14 16:33:04,0,0,2.992519,0.9975062,0,89.52618,4.738155,0.2493766,0
2022-06-14 16:33:03,0,0,2.78481,0.5063291,0,90.88608,4.050633,0.2531646,0
2022-06-14 16:33:02,0,0,3.266332,0.7537688,0,90.95477,4.020101,0.2512563,0
2022-06-14 16:33:01,0,0,3.015075,0.7537688,0,90.70352,4.271357,0,0
2022-06-14 16:33:00,0,0,3.02267,0.2518892,0,89.42065,4.282116,0.2518892,0.2518892
2022-06-14 16:32:59,0,0,2.020202,0.5050505,0,91.66667,4.040404,0.2525253,0
2022-06-14 16:32:58,0,0,2.518892,0.5037783,0,90.6801,4.785894,0.2518892,0
2022-06-14 16:32:57,0,0,2.756892,1.0025063,0,90.22556,4.761905,0,0
2022-06-14 16:32:56,0,0,1.763224,0.7556675,0,93.95466,2.267003,0.2518892,0
2022-06-14 16:32:55,0,0,2.25,1,0,90.75,4.25,0.25,0
2022-06-14 16:32:54,0,0,2.030457,0.7614213,0,91.11675,4.314721,0,0
2022-06-14 16:32:53,0,0,2.487562,0.2487562,0,92.0398,3.731343,0.2487562,0
2022-06-14 16:32:52,0,0,2.506266,0.5012531,0,90.72682,4.511278,0,0
2022-06-14 16:32:51,0,0,2.985075,0.2487562,0,91.29353,3.9801,0.2487562,0
2022-06-14 16:32:50,0,0,2.756892,0.7518797,0,89.97494,4.511278,0.2506266,0
2022-06-14 16:32:49,0,0,3.02267,0.2518892,0,89.92443,4.785894,0,0
2022-06-14 16:32:48,0,0,3.307888,0.5089059,0,88.54962,5.343511,0,0
2022-06-14 16:32:47,0,0,2.985075,0.2487562,0,90.29851,4.477612,0.2487562,0
2022-06-14 16:32:46,0,0,2.278481,0.5063291,0,92.1519,3.291139,0,0
2022-06-14 16:32:45,0,0,2.977667,0.4962779,0,91.81141,2.977667,0,0
2022-06-14 16:32:44,0,0,2.512563,0.2512563,0,91.9598,3.266332,0.5025126,0
2022-06-14 16:32:43,0,0,3.007519,0.2506266,0,86.71679,8.02005,0.2506266,0
2022-06-14 16:32:42,0,0,2.531646,1.0126582,0,85.31646,9.620253,0,0.2531646
2022-06-14 16:32:41,0,0,2.777778,0.5050505,0,89.64646,4.545455,0.5050505,0
2022-06-14 16:32:40,0,0,2.25,0.5,0,91,4,0,0
2022-06-14 16:32:39,0,0,2.261307,0.7537688,0,90.95477,4.522613,0.2512563,0
2022-06-14 16:32:38,0,0,2.777778,0,0,91.16162,3.282828,0.2525253,0
2022-06-14 16:32:37,0,0,2.777778,0.7575758,0,90.90909,4.292929,0,0
2022-06-14 16:32:36,0,0,3.02267,0.7556675,0,89.42065,5.037783,0.2518892,0
2022-06-14 16:32:35,0,0,3.007519,0.2506266,0,91.72932,3.508772,0.2506266,0
2022-06-14 16:32:34,0,0,3.258145,0.5012531,0,88.7218,4.761905,0.2506266,0
2022-06-14 16:32:33,0,0,2.763819,0.5025126,0,90.95477,4.020101,0.2512563,0
2022-06-14 16:32:32,0,0,2.992519,0.4987531,0,91.27182,3.990025,0.2493766,0
2022-06-14 16:32:31,0,0,3.015075,0.5025126,0,89.44724,5.025126,0.2512563,0
2022-06-14 16:32:30,0,0,2.75,0.25,0,91.25,3.75,0.5,0
2022-06-14 16:32:29,0,0,3.015075,0.2512563,0,91.45729,3.768844,0.2512563,0
2022-06-14 16:32:28,0,0,2.763819,0.5025126,0,92.21106,3.517588,0,0
2022-06-14 16:32:27,0,0,2.518892,0.7556675,0,89.92443,4.534005,0,0
2022-06-14 16:32:26,0,0,2.743142,0.4987531,0,89.77556,4.738155,0.4987531,0
2022-06-14 16:32:25,0,0,3.02267,0.5037783,0,90.17632,4.030227,0.2518892,0
2022-06-14 16:32:24,0,0,3.291139,0.2531646,0,90.88608,4.303797,0.5063291,0
2022-06-14 16:32:23,0,0,2.763819,0.7537688,0,91.45729,3.266332,0.2512563,0
2022-06-14 16:32:22,0,0,2.75,0.5,0,91.5,4,0.25,0
2022-06-14 16:32:21,0,0,2.992519,0.4987531,0,91.02244,4.239401,0,0
2022-06-14 16:32:20,0,0,2.756892,0.5012531,0,90.72682,3.508772,0.2506266,0.2506266
2022-06-14 16:32:19,0,0,2.512563,0.5025126,0,91.20603,4.020101,0.2512563,0
2022-06-14 16:32:18,0,0,2.763819,0.2512563,0,90.70352,4.773869,0.2512563,0
2022-06-14 16:32:17,0,0,2.756892,0.5012531,0,91.4787,4.010025,0,0
2022-06-14 16:32:16,0,0,2.743142,0.4987531,0,90.52369,4.738155,0.2493766,0
2022-06-14 16:32:15,0,0,2.743142,0.4987531,0,90.27431,4.987531,0.2493766,0
2022-06-14 16:32:14,0,0,3.045685,0.7614213,0,89.08629,4.060914,0.2538071,0
2022-06-14 16:32:13,0,0,2.255639,0.2506266,0,91.72932,3.759398,0.2506266,0
2022-06-14 16:32:12,0,0,2.512563,0.2512563,0,92.21106,3.266332,0.2512563,0
2022-06-14 16:32:11,0,0,3.274559,0.5037783,0,89.42065,5.037783,0,0
2022-06-14 16:32:10,0,0,3,0.5,0,92,3,0.25,0
2022-06-14 16:32:09,0,0,3.045685,0.2538071,0,90.60914,4.314721,0.2538071,0
2022-06-14 16:32:08,0,0,3.291139,0.5063291,0,90.12658,4.556962,0.2531646,0
2022-06-14 16:32:07,0,0,3.030303,0.5050505,0,91.16162,3.787879,0,0
2022-06-14 16:32:06,0,0,2.518892,0.2518892,0,89.92443,4.534005,0.2518892,0.2518892
2022-06-14 16:32:05,0,0,2.005013,0.5012531,0,91.97995,4.010025,0.2506266,0
2022-06-14 16:32:04,0,0,2.255639,0,0,91.4787,4.260652,0.2506266,0
2022-06-14 16:32:03,0,0,2.295918,0.5102041,0,90.81633,4.591837,0.255102,0
2022-06-14 16:32:02,0,0,2.290076,1.0178117,0,89.82188,5.089059,0.2544529,0
2022-06-14 16:32:01,0,0,2.5,0.5,0,89.25,5,0.25,0.25
2022-06-14 16:32:00,0,0,2.763819,0.2512563,0,90.70352,4.773869,0.2512563,0
2022-06-14 16:31:59,0,0,2.01005,0.5025126,0,90.45226,5.025126,0,0
2022-06-14 16:31:58,0,0,2.506266,0.5012531,0,91.97995,3.759398,0.2506266,0
2022-06-14 16:31:57,0,0,2.238806,0.4975124,0,92.53731,3.731343,0.2487562,0
2022-06-14 16:31:56,0,0,2.278481,0.5063291,0,92.65823,3.291139,0.2531646,0
2022-06-14 16:31:55,0,0,2.538071,0.5076142,0,89.84772,4.822335,0.2538071,0
2022-06-14 16:31:54,0,0,2.985075,0.7462687,0,90.29851,4.228856,0,0
2022-06-14 16:31:53,0,0,2.75,0.5,0,90,4.75,0.25,0
2022-06-14 16:31:52,0,0,2.531646,0.5063291,0,91.13924,4.303797,0.2531646,0
2022-06-14 16:31:51,0,0,2.763819,0.7537688,0,90.95477,3.768844,0,0
2022-06-14 16:31:50,0,0,2.763819,0.2512563,0,90.70352,4.522613,0.5025126,0
2022-06-14 16:31:49,0,0,2.525253,1.2626263,0,90.65657,4.040404,0.2525253,0
2022-06-14 16:31:48,0,0,3.02267,0.5037783,0,89.16877,4.534005,0.2518892,0
2022-06-14 16:31:47,0,0,2.272727,0.7575758,0,91.16162,3.787879,0.2525253,0
2022-06-14 16:31:46,0,0,3.045685,0.2538071,0,89.84772,4.060914,0.2538071,0
2022-06-14 16:31:45,0,0,3.02267,0.5037783,0,91.18388,3.02267,0.2518892,0
2022-06-14 16:31:44,0,0,2.992519,0.4987531,0,91.5212,3.990025,0,0
2022-06-14 16:31:43,0,0,3.015075,0.5025126,0,90.95477,4.271357,0.2512563,0
2022-06-14 16:31:42,0,0,3.482587,0.4975124,0,89.55224,5.472637,0.2487562,0
2022-06-14 16:31:41,0,0,3.299492,1.0152284,0,88.83249,4.060914,0,0
2022-06-14 16:31:40,0,0,2.278481,0.2531646,0,92.91139,2.78481,0,0
2022-06-14 16:31:39,0,0,3.030303,0.2525253,0,89.89899,4.292929,0.2525253,0
2022-06-14 16:31:38,0,0,2.01005,0.5025126,0,92.71357,3.768844,0.2512563,0
2022-06-14 16:31:37,0,0,2.25,0.75,0,92,3.25,0.25,0
2022-06-14 16:31:36,0,0,2.295918,0.5102041,0,91.58163,4.081633,0,0
2022-06-14 16:31:35,0,0,2.506266,0.5012531,0,91.4787,3.007519,0,0
2022-06-14 16:31:34,0,0,1.767677,0.2525253,0,92.42424,3.030303,0.5050505,0
2022-06-14 16:31:33,0,0,1.5,0.25,0,93.5,3.25,0.25,0
2022-06-14 16:31:32,0,0,1.511335,0.5037783,0,91.68766,4.282116,0,0
2022-06-14 16:31:31,0,0,1.754386,0,0,91.72932,4.511278,0.2506266,0
2022-06-14 16:31:30,0,0,1.772152,0.2531646,0,92.91139,3.544304,0.2531646,0
2022-06-14 16:31:29,0,0,1.5189873,0,0,94.17722,2.531646,0.2531646,0
2022-06-14 16:31:28,0,0,1.5189873,0.5063291,0,92.40506,3.291139,0,0
2022-06-14 16:31:27,0,0,1.767677,0.5050505,0,93.93939,2.777778,0.2525253,0
2022-06-14 16:31:26,0,0,1.5037594,0,0,93.73434,3.258145,0.2506266,0
2022-06-14 16:31:25,0,0,1.5075377,0.7537688,0,93.21608,3.015075,0.2512563,0
2022-06-14 16:31:24,0,0,2.046036,0.511509,0,92.07161,4.092072,0,0
2022-06-14 16:31:23,0,0,1.772152,0.2531646,0,90.88608,5.316456,0.2531646,0
2022-06-14 16:31:22,0,0,1.77665,0.5076142,0,90.86294,4.314721,0.2538071,0
2022-06-14 16:31:21,0,0,1.995012,0.7481297,0,92.76808,2.743142,0.2493766,0
2022-06-14 16:31:20,0,0,1.78117,0.5089059,0,92.87532,3.307888,0.2544529,0
2022-06-14 16:31:19,0,0,2.030457,0.2538071,0,92.63959,3.045685,0.2538071,0
2022-06-14 16:31:18,0,0,1.754386,0.5012531,0,91.72932,5.012531,0.2506266,0
2022-06-14 16:31:17,0,0,2.25,0.5,0,91.75,4,0.25,0
2022-06-14 16:31:16,0,0,2.261307,0.2512563,0,90.20101,4.271357,0.2512563,0
2022-06-14 16:31:15,0,0,1.772152,0.5063291,0,91.39241,4.303797,0.2531646,0
2022-06-14 16:31:14,0,0,2.01005,0.5025126,0,91.45729,4.271357,0,0
2022-06-14 16:31:13,0,0,2.284264,0.5076142,0,91.11675,4.568528,0.2538071,0
2022-06-14 16:31:12,0,0,2.005013,0.5012531,0,92.73183,3.258145,0.2506266,0
2022-06-14 16:31:11,0,0,2.020202,0.5050505,0,93.43434,3.535354,0,0
2022-06-14 16:31:10,0,0,1.511335,0.7556675,0,90.93199,4.282116,0,0
