time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 16:35:48,0,0,0.1246883,0.2493766,0,3.865337,1.2468828,0,0.7481297
2022-06-14 16:35:47,0,0,0.25,0,0,5.375,1.5,0,1.125
2022-06-14 16:35:46,0,0,0,0.2512563,0,2.763819,0.7537688,0.1256281,1.2562814
2022-06-14 16:35:45,0,0,0,0.1267427,0,2.915082,0.5069708,0.1267427,0.6337136
2022-06-14 16:35:44,0,0,0.2503129,0.2503129,0,2.878598,0.8760951,0,1.0012516
2022-06-14 16:35:43,0,0,0,0.2487562,0,14.303483,0.8706468,0.1243781,0.6218905
2022-06-14 16:35:42,0,0,0.1242236,0.4968944,0,15.15528,1.4906832,0.1242236,0.9937888
2022-06-14 16:35:41,0,0,0,0.1264223,0,6.068268,1.011378,0.1264223,0.6321113
2022-06-14 16:35:40,0,0,0.2522068,0,0,1.6393443,0.7566204,0,0
2022-06-14 16:35:39,0,0,0,0,0,1.2531328,0.2506266,0.1253133,0
2022-06-14 16:35:38,0,0,0,0.3745318,0,8.988764,0.4993758,0.1248439,0
2022-06-14 16:35:37,0,0,0,0,0,0.25,0.375,0,0
2022-06-14 16:35:36,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 16:35:35,0,0,0,0,0,0.1251564,0.2503129,0,0.1251564
2022-06-14 16:35:34,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 16:35:33,0,0,0,0.1251564,0,0,0.3754693,0,0
2022-06-14 16:35:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 16:35:31,0,0,0.1261034,0,0,0.2522068,1.1349306,0,0
2022-06-14 16:35:30,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-06-14 16:35:29,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:35:28,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-14 16:35:27,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-14 16:35:26,0,0,0,0,0,0.5012531,0.3759398,0,0
2022-06-14 16:35:25,0,0,0.125,0,0,0.25,0.375,0.125,0
2022-06-14 16:35:24,0,0,0,0.1251564,0,0.5006258,0.1251564,0.1251564,0
2022-06-14 16:35:23,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 16:35:22,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:35:21,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:35:20,0,0,0,0,0,0.7509387,0.2503129,0,0.1251564
2022-06-14 16:35:19,0,0,0,0,0,0.25,0.5,0,0
2022-06-14 16:35:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:35:17,0,0,0.25,0,0,0.5,0.375,0.125,0
2022-06-14 16:35:16,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:35:15,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-14 16:35:14,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-06-14 16:35:13,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-06-14 16:35:12,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-14 16:35:11,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-14 16:35:10,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 16:35:09,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 16:35:08,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:35:07,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-14 16:35:06,0,0,0,0,0,0.3764115,0.1254705,0.1254705,0
2022-06-14 16:35:05,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-06-14 16:35:04,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-14 16:35:03,0,0,0,0,0,0.75,0.5,0,0
2022-06-14 16:35:02,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:35:01,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:35:00,0,0,0.125,0,0,0.125,0.375,0,0.125
2022-06-14 16:34:59,0,0,0,0.1248439,0,0.6242197,0.2496879,0,0
2022-06-14 16:34:58,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 16:34:57,0,0,0,0.1257862,0,0.5031447,1.1320755,0,0
2022-06-14 16:34:56,0,0,0,0,0,0.375,0.125,0.125,0
2022-06-14 16:34:55,0,0,0,0,0,0,0.1256281,0,0
2022-06-14 16:34:54,0,0,0.2506266,0,0,0.1253133,0.5012531,0,0
2022-06-14 16:34:53,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-14 16:34:52,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-14 16:34:51,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 16:34:50,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:34:49,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-14 16:34:48,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 16:34:47,0,0,0.1253133,0,0,0,0.2506266,0,0
2022-06-14 16:34:46,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-14 16:34:45,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-06-14 16:34:44,0,0,0,0.249066,0,0.498132,0.622665,0.124533,0
2022-06-14 16:34:43,0,0,0,0,0,1.2531328,0.1253133,0.1253133,0
2022-06-14 16:34:42,0,0,0,0,0,0.2512563,0.1256281,0.1256281,0
2022-06-14 16:34:41,0,0,0,0,0,0,0.3759398,0,0
2022-06-14 16:34:40,0,0,0,0,0,0,0.250941,0,0
2022-06-14 16:34:39,0,0,0.125,0,0,0.25,0.25,0.125,0
2022-06-14 16:34:38,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 16:34:37,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:34:36,0,0,0,0,0,0.5,0.25,0,0
2022-06-14 16:34:35,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-14 16:34:34,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-14 16:34:33,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 16:34:32,0,0,0,0.124533,0,0.498132,0.249066,0.249066,0.124533
2022-06-14 16:34:31,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:34:30,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:34:29,0,0,0.125,0,0,0.25,0.25,0.125,0
2022-06-14 16:34:28,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:34:27,0,0,0,0,0,0,0.250941,0,0
2022-06-14 16:34:26,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 16:34:25,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-14 16:34:24,0,0,0,0,0,0.250941,0.7528231,0,0
2022-06-14 16:34:23,0,0,0,0.1254705,0,0.250941,1.2547051,0.1254705,0
2022-06-14 16:34:22,0,0,0.1251564,0,0,0.1251564,0.5006258,0,0
2022-06-14 16:34:21,0,0,0,0,0,0,0.1256281,0,0
2022-06-14 16:34:20,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-14 16:34:19,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-06-14 16:34:18,0,0,0,0,0,0.8782936,0.1254705,0,0
2022-06-14 16:34:17,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-14 16:34:16,0,0,0.3754693,0.2503129,0,0.5006258,1.0012516,0.1251564,0
2022-06-14 16:34:15,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:34:14,0,0,0,0,0,0,0.3759398,0,0
2022-06-14 16:34:13,0,0,0,0,0,0.1256281,0.1256281,0.1256281,0
2022-06-14 16:34:12,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 16:34:11,0,0,0,0,0,0.125,0.375,0.125,0.125
2022-06-14 16:34:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:34:09,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-14 16:34:08,0,0,0.250941,0,0,0.250941,0.250941,0,0
2022-06-14 16:34:07,0,0,0.1253133,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:34:06,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-06-14 16:34:05,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:34:04,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-14 16:34:03,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:34:02,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 16:34:01,0,0,0.1256281,0,0,0,0.2512563,0,0
2022-06-14 16:34:00,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-14 16:33:59,0,0,0,0,0,0.25,0.375,0,0.125
2022-06-14 16:33:58,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 16:33:57,0,0,0.125,0,0,0.375,0.25,0,0
2022-06-14 16:33:56,0,0,0,0.125,0,0.125,0.25,0.125,0
2022-06-14 16:33:55,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:33:54,0,0,0,0.1251564,0,0.1251564,0.1251564,0.2503129,0
2022-06-14 16:33:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:33:52,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:33:51,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:33:50,0,0,0.3754693,0,0,0.5006258,0.3754693,0.1251564,0
2022-06-14 16:33:49,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-14 16:33:48,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 16:33:47,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-06-14 16:33:46,0,0,0,0,0,0.4987531,0.3740648,0,0
2022-06-14 16:33:45,0,0,0,0.125,0,0.125,0.375,0.125,0
2022-06-14 16:33:44,0,0,0,0,0,0.25,0.375,0,0
2022-06-14 16:33:43,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 16:33:42,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-06-14 16:33:41,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 16:33:40,0,0,0.125,0,0,0.125,0.375,0.125,0
2022-06-14 16:33:39,0,0,0.1251564,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-14 16:33:38,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 16:33:37,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:33:36,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-14 16:33:35,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:33:34,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-14 16:33:33,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 16:33:32,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:33:31,0,0,0,0,0,0,0.250941,0,0
2022-06-14 16:33:30,0,0,0.1251564,0.1251564,0,0.2503129,0.1251564,0,0
2022-06-14 16:33:29,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-14 16:33:28,0,0,0,0.1254705,0,0.1254705,0.250941,0,0
2022-06-14 16:33:27,0,0,0,0,0,0.3745318,0.3745318,0,0
2022-06-14 16:33:26,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 16:33:25,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 16:33:24,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 16:33:23,0,0,0,0,0,0.25,0.25,0.125,0.125
2022-06-14 16:33:22,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-14 16:33:21,0,0,0.1256281,0,0,0,0.2512563,0.1256281,0
2022-06-14 16:33:20,0,0,0,0.125,0,0.25,0.25,0,0
2022-06-14 16:33:19,0,0,0,0,0,0.8760951,0.2503129,0.1251564,0
2022-06-14 16:33:18,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-06-14 16:33:17,0,0,0,0,0,0.250941,0.1254705,0,0
2022-06-14 16:33:16,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-14 16:33:15,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:33:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:33:13,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-14 16:33:12,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 16:33:11,0,0,0,0.1246883,0,0.3740648,0.4987531,0,0
2022-06-14 16:33:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:33:09,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:33:08,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-06-14 16:33:07,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-14 16:33:06,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:33:05,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-14 16:33:04,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-14 16:33:03,0,0,0,0.1251564,0,0.1251564,0.3754693,0,0
2022-06-14 16:33:02,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-14 16:33:01,0,0,0.1253133,0,0,0,0.3759398,0,0
2022-06-14 16:33:00,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0.1251564
2022-06-14 16:32:59,0,0,0,0,0,0.373599,0.498132,0.124533,0
2022-06-14 16:32:58,0,0,0,0,0,0,0.250941,0,0
2022-06-14 16:32:57,0,0,0,0.1251564,0,0.3754693,0.2503129,0,0
2022-06-14 16:32:56,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:32:55,0,0,0.125,0,0,0.25,0.25,0.125,0
2022-06-14 16:32:54,0,0,0,0.125,0,0.125,0.25,0.125,0
2022-06-14 16:32:53,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:32:52,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 16:32:51,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:32:50,0,0,0,0,0,0.250941,0.1254705,0,0
2022-06-14 16:32:49,0,0,0,0,0,0.125,0.5,0.125,0
2022-06-14 16:32:48,0,0,0.2503129,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:32:47,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 16:32:46,0,0,0,0.1248439,0,0.2496879,0.3745318,0.1248439,0
2022-06-14 16:32:45,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-14 16:32:44,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:32:43,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-14 16:32:42,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-06-14 16:32:41,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:32:40,0,0,0,0,0,0.6265664,0.1253133,0.1253133,0
2022-06-14 16:32:39,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-14 16:32:38,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-14 16:32:37,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-14 16:32:36,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-06-14 16:32:35,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 16:32:34,0,0,0.125,0.125,0,0.25,0.5,0,0.125
2022-06-14 16:32:33,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 16:32:32,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-06-14 16:32:31,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 16:32:30,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:32:29,0,0,0,0.1251564,0,0.2503129,0.5006258,0.1251564,0
2022-06-14 16:32:28,0,0,0.250941,0,0,0.1254705,0.250941,0,0
2022-06-14 16:32:27,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:32:26,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-14 16:32:25,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 16:32:24,0,0,0.2506266,0,0,0.1253133,0.3759398,0,0
2022-06-14 16:32:23,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:32:22,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-14 16:32:21,0,0,0,0,0,0.8782936,0.250941,0,0
2022-06-14 16:32:20,0,0,0,0,0,0.747198,0.249066,0.124533,0
2022-06-14 16:32:19,0,0,0,0,0,0.250941,0.1254705,0,0
2022-06-14 16:32:18,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:32:17,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:32:16,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:32:15,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-14 16:32:14,0,0,0.1251564,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-14 16:32:13,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:32:12,0,0,0,0.1251564,0,0.1251564,0.2503129,0,0
2022-06-14 16:32:11,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:32:10,0,0,0.1256281,0,0,0.3768844,0.2512563,0,0
2022-06-14 16:32:09,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0.1248439
2022-06-14 16:32:08,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-06-14 16:32:07,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-06-14 16:32:06,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:32:05,0,0,0,0,0,0.8760951,0.2503129,0.1251564,0
2022-06-14 16:32:04,0,0,0,0,0,0.2496879,0.4993758,0,0
2022-06-14 16:32:03,0,0,0.1254705,0,0,0,0.1254705,0.1254705,0
2022-06-14 16:32:02,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 16:32:01,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-14 16:32:00,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:31:59,0,0,0,0.1248439,0,0.4993758,0.2496879,0.1248439,0
2022-06-14 16:31:58,0,0,0.2503129,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-14 16:31:57,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-06-14 16:31:56,0,0,0,0,0,0,0.250941,0,0
2022-06-14 16:31:55,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-14 16:31:54,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-14 16:31:53,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-14 16:31:52,0,0,0,0,0,0.6257822,0.3754693,0,0
2022-06-14 16:31:51,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-14 16:31:50,0,0,0.2512563,0,0,0,0.3768844,0,0
2022-06-14 16:31:49,0,0,0,0,0,0.3740648,0.3740648,0.1246883,0
2022-06-14 16:31:48,0,0,0,0,0,0.5025126,0.3768844,0,0
2022-06-14 16:31:47,0,0,0,0,0,0,0.250941,0,0
2022-06-14 16:31:46,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:31:45,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:31:44,0,0,0.1248439,0.1248439,0,0.1248439,0.2496879,0.1248439,0
2022-06-14 16:31:43,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:31:42,0,0,0,0,0,0.4993758,0.4993758,0,0
2022-06-14 16:31:41,0,0,0,0,0,0.3764115,0.250941,0,0
2022-06-14 16:31:40,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-14 16:31:39,0,0,0,0,0,0.375,0.5,0,0
2022-06-14 16:31:38,0,0,0,0.1251564,0,0.1251564,0.2503129,0,0
2022-06-14 16:31:37,0,0,0,0,0,0.1253133,0.2506266,0,0.1253133
2022-06-14 16:31:36,0,0,0,0,0,0.5,0.125,0.125,0
2022-06-14 16:31:35,0,0,0.125,0,0,0.25,0.25,0.125,0
2022-06-14 16:31:34,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 16:31:33,0,0,0,0,0,0,0.3759398,0,0
2022-06-14 16:31:32,0,0,0,0,0,0.6257822,0.1251564,0.1251564,0
2022-06-14 16:31:31,0,0,0,0.125,0,0.125,0.25,0.125,0
2022-06-14 16:31:30,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 16:31:29,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 16:31:28,0,0,0.1251564,0.1251564,0,0.1251564,0.2503129,0,0
2022-06-14 16:31:27,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-14 16:31:26,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-06-14 16:31:25,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-14 16:31:24,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:31:23,0,0,0,0.1251564,0,0.1251564,0.3754693,0,0
2022-06-14 16:31:22,0,0,0,0.125,0,0.5,0.25,0,0
2022-06-14 16:31:21,0,0,0.1256281,0,0,0,0.3768844,0,0
2022-06-14 16:31:20,0,0,0,0,0,0.25,0.25,0,0
2022-06-14 16:31:19,0,0,0,0.1248439,0,0.3745318,0.3745318,0.1248439,0
2022-06-14 16:31:18,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-14 16:31:17,0,0,0.125,0,0,0.25,0.25,0,0
2022-06-14 16:31:16,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-14 16:31:15,0,0,0.1253133,0,0,0.5012531,0.2506266,0,0
2022-06-14 16:31:14,0,0,0,0.125,0,0.25,0.125,0.125,0
2022-06-14 16:31:13,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:31:12,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-14 16:31:11,0,0,0.1251564,0,0,0,0.2503129,0.1251564,0
2022-06-14 16:31:10,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:31:09,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:31:08,0,0,0,0,0,0.25,0.5,0.125,0
2022-06-14 16:31:07,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-06-14 16:31:06,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-14 16:31:05,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:31:04,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 16:31:03,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 16:31:02,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:31:01,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:31:00,0,0,0.1248439,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-14 16:30:59,0,0,0.1256281,0.1256281,0,0.6281407,0.3768844,0,0
2022-06-14 16:30:58,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:30:57,0,0,0.125,0,0,0.25,0.25,0,0
2022-06-14 16:30:56,0,0,0.1257862,0,0,0.1257862,0.2515723,0.1257862,0
2022-06-14 16:30:55,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-06-14 16:30:54,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:30:53,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:30:52,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-14 16:30:51,0,0,0,0,0,0,0.250941,0,0
2022-06-14 16:30:50,0,0,0,0,0,0.3745318,0.4993758,0,0
2022-06-14 16:30:49,0,0,0,0,0,0.75,0.25,0.25,0
2022-06-14 16:30:48,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-14 16:30:47,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 16:30:46,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:30:45,0,0,0.1248439,0,0,0.3745318,0.2496879,0,0
2022-06-14 16:30:44,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:30:43,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-06-14 16:30:42,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-06-14 16:30:41,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:30:40,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:30:39,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-14 16:30:38,0,0,0.3759398,0,0,0.1253133,0.3759398,0,0.1253133
