time,received,sent
2022-06-14 16:36:12,5.932016,-10.454556
2022-06-14 16:36:11,5.952473,-9.444045
2022-06-14 16:36:10,2.11995,-9.503828
2022-06-14 16:36:09,1534.0268,-1743.5
2022-06-14 16:36:08,23022.01,-21379.05
2022-06-14 16:36:07,46726.75,-40614.24
2022-06-14 16:36:06,46477.5,-40196.83
2022-06-14 16:36:05,43499.64,-41531.49
2022-06-14 16:36:04,41639.32,-41672.61
2022-06-14 16:36:03,39262.04,-40780.27
2022-06-14 16:36:02,40860.67,-42724.63
2022-06-14 16:36:01,41696.32,-41861.1
2022-06-14 16:36:00,39703.19,-40273.3
2022-06-14 16:35:59,43171.65,-42602.49
2022-06-14 16:35:58,45288.82,-42692.83
2022-06-14 16:35:57,41076.2,-40134.54
2022-06-14 16:35:56,38500.38,-39042.42
2022-06-14 16:35:55,40639.11,-39692.57
2022-06-14 16:35:54,42341.19,-39201.54
2022-06-14 16:35:53,43571.66,-39143.29
2022-06-14 16:35:52,47989.02,-41355.68
2022-06-14 16:35:51,47002.14,-44055.07
2022-06-14 16:35:50,41321.1,-41320.16
2022-06-14 16:35:49,38924.91,-37603.59
2022-06-14 16:35:48,38033.63,-35742.45
2022-06-14 16:35:47,37977.25,-35951.22
2022-06-14 16:35:46,36313.75,-36411.05
2022-06-14 16:35:45,36009.51,-34395.79
2022-06-14 16:35:44,32496.12,-31740.74
2022-06-14 16:35:43,29212.01,-28505.26
2022-06-14 16:35:42,26840.41,-27238.75
2022-06-14 16:35:41,24978.38,-22667.06
2022-06-14 16:35:40,19318.27,-16276.233
2022-06-14 16:35:39,135510.5,-7053.939
2022-06-14 16:35:38,403040.5,-1121.3789
2022-06-14 16:35:37,598811.7,-619.5623
2022-06-14 16:35:36,588452.8,-161.94552
2022-06-14 16:35:35,491169.2,-142.01497
2022-06-14 16:35:34,424806.9,-129.20081
2022-06-14 16:35:33,360672.4,-106.85793
2022-06-14 16:35:32,335932.9,-625.8319
2022-06-14 16:35:31,376428.7,-104276.49
2022-06-14 16:35:30,488973.3,-333449.4
2022-06-14 16:35:29,576184.1,-500356
2022-06-14 16:35:28,595626.6,-651506.1
2022-06-14 16:35:27,609645.7,-784083.5
2022-06-14 16:35:26,629651.5,-796997
2022-06-14 16:35:25,650724.8,-734001.6
2022-06-14 16:35:24,636378,-635532.4
2022-06-14 16:35:23,628545.6,-628065.8
2022-06-14 16:35:22,646777.9,-646187
2022-06-14 16:35:21,630184.8,-629524.4
2022-06-14 16:35:20,630668.9,-630680.1
2022-06-14 16:35:19,642548.2,-642562
2022-06-14 16:35:18,642485.7,-643063.6
2022-06-14 16:35:17,629484.5,-629749.3
2022-06-14 16:35:16,655912.7,-655229.6
2022-06-14 16:35:15,636593.4,-635790.6
2022-06-14 16:35:14,611083.9,-610873.7
2022-06-14 16:35:13,654917.5,-656335.3
2022-06-14 16:35:12,653058.9,-654575.6
2022-06-14 16:35:11,652665.4,-652113
2022-06-14 16:35:10,631918.2,-631333.3
2022-06-14 16:35:09,611346.1,-610724.2
2022-06-14 16:35:08,628399.1,-627073.4
2022-06-14 16:35:07,639777.6,-640033.1
2022-06-14 16:35:06,646648.7,-646933.7
2022-06-14 16:35:05,647002.1,-647005.1
2022-06-14 16:35:04,648848.4,-648710.4
2022-06-14 16:35:03,645030.5,-644875.4
