time,free,used,cached,buffers
2022-06-14 16:35:40,220.5508,3113.383,12661.352,13.898438
2022-06-14 16:35:39,233.1055,3109.168,12653.02,13.890625
2022-06-14 16:35:38,227.5117,3105.52,12662.262,13.890625
2022-06-14 16:35:37,214.6016,3103.09,12677.605,13.886719
2022-06-14 16:35:36,223.375,3103.48,12668.441,13.886719
2022-06-14 16:35:35,221.6094,3103.297,12670.391,13.886719
2022-06-14 16:35:34,226.3086,3102.75,12666.258,13.867188
2022-06-14 16:35:33,214.6758,3101.531,12679.109,13.867188
2022-06-14 16:35:32,229.3047,3103.516,12662.496,13.867188
2022-06-14 16:35:31,235.7031,3102.906,12656.707,13.867188
2022-06-14 16:35:30,150.42969,3104.488,12740.398,13.867188
2022-06-14 16:35:29,227.2344,3105.617,12662.465,13.867188
2022-06-14 16:35:28,207.4297,3104.078,12683.809,13.867188
2022-06-14 16:35:27,191.9922,3105.105,12698.234,13.851562
2022-06-14 16:35:26,228.5781,3104.367,12662.387,13.851562
2022-06-14 16:35:25,219.7031,3104.395,12671.234,13.851562
2022-06-14 16:35:24,191.9492,3105.27,12698.113,13.851562
2022-06-14 16:35:23,179.875,3104.773,12710.688,13.847656
2022-06-14 16:35:22,207.9219,3104.672,12682.742,13.847656
2022-06-14 16:35:21,231.4219,3105.359,12658.562,13.839844
2022-06-14 16:35:20,192.8711,3104.523,12697.949,13.839844
2022-06-14 16:35:19,186.207,3103.785,12705.359,13.832031
2022-06-14 16:35:18,214.1055,3103.84,12677.406,13.832031
2022-06-14 16:35:17,193.4453,3103.625,12698.281,13.832031
2022-06-14 16:35:16,183.7031,3104.012,12707.637,13.832031
2022-06-14 16:35:15,234.8555,3103.73,12656.766,13.832031
2022-06-14 16:35:14,225.7969,3104.293,12665.277,13.816406
2022-06-14 16:35:13,211.3828,3103.941,12680.043,13.816406
2022-06-14 16:35:12,203.5586,3104.137,12687.672,13.816406
2022-06-14 16:35:11,183.1719,3104.895,12707.301,13.816406
2022-06-14 16:35:10,149.72656,3104.723,12740.918,13.816406
2022-06-14 16:35:09,156.48828,3104.348,12734.539,13.808594
2022-06-14 16:35:08,151.31641,3101.254,12742.805,13.808594
2022-06-14 16:35:07,150.33203,3105.207,12739.844,13.800781
2022-06-14 16:35:06,147.16016,3103.934,12744.289,13.800781
2022-06-14 16:35:05,155.07422,3102.82,12737.488,13.800781
2022-06-14 16:35:04,155.03516,3104.18,12736.168,13.800781
2022-06-14 16:35:03,154.37109,3104.859,12736.16,13.792969
2022-06-14 16:35:02,149.32031,3104.797,12741.273,13.792969
2022-06-14 16:35:01,150.55469,3102.984,12741.859,13.785156
2022-06-14 16:35:00,153.70312,3103.492,12738.203,13.785156
2022-06-14 16:34:59,150.28516,3102.484,12742.629,13.785156
2022-06-14 16:34:58,154.30859,3092.863,12748.227,13.785156
2022-06-14 16:34:57,154.20312,3095.211,12745.992,13.777344
2022-06-14 16:34:56,151.08203,3094.293,12750.031,13.777344
2022-06-14 16:34:55,154.30469,3093.688,12747.414,13.777344
2022-06-14 16:34:54,150.91016,3097.062,12747.434,13.777344
2022-06-14 16:34:53,153.38672,3094.656,12747.371,13.769531
2022-06-14 16:34:52,153.42188,3095.078,12746.922,13.761719
2022-06-14 16:34:51,151.00391,3094.668,12749.75,13.761719
2022-06-14 16:34:50,156.04297,3096.141,12743.238,13.761719
2022-06-14 16:34:49,154.26953,3096.816,12744.336,13.761719
2022-06-14 16:34:48,152.95312,3096.859,12745.617,13.753906
2022-06-14 16:34:47,154.67578,3098.117,12742.645,13.746094
2022-06-14 16:34:46,148.8125,3093.629,12753.004,13.738281
2022-06-14 16:34:45,148.03516,3093.844,12753.566,13.738281
2022-06-14 16:34:44,152.38281,3093.262,12749.801,13.738281
2022-06-14 16:34:43,150.79297,3095.211,12749.441,13.738281
2022-06-14 16:34:42,151.19141,3095.754,12748.5,13.738281
2022-06-14 16:34:41,150.0625,3096.109,12749.289,13.722656
2022-06-14 16:34:40,154.41016,3095.125,12745.926,13.722656
2022-06-14 16:34:39,154.33984,3094.777,12746.344,13.722656
2022-06-14 16:34:38,155.86328,3094.676,12744.922,13.722656
2022-06-14 16:34:37,154.60156,3097.559,12743.301,13.722656
2022-06-14 16:34:36,153.82812,3094.848,12746.785,13.722656
2022-06-14 16:34:35,181.7227,3096.031,12717.707,13.722656
2022-06-14 16:34:34,217.0195,3096.602,12681.84,13.722656
2022-06-14 16:34:33,208.5117,3094.262,12692.703,13.707031
2022-06-14 16:34:32,230.7461,3096.527,12668.203,13.707031
2022-06-14 16:34:31,219.0547,3094.391,12682.031,13.707031
2022-06-14 16:34:30,227.5391,3094.035,12673.902,13.707031
2022-06-14 16:34:29,211.2266,3095.848,12688.402,13.707031
2022-06-14 16:34:28,225.5859,3094.918,12674.973,13.707031
2022-06-14 16:34:27,227.7695,3096.086,12671.637,13.691406
2022-06-14 16:34:26,217.6016,3097.355,12680.535,13.691406
2022-06-14 16:34:25,229.8047,3097.141,12668.547,13.691406
2022-06-14 16:34:24,233.8867,3096.102,12665.504,13.691406
2022-06-14 16:34:23,226.25,3095.605,12673.637,13.691406
2022-06-14 16:34:22,227.0625,3094.496,12673.934,13.691406
2022-06-14 16:34:21,229.0234,3094.75,12671.738,13.671875
2022-06-14 16:34:20,226.9258,3095.254,12673.332,13.671875
2022-06-14 16:34:19,229.6953,3095.605,12670.211,13.671875
2022-06-14 16:34:18,236.7266,3095.172,12663.613,13.671875
2022-06-14 16:34:17,237.832,3096.332,12661.348,13.671875
2022-06-14 16:34:16,229.3828,3095.969,12672.066,11.765625
2022-06-14 16:34:15,227.3438,3096.562,12674.219,11.058594
2022-06-14 16:34:14,224.1484,3095.441,12678.543,11.050781
2022-06-14 16:34:13,230.7266,3096.844,12670.562,11.050781
2022-06-14 16:34:12,242.9727,3095.676,12659.492,11.042969
2022-06-14 16:34:11,217.2305,3094.48,12686.43,11.042969
2022-06-14 16:34:10,229.9219,3094.73,12673.488,11.042969
2022-06-14 16:34:09,229.8438,3095.727,12672.57,11.042969
2022-06-14 16:34:08,227.332,3094.656,12676.16,11.035156
2022-06-14 16:34:07,222.6875,3096.336,12679.133,11.027344
2022-06-14 16:34:06,224.3594,3096.047,12677.75,11.027344
2022-06-14 16:34:05,227.8281,3094.906,12675.422,11.027344
2022-06-14 16:34:04,240.4766,3095.902,12661.777,11.027344
2022-06-14 16:34:03,228.5469,3094.836,12674.773,11.027344
2022-06-14 16:34:02,227,3095.062,12676.094,11.027344
2022-06-14 16:34:01,225.7305,3094.371,12678.07,11.011719
2022-06-14 16:34:00,224.7852,3094.305,12679.082,11.011719
2022-06-14 16:33:59,224.4453,3095.379,12678.348,11.011719
2022-06-14 16:33:58,224.6836,3095.215,12678.273,11.011719
2022-06-14 16:33:57,231.4102,3096.895,12669.867,11.011719
2022-06-14 16:33:56,223.8047,3095.102,12679.266,11.011719
2022-06-14 16:33:55,226.6133,3095.383,12676.191,10.996094
2022-06-14 16:33:54,224.4023,3096.258,12677.527,10.996094
2022-06-14 16:33:53,228.8594,3097.121,12672.207,10.996094
2022-06-14 16:33:52,221.7734,3094.855,12681.559,10.996094
2022-06-14 16:33:51,229.3359,3094.172,12674.68,10.996094
2022-06-14 16:33:50,221.8516,3094.301,12682.035,10.996094
2022-06-14 16:33:49,225.3164,3094.039,12678.832,10.996094
2022-06-14 16:33:48,226.4805,3095.23,12676.492,10.980469
2022-06-14 16:33:47,228.9375,3094.676,12674.59,10.980469
2022-06-14 16:33:46,222.7344,3094.512,12680.957,10.980469
2022-06-14 16:33:45,230.2227,3093.469,12674.512,10.980469
2022-06-14 16:33:44,216.9609,3094.652,12686.59,10.980469
2022-06-14 16:33:43,233.7109,3096.496,12667.996,10.980469
2022-06-14 16:33:42,225.8125,3096.855,12675.543,10.972656
2022-06-14 16:33:41,230.0156,3094.699,12673.504,10.964844
2022-06-14 16:33:40,244.3906,3095.766,12658.062,10.964844
2022-06-14 16:33:39,227.6719,3094.855,12675.691,10.964844
2022-06-14 16:33:38,229.3398,3091.496,12677.383,10.964844
2022-06-14 16:33:37,231.9492,3090.512,12675.766,10.957031
2022-06-14 16:33:36,223.125,3087.27,12687.832,10.957031
2022-06-14 16:33:35,230.5273,3088.926,12678.781,10.949219
2022-06-14 16:33:34,219.9648,3089.551,12688.719,10.949219
2022-06-14 16:33:33,196.4961,3085.801,12715.938,10.949219
2022-06-14 16:33:32,179.0547,3085.977,12733.203,10.949219
2022-06-14 16:33:31,261.2617,3082.664,12654.316,10.941406
2022-06-14 16:33:30,223.7461,3081.742,12692.754,10.941406
2022-06-14 16:33:29,225.7266,3079.367,12693.156,10.933594
2022-06-14 16:33:28,199.3828,3079.531,12719.336,10.933594
2022-06-14 16:33:27,226.7812,3078.262,12693.207,10.933594
2022-06-14 16:33:26,192.7383,3078.75,12726.762,10.933594
2022-06-14 16:33:25,180.4531,3079.602,12738.203,10.925781
2022-06-14 16:33:24,228.6602,3078.586,12691.012,10.925781
2022-06-14 16:33:23,233.4492,3078.711,12686.105,10.917969
2022-06-14 16:33:22,165.41406,3078.23,12754.621,10.917969
2022-06-14 16:33:21,197.5234,3079.039,12721.703,10.917969
2022-06-14 16:33:20,184.6875,3077.527,12736.051,10.917969
2022-06-14 16:33:19,233.3008,3078.047,12686.926,10.910156
2022-06-14 16:33:18,199.4805,3077.246,12721.547,10.910156
2022-06-14 16:33:17,176.9414,3077.535,12743.805,10.902344
2022-06-14 16:33:16,211.7461,3077.379,12709.156,10.902344
2022-06-14 16:33:15,167.68359,3077.84,12752.758,10.902344
2022-06-14 16:33:14,201.0586,3077.273,12719.949,10.902344
2022-06-14 16:33:13,181.0742,3078.492,12738.723,10.894531
2022-06-14 16:33:12,168.3672,3078.086,12751.836,10.894531
2022-06-14 16:33:11,201.4375,3079.184,12717.676,10.886719
2022-06-14 16:33:10,274.1172,3078.879,12645.301,10.886719
2022-06-14 16:33:09,232.7227,3078.227,12687.348,10.886719
2022-06-14 16:33:08,214.7383,3078.242,12705.316,10.886719
2022-06-14 16:33:07,224.8555,3077.531,12695.91,10.886719
2022-06-14 16:33:06,231.7227,3078.398,12688.191,10.871094
2022-06-14 16:33:05,191.1172,3079.309,12727.887,10.871094
2022-06-14 16:33:04,173.9531,3078.977,12745.383,10.871094
2022-06-14 16:33:03,153.57812,3077.953,12766.781,10.871094
2022-06-14 16:33:02,232.2734,3077.969,12688.07,10.871094
2022-06-14 16:33:01,214.7305,3079.383,12704.199,10.871094
2022-06-14 16:33:00,197.4922,3079,12721.836,10.855469
2022-06-14 16:32:59,180.2188,3080.082,12738.027,10.855469
2022-06-14 16:32:58,232.7266,3079.102,12686.5,10.855469
2022-06-14 16:32:57,219.8906,3080.203,12698.234,10.855469
2022-06-14 16:32:56,190.9727,3079.094,12728.258,10.859375
2022-06-14 16:32:55,175.3672,3079.309,12743.648,10.859375
2022-06-14 16:32:54,156.39453,3079.516,12762.414,10.859375
2022-06-14 16:32:53,236.6992,3079.215,12682.418,10.851562
2022-06-14 16:32:52,220.0781,3079.5,12698.762,10.84375
2022-06-14 16:32:51,212.7383,3078.988,12706.613,10.84375
2022-06-14 16:32:50,186.1875,3078.547,12733.605,10.84375
2022-06-14 16:32:49,166.20312,3079.922,12752.215,10.84375
2022-06-14 16:32:48,229.0977,3079.695,12689.547,10.84375
2022-06-14 16:32:47,227.4023,3079.504,12691.441,10.835938
2022-06-14 16:32:46,237.043,3078.871,12682.441,10.828125
2022-06-14 16:32:45,220.3203,3079.75,12698.285,10.828125
2022-06-14 16:32:44,206.1406,3079.656,12712.559,10.828125
2022-06-14 16:32:43,192.6641,3078.586,12727.105,10.828125
2022-06-14 16:32:42,167.76172,3078.277,12752.316,10.828125
2022-06-14 16:32:41,198.8281,3080.113,12719.422,10.820312
2022-06-14 16:32:40,182.7578,3078.445,12737.16,10.820312
2022-06-14 16:32:39,168.9883,3079.34,12750.043,10.8125
2022-06-14 16:32:38,206.8164,3079.605,12711.949,10.8125
2022-06-14 16:32:37,179.625,3079.199,12739.547,10.8125
2022-06-14 16:32:36,230.7852,3079.492,12688.102,10.804688
2022-06-14 16:32:35,187.9727,3079.363,12731.043,10.804688
2022-06-14 16:32:34,172.3633,3078.715,12747.309,10.796875
2022-06-14 16:32:33,195.3047,3079.895,12723.195,10.789062
2022-06-14 16:32:32,182.0078,3078.832,12737.555,10.789062
2022-06-14 16:32:31,148.58984,3078.914,12770.887,10.792969
2022-06-14 16:32:30,149.92969,3078.445,12770.023,10.785156
2022-06-14 16:32:29,150.46484,3076.324,12771.609,10.785156
2022-06-14 16:32:28,155.14844,3078.66,12764.59,10.785156
2022-06-14 16:32:27,152.88281,3079.133,12766.383,10.785156
2022-06-14 16:32:26,156.30859,3078.523,12763.574,10.777344
2022-06-14 16:32:25,155.42188,3077.805,12765.188,10.769531
2022-06-14 16:32:24,152.44922,3077.871,12768.094,10.769531
2022-06-14 16:32:23,153.33594,3078.254,12766.824,10.769531
2022-06-14 16:32:22,154.10156,3078.66,12765.652,10.769531
2022-06-14 16:32:21,154.67188,3077.203,12766.539,10.769531
2022-06-14 16:32:20,154.46484,3077.395,12766.555,10.769531
2022-06-14 16:32:19,151.36719,3075.086,12771.977,10.753906
2022-06-14 16:32:18,150.21094,3079.523,12768.695,10.753906
2022-06-14 16:32:17,153.97266,3078.938,12765.52,10.753906
2022-06-14 16:32:16,154.67578,3077.98,12765.773,10.753906
2022-06-14 16:32:15,154.42969,3079.348,12764.652,10.753906
2022-06-14 16:32:14,155.27344,3079.473,12763.684,10.753906
2022-06-14 16:32:13,148.47656,3078.969,12770.992,10.746094
2022-06-14 16:32:12,149.92578,3078.535,12769.984,10.738281
2022-06-14 16:32:11,155.78906,3077.938,12764.719,10.738281
2022-06-14 16:32:10,156.04688,3077.762,12764.637,10.738281
2022-06-14 16:32:09,154.74219,3076.316,12767.387,10.738281
2022-06-14 16:32:08,155.08984,3079.305,12764.051,10.738281
2022-06-14 16:32:07,154.22656,3078.707,12765.512,10.738281
2022-06-14 16:32:06,154.15234,3078.391,12765.918,10.722656
2022-06-14 16:32:05,149.99219,3077.441,12771.027,10.722656
2022-06-14 16:32:04,150.61328,3077.695,12770.152,10.722656
2022-06-14 16:32:03,150.35547,3076.945,12771.16,10.722656
2022-06-14 16:32:02,154.375,3076.633,12767.453,10.722656
2022-06-14 16:32:01,151.24219,3077.383,12769.836,10.722656
2022-06-14 16:32:00,154.11328,3077.238,12767.109,10.722656
2022-06-14 16:31:59,149.17969,3078.602,12770.695,10.707031
2022-06-14 16:31:58,147.77344,3079.797,12770.906,10.707031
2022-06-14 16:31:57,150.70703,3079.945,12767.824,10.707031
2022-06-14 16:31:56,177.1719,3080.141,12741.164,10.707031
2022-06-14 16:31:55,226.9141,3079.656,12691.906,10.707031
2022-06-14 16:31:54,222.8711,3078.695,12696.91,10.707031
2022-06-14 16:31:53,226.4492,3078.742,12693.285,10.707031
2022-06-14 16:31:52,226.9492,3078.984,12692.559,10.691406
2022-06-14 16:31:51,222.8281,3078.844,12696.82,10.691406
2022-06-14 16:31:50,229.8008,3079.891,12688.801,10.691406
2022-06-14 16:31:49,225.5117,3079.203,12693.777,10.691406
2022-06-14 16:31:48,228.625,3079.242,12690.625,10.691406
2022-06-14 16:31:47,223.9648,3078.273,12696.254,10.691406
2022-06-14 16:31:46,230.7539,3079.328,12688.426,10.675781
2022-06-14 16:31:45,231.9336,3079.879,12686.695,10.675781
2022-06-14 16:31:44,225.8477,3078.176,12694.484,10.675781
2022-06-14 16:31:43,231.6953,3078.84,12687.973,10.675781
2022-06-14 16:31:42,227.4453,3077.902,12693.16,10.675781
2022-06-14 16:31:41,226.8867,3078.305,12693.316,10.675781
2022-06-14 16:31:40,229.8438,3077.406,12691.273,10.660156
2022-06-14 16:31:39,229.2617,3078.539,12690.723,10.660156
2022-06-14 16:31:38,226.9453,3077.688,12693.891,10.660156
2022-06-14 16:31:37,221.3672,3079.559,12697.598,10.660156
2022-06-14 16:31:36,227.75,3077.836,12692.938,10.660156
2022-06-14 16:31:35,219.0625,3078.051,12701.41,10.660156
2022-06-14 16:31:34,228.918,3077.344,12692.277,10.644531
2022-06-14 16:31:33,227.8164,3078.438,12692.285,10.644531
2022-06-14 16:31:32,229.7852,3078.641,12690.113,10.644531
2022-06-14 16:31:31,221.332,3077.27,12699.938,10.644531
2022-06-14 16:31:30,228.4453,3078.094,12692,10.644531
2022-06-14 16:31:29,228.5312,3077.496,12692.512,10.644531
2022-06-14 16:31:28,226.9453,3077.602,12693.992,10.644531
2022-06-14 16:31:27,239.0625,3076.867,12682.625,10.628906
2022-06-14 16:31:26,223.9375,3077.043,12697.574,10.628906
2022-06-14 16:31:25,231.0117,3079.496,12688.047,10.628906
2022-06-14 16:31:24,229.832,3078.734,12689.988,10.628906
2022-06-14 16:31:23,189.2617,3077.52,12731.773,10.628906
2022-06-14 16:31:22,230.5,3077.332,12690.723,10.628906
2022-06-14 16:31:21,227.0312,3076.762,12694.777,10.613281
2022-06-14 16:31:20,228.9453,3078.441,12691.184,10.613281
2022-06-14 16:31:19,229.3047,3078.16,12691.105,10.613281
2022-06-14 16:31:18,208.418,3077.066,12713.086,10.613281
2022-06-14 16:31:17,227.8906,3078,12692.68,10.613281
2022-06-14 16:31:16,228.5039,3076.199,12693.867,10.613281
2022-06-14 16:31:15,222.2148,3076.762,12699.594,10.613281
2022-06-14 16:31:14,225.4062,3078.062,12695.117,10.597656
2022-06-14 16:31:13,228.4727,3078.574,12691.539,10.597656
2022-06-14 16:31:12,229.7812,3078.066,12690.738,10.597656
2022-06-14 16:31:11,238.7891,3077.32,12682.477,10.597656
2022-06-14 16:31:10,210.5273,3077.941,12710.117,10.597656
2022-06-14 16:31:09,222.3281,3076.117,12700.141,10.597656
2022-06-14 16:31:08,227.5391,3076.809,12694.254,10.582031
2022-06-14 16:31:07,228.5352,3078.34,12691.727,10.582031
2022-06-14 16:31:06,246.5781,3078.73,12673.293,10.582031
2022-06-14 16:31:05,249.6797,3077.004,12671.918,10.582031
2022-06-14 16:31:04,219.6328,3077.57,12706.445,5.535156
2022-06-14 16:31:03,222.8906,3076.227,12704.848,5.21875
2022-06-14 16:31:02,225.3789,3077.145,12701.441,5.21875
2022-06-14 16:31:01,230.25,3076.926,12696.797,5.210938
2022-06-14 16:31:00,229.9141,3078.652,12695.414,5.203125
2022-06-14 16:30:59,236.0234,3077.312,12690.648,5.199219
2022-06-14 16:30:58,224.8164,3078.496,12700.672,5.199219
2022-06-14 16:30:57,232.3711,3075.539,12696.074,5.199219
2022-06-14 16:30:56,242.8633,3074.199,12686.922,5.199219
2022-06-14 16:30:55,224.6836,3073.539,12705.762,5.199219
2022-06-14 16:30:54,228.1172,3073.688,12702.195,5.183594
2022-06-14 16:30:53,229.7539,3072.684,12701.562,5.183594
2022-06-14 16:30:52,225.0312,3071.641,12707.328,5.183594
2022-06-14 16:30:51,240.1211,3070.316,12693.562,5.183594
2022-06-14 16:30:50,225.4961,3068.613,12709.895,5.179688
2022-06-14 16:30:49,216.1211,3066.027,12721.855,5.179688
2022-06-14 16:30:48,247.0781,3065.473,12691.461,5.171875
2022-06-14 16:30:47,186.4414,3065.492,12752.086,5.164062
2022-06-14 16:30:46,225.4922,3062.586,12715.941,5.164062
2022-06-14 16:30:45,215.0195,3063.855,12725.145,5.164062
2022-06-14 16:30:44,229.4961,3061.629,12712.895,5.164062
2022-06-14 16:30:43,229.2656,3061.344,12713.418,5.15625
2022-06-14 16:30:42,208.1641,3058.59,12737.277,5.152344
2022-06-14 16:30:41,217.7188,3059.426,12726.887,5.152344
2022-06-14 16:30:40,207.2656,3058.988,12737.785,5.144531
2022-06-14 16:30:39,219.6289,3059.117,12725.293,5.144531
2022-06-14 16:30:38,203.2852,3058.691,12742.07,5.136719
2022-06-14 16:30:37,225.2852,3058.832,12719.93,5.136719
2022-06-14 16:30:36,219.4297,3059.641,12724.977,5.136719
2022-06-14 16:30:35,224.6094,3057.969,12721.469,5.136719
2022-06-14 16:30:34,232.9023,3058.754,12712.398,5.128906
2022-06-14 16:30:33,253.4219,3057.266,12693.367,5.128906
2022-06-14 16:30:32,228.4844,3058.617,12716.957,5.125
2022-06-14 16:30:31,223.6875,3058.551,12721.828,5.117188
2022-06-14 16:30:30,232.2773,3059.418,12712.371,5.117188
2022-06-14 16:30:29,210.6484,3058.461,12734.957,5.117188
2022-06-14 16:30:28,191.4336,3059.391,12753.242,5.117188
2022-06-14 16:30:27,273.7422,3059.418,12670.914,5.109375
2022-06-14 16:30:26,187.1562,3057.938,12758.988,5.101562
2022-06-14 16:30:25,213.3242,3057.84,12732.918,5.101562
2022-06-14 16:30:24,195.3477,3057.398,12751.336,5.101562
2022-06-14 16:30:23,201.8789,3057.125,12745.082,5.097656
2022-06-14 16:30:22,185.2891,3057.059,12761.738,5.097656
2022-06-14 16:30:21,228.6172,3058.016,12717.469,5.082031
2022-06-14 16:30:20,226.4648,3057.562,12720.074,5.082031
2022-06-14 16:30:19,233.3555,3058.391,12712.355,5.082031
2022-06-14 16:30:18,233.9258,3057.324,12712.852,5.082031
2022-06-14 16:30:17,173.1094,3057.582,12773.41,5.082031
2022-06-14 16:30:16,209.582,3057.789,12736.73,5.082031
2022-06-14 16:30:15,203.6992,3056.441,12743.965,5.078125
2022-06-14 16:30:14,186.7656,3057.426,12759.93,5.0625
2022-06-14 16:30:13,172.418,3057.074,12774.629,5.0625
2022-06-14 16:30:12,206.75,3056.477,12740.895,5.0625
2022-06-14 16:30:11,186.6562,3057.008,12760.457,5.0625
2022-06-14 16:30:10,231.7266,3058.027,12714.367,5.0625
2022-06-14 16:30:09,212.5078,3055.062,12736.551,5.0625
2022-06-14 16:30:08,231.9883,3055.848,12716.285,5.0625
2022-06-14 16:30:07,227.7812,3054.684,12721.672,5.046875
2022-06-14 16:30:06,225.8633,3056.656,12721.617,5.046875
2022-06-14 16:30:05,229.4141,3056.156,12718.57,5.042969
2022-06-14 16:30:04,230.1914,3055.418,12718.531,5.042969
2022-06-14 16:30:03,171.375,3055.859,12776.906,5.042969
2022-06-14 16:30:02,251.6094,3055.973,12696.559,5.042969
2022-06-14 16:30:01,235.8828,3055.289,12712.984,5.027344
2022-06-14 16:30:00,219.6211,3055.387,12729.148,5.027344
2022-06-14 16:29:59,203.7188,3055.605,12744.832,5.027344
2022-06-14 16:29:58,176.4609,3056.863,12770.832,5.027344
2022-06-14 16:29:57,188.1289,3058.422,12757.605,5.027344
2022-06-14 16:29:56,172.1602,3057.016,12774.984,5.023438
2022-06-14 16:29:55,227.4336,3056.648,12720.078,5.023438
2022-06-14 16:29:54,227.7773,3056.297,12720.102,5.007812
2022-06-14 16:29:53,196.1758,3056.625,12751.375,5.007812
2022-06-14 16:29:52,184.9297,3055.508,12763.738,5.007812
2022-06-14 16:29:51,207.5234,3056.324,12740.328,5.007812
2022-06-14 16:29:50,232.0781,3053.805,12718.293,5.007812
2022-06-14 16:29:49,139.99609,3053.508,12810.676,5.003906
2022-06-14 16:29:48,141.34375,3054.293,12808.559,4.988281
2022-06-14 16:29:47,145.66016,3053.891,12804.645,4.988281
2022-06-14 16:29:46,142.75,3053.688,12807.758,4.988281
2022-06-14 16:29:45,140.11719,3055.191,12808.887,4.988281
2022-06-14 16:29:44,144.54688,3054.547,12805.102,4.988281
2022-06-14 16:29:43,147.21875,3053.723,12803.254,4.988281
2022-06-14 16:29:42,146.79688,3053.129,12804.27,4.988281
2022-06-14 16:29:41,142.37891,3054.457,12807.375,4.972656
2022-06-14 16:29:40,143.25391,3054.516,12806.441,4.972656
2022-06-14 16:29:39,146.33594,3053.477,12804.398,4.972656
2022-06-14 16:29:38,144.32422,3054.828,12805.062,4.96875
2022-06-14 16:29:37,146.59375,3056.312,12801.309,4.96875
2022-06-14 16:29:36,145.01172,3054.844,12804.359,4.96875
2022-06-14 16:29:35,150.16016,3055.785,12798.277,4.960938
2022-06-14 16:29:34,143.76562,3055.125,12805.332,4.960938
2022-06-14 16:29:33,146.54688,3054.719,12802.965,4.953125
2022-06-14 16:29:32,147.57031,3054.512,12802.148,4.953125
2022-06-14 16:29:31,145.22656,3056.305,12802.699,4.953125
2022-06-14 16:29:30,146.28516,3056.262,12801.688,4.949219
2022-06-14 16:29:29,143.28516,3056.184,12804.766,4.949219
2022-06-14 16:29:28,142,3055.328,12806.922,4.933594
2022-06-14 16:29:27,149.10547,3056.887,12798.258,4.933594
2022-06-14 16:29:26,154.27344,3056.207,12793.77,4.933594
2022-06-14 16:29:25,146.8125,3055.168,12802.27,4.933594
2022-06-14 16:29:24,152.71094,3055.93,12795.609,4.933594
2022-06-14 16:29:23,150.69922,3054.668,12798.891,4.925781
2022-06-14 16:29:22,152.04297,3054.387,12797.836,4.917969
2022-06-14 16:29:21,148.625,3053.727,12801.922,4.910156
2022-06-14 16:29:20,148.99609,3055.742,12799.535,4.910156
2022-06-14 16:29:19,149.46875,3054.129,12800.676,4.910156
2022-06-14 16:29:18,149.56641,3053.621,12801.086,4.910156
2022-06-14 16:29:17,155.03906,3054.461,12794.773,4.910156
2022-06-14 16:29:16,154.45703,3055.668,12794.148,4.910156
2022-06-14 16:29:15,158.75391,3061.973,12783.555,4.902344
2022-06-14 16:29:14,229.5742,3062.691,12712.016,4.902344
2022-06-14 16:29:13,218.1055,3062.117,12724.066,4.894531
2022-06-14 16:29:12,224.4727,3063.848,12715.973,4.890625
2022-06-14 16:29:11,225.7891,3063.875,12714.629,4.890625
2022-06-14 16:29:10,227.9453,3062.551,12713.797,4.890625
