time,received,sent
2022-06-14 16:35:04,571810.7,-1281947.2
2022-06-14 16:35:03,601083.3,-1306448.5
2022-06-14 16:35:02,580401.4,-1295176
2022-06-14 16:35:01,609712.8,-1305960.8
2022-06-14 16:35:00,607627.9,-1255412.8
2022-06-14 16:34:59,602581.3,-1254572.6
2022-06-14 16:34:58,596554.8,-1288984.5
2022-06-14 16:34:57,615443.2,-1309847
2022-06-14 16:34:56,586142.2,-1287883.7
2022-06-14 16:34:55,594354.7,-1293675.3
2022-06-14 16:34:54,615865,-1106796.1
2022-06-14 16:34:53,656862.1,-748495.6
2022-06-14 16:34:52,661082.2,-661326.9
2022-06-14 16:34:51,639975.9,-639481.6
2022-06-14 16:34:50,660057.2,-660226.2
2022-06-14 16:34:49,645006.3,-645349.4
2022-06-14 16:34:48,645534.7,-645542.6
2022-06-14 16:34:47,671150,-671153
2022-06-14 16:34:46,680147.7,-678126.7
2022-06-14 16:34:45,656468.1,-652966.6
2022-06-14 16:34:44,620885.8,-621304.8
2022-06-14 16:34:43,645150.7,-645423
2022-06-14 16:34:42,650813.8,-650014.2
2022-06-14 16:34:41,670287.1,-670290.1
2022-06-14 16:34:40,662154.2,-662158.4
2022-06-14 16:34:39,640056.3,-639308.4
2022-06-14 16:34:38,628237.7,-626524.9
2022-06-14 16:34:37,663131.3,-662443
2022-06-14 16:34:36,667972.5,-667969.4
2022-06-14 16:34:35,642944,-642946.9
2022-06-14 16:34:34,666475,-666479.2
2022-06-14 16:34:33,672547.8,-674844.8
2022-06-14 16:34:32,678222,-682501.8
2022-06-14 16:34:31,674569.3,-674572.7
2022-06-14 16:34:30,655363.5,-654460.1
2022-06-14 16:34:29,649549,-649558.4
2022-06-14 16:34:28,670265.3,-670280.5
2022-06-14 16:34:27,678453.4,-678458.5
2022-06-14 16:34:26,671283.2,-670602.2
2022-06-14 16:34:25,650280.4,-647753
2022-06-14 16:34:24,652178.8,-649837.5
2022-06-14 16:34:23,628268.3,-628263.4
2022-06-14 16:34:22,657884.8,-657889
2022-06-14 16:34:21,663540.4,-663545.5
2022-06-14 16:34:20,669860.1,-669858.5
2022-06-14 16:34:19,661397.5,-661064
2022-06-14 16:34:18,647903.7,-647710.2
2022-06-14 16:34:17,626676.6,-627321
2022-06-14 16:34:16,628586.4,-628583
2022-06-14 16:34:15,668372.1,-668377.2
2022-06-14 16:34:14,670695.1,-670698.1
2022-06-14 16:34:13,656901,-656563.7
2022-06-14 16:34:12,627830.4,-627240.5
2022-06-14 16:34:11,657601.8,-657592.3
2022-06-14 16:34:10,673070.7,-672786.4
2022-06-14 16:34:09,648330.5,-647855.7
2022-06-14 16:34:08,664168.6,-664182.6
2022-06-14 16:34:07,674363.9,-674763.3
2022-06-14 16:34:06,658895.2,-659644.9
2022-06-14 16:34:05,642348.5,-643054
2022-06-14 16:34:04,658470,-659646.2
2022-06-14 16:34:03,656496.3,-656709.5
2022-06-14 16:34:02,667576.9,-667579.9
2022-06-14 16:34:01,671639.1,-671363.3
2022-06-14 16:34:00,671788.2,-671304.3
2022-06-14 16:33:59,643444.3,-642953.6
2022-06-14 16:33:58,627158,-626591.8
2022-06-14 16:33:57,664169.6,-664121.8
2022-06-14 16:33:56,658065.4,-657154
2022-06-14 16:33:55,672887.4,-672891.6
2022-06-14 16:33:54,677127.6,-678808.7
2022-06-14 16:33:53,660778.7,-663320
2022-06-14 16:33:52,636586.3,-638075.5
2022-06-14 16:33:51,674190.4,-677886.6
2022-06-14 16:33:50,668566.4,-668479.7
2022-06-14 16:33:49,660527.2,-660537.6
2022-06-14 16:33:48,674846.6,-675145.1
2022-06-14 16:33:47,691532.8,-691678.2
2022-06-14 16:33:46,673652.3,-670395.4
2022-06-14 16:33:45,649563.8,-644934
2022-06-14 16:33:44,656333.6,-656332
2022-06-14 16:33:43,647757.1,-647753.4
2022-06-14 16:33:42,684828.2,-684833.3
2022-06-14 16:33:41,697192.5,-697190.9
2022-06-14 16:33:40,640579.2,-640122.4
2022-06-14 16:33:39,591412.9,-590639.1
2022-06-14 16:33:38,667223.4,-665215.6
2022-06-14 16:33:37,668588,-665518.9
2022-06-14 16:33:36,639908,-641194.5
2022-06-14 16:33:35,675163.7,-675787
2022-06-14 16:33:34,664511.6,-664293.1
2022-06-14 16:33:33,631839.1,-631668.6
2022-06-14 16:33:32,651821.5,-650778
2022-06-14 16:33:31,668301.6,-667864.7
2022-06-14 16:33:30,658407.7,-657649.2
2022-06-14 16:33:29,683568.9,-685666.1
2022-06-14 16:33:28,676752.1,-680664.6
2022-06-14 16:33:27,642258.8,-641914.9
2022-06-14 16:33:26,656958.1,-655538
2022-06-14 16:33:25,653691.3,-653695.5
2022-06-14 16:33:24,658935.6,-658439.9
2022-06-14 16:33:23,658079.7,-657216.1
2022-06-14 16:33:22,656560.7,-656564.9
2022-06-14 16:33:21,640440.1,-640440.5
2022-06-14 16:33:20,647981.3,-647829.6
2022-06-14 16:33:19,639466.2,-639223.1
2022-06-14 16:33:18,671390.2,-671406.3
2022-06-14 16:33:17,675531.9,-675530.1
2022-06-14 16:33:16,648250.1,-650388.1
2022-06-14 16:33:15,651574.8,-655291.4
2022-06-14 16:33:14,632544.1,-632906.5
2022-06-14 16:33:13,634636,-635273.1
2022-06-14 16:33:12,651354.3,-651329.1
2022-06-14 16:33:11,670343.5,-669750.8
2022-06-14 16:33:10,625675,-624680.1
2022-06-14 16:33:09,664753.2,-665090.8
2022-06-14 16:33:08,662256.1,-663331.2
2022-06-14 16:33:07,642013.7,-642873.6
2022-06-14 16:33:06,651178.5,-651178.2
2022-06-14 16:33:05,664805,-665472.7
2022-06-14 16:33:04,636310.4,-639076.5
2022-06-14 16:33:03,673471.6,-675961.5
2022-06-14 16:33:02,673657.5,-673152.5
2022-06-14 16:33:01,642063.2,-641616.3
2022-06-14 16:33:00,626613.7,-625832.1
2022-06-14 16:32:59,652234.1,-652243.4
2022-06-14 16:32:58,657874.9,-657885.4
2022-06-14 16:32:57,649682.5,-650567
2022-06-14 16:32:56,658615.7,-659714.4
2022-06-14 16:32:55,651952.7,-650938.8
2022-06-14 16:32:54,635365.9,-634857.3
2022-06-14 16:32:53,627140.8,-627418
2022-06-14 16:32:52,654323.5,-656159.7
2022-06-14 16:32:51,645920.5,-647918.9
2022-06-14 16:32:50,667482.8,-667485.8
2022-06-14 16:32:49,661957.2,-662421.4
2022-06-14 16:32:48,651703.3,-652505.9
2022-06-14 16:32:47,649226.6,-647435.6
2022-06-14 16:32:46,660384.5,-656991
2022-06-14 16:32:45,666799.8,-666303.3
2022-06-14 16:32:44,645593.9,-645596.9
2022-06-14 16:32:43,663159.3,-663088.8
2022-06-14 16:32:42,660593.5,-660850.2
2022-06-14 16:32:41,669228.6,-669282.2
2022-06-14 16:32:40,650341.3,-649622.6
2022-06-14 16:32:39,648856.3,-649364.2
2022-06-14 16:32:38,658684,-658535.6
2022-06-14 16:32:37,667868.8,-668163
2022-06-14 16:32:36,667453.3,-667673
2022-06-14 16:32:35,658525.2,-657928.5
2022-06-14 16:32:34,655259.6,-654744
2022-06-14 16:32:33,658520.8,-659427.3
2022-06-14 16:32:32,663597.6,-665958
2022-06-14 16:32:31,632831.2,-632357.6
2022-06-14 16:32:30,659705.7,-660073.5
2022-06-14 16:32:29,656408,-657044.1
2022-06-14 16:32:28,660645.3,-660715.3
2022-06-14 16:32:27,651298.3,-651733.7
2022-06-14 16:32:26,653049,-653348.2
2022-06-14 16:32:25,652760.1,-652269.3
2022-06-14 16:32:24,662538.1,-662543.2
2022-06-14 16:32:23,664809.3,-664484.2
2022-06-14 16:32:22,684577.2,-678414.5
2022-06-14 16:32:21,683705.1,-674134.5
2022-06-14 16:32:20,612699.5,-613053.1
2022-06-14 16:32:19,666051.2,-665664.8
2022-06-14 16:32:18,657453.4,-656774.1
2022-06-14 16:32:17,684588.1,-684391.7
2022-06-14 16:32:16,688871.1,-688530.6
2022-06-14 16:32:15,678135.6,-678131.3
2022-06-14 16:32:14,682998.5,-684577.6
2022-06-14 16:32:13,679078.6,-681736.3
2022-06-14 16:32:12,675434,-675251.9
2022-06-14 16:32:11,651097.9,-651100.8
2022-06-14 16:32:10,666120.7,-665849.1
2022-06-14 16:32:09,676515.6,-676044.7
2022-06-14 16:32:08,674022,-671943.9
2022-06-14 16:32:07,630069.6,-626432.9
2022-06-14 16:32:06,674105.4,-674105.8
2022-06-14 16:32:05,667075.8,-667070.6
2022-06-14 16:32:04,686130.4,-686129.9
2022-06-14 16:32:03,677378.9,-677375.8
2022-06-14 16:32:02,647874.2,-647867.8
2022-06-14 16:32:01,654421.7,-654409.7
2022-06-14 16:32:00,669618.3,-669221.7
2022-06-14 16:31:59,663443,-662754.6
2022-06-14 16:31:58,674426.3,-674242.8
2022-06-14 16:31:57,670975.6,-670634.6
2022-06-14 16:31:56,664429.5,-663685.5
2022-06-14 16:31:55,661030.8,-660019.9
2022-06-14 16:31:54,676543.6,-676711.9
2022-06-14 16:31:53,670950.3,-671356.8
2022-06-14 16:31:52,665135.9,-667039.7
2022-06-14 16:31:51,671498.8,-671454.7
2022-06-14 16:31:50,664818.1,-663956.5
2022-06-14 16:31:49,665263.4,-665252.2
2022-06-14 16:31:48,645142.3,-645120.7
2022-06-14 16:31:47,670751.7,-668769.1
2022-06-14 16:31:46,645485.9,-642502.4
2022-06-14 16:31:45,631965.4,-632529.5
2022-06-14 16:31:44,641751.6,-641379.6
2022-06-14 16:31:43,682233,-681918.9
2022-06-14 16:31:42,680923.7,-680179.5
2022-06-14 16:31:41,630605.3,-630783.2
2022-06-14 16:31:40,670557.9,-671458.8
2022-06-14 16:31:39,635262.2,-635265.3
2022-06-14 16:31:38,667715.5,-668140.2
2022-06-14 16:31:37,662976.8,-663697.1
2022-06-14 16:31:36,664688.7,-664117.4
2022-06-14 16:31:35,661533.9,-660146.4
2022-06-14 16:31:34,688198.6,-687537.7
2022-06-14 16:31:33,669549.6,-669807.6
2022-06-14 16:31:32,669537.2,-670363.2
2022-06-14 16:31:31,659251,-659920.3
2022-06-14 16:31:30,698068.9,-698497.5
2022-06-14 16:31:29,674061,-674218.6
2022-06-14 16:31:28,618242.3,-616861.4
2022-06-14 16:31:27,661419.2,-660759.1
2022-06-14 16:31:26,673691.6,-673982.7
2022-06-14 16:31:25,659592,-660099.1
2022-06-14 16:31:24,667147.2,-667152.3
2022-06-14 16:31:23,679389.1,-676617.5
2022-06-14 16:31:22,668631.4,-663551.9
2022-06-14 16:31:21,647797.8,-647307.7
2022-06-14 16:31:20,652316.9,-652798.9
2022-06-14 16:31:19,653703.2,-654549.1
2022-06-14 16:31:18,652189.7,-652197.7
2022-06-14 16:31:17,675424.1,-675427
2022-06-14 16:31:16,655631.5,-655356.4
2022-06-14 16:31:15,628451.7,-628239.5
2022-06-14 16:31:14,651911.5,-652379.3
2022-06-14 16:31:13,664711.9,-665195.1
2022-06-14 16:31:12,651316.5,-652152.6
2022-06-14 16:31:11,675762.9,-675765.9
2022-06-14 16:31:10,671794.4,-671543.2
2022-06-14 16:31:09,659677.2,-658544.4
2022-06-14 16:31:08,648284.7,-647085.7
2022-06-14 16:31:07,649126.8,-648992.6
2022-06-14 16:31:06,652357.4,-652490.2
2022-06-14 16:31:05,667923.1,-668561.6
2022-06-14 16:31:04,677355.2,-677359.4
2022-06-14 16:31:03,673585.7,-673168.4
2022-06-14 16:31:02,645954.6,-645220.5
2022-06-14 16:31:01,666973.7,-667300.5
2022-06-14 16:31:00,677263,-677841.9
2022-06-14 16:30:59,661585.3,-661594.5
2022-06-14 16:30:58,675853.6,-676231
2022-06-14 16:30:57,688317.3,-689634.3
2022-06-14 16:30:56,684662.7,-685246.5
2022-06-14 16:30:55,633695.9,-632642.1
2022-06-14 16:30:54,636702.3,-636702.8
2022-06-14 16:30:53,666264.9,-666260
2022-06-14 16:30:52,680288.1,-680292.3
2022-06-14 16:30:51,681928.3,-682260.2
2022-06-14 16:30:50,684819.4,-683771
2022-06-14 16:30:49,660025,-657198.1
2022-06-14 16:30:48,638729.8,-638741.5
2022-06-14 16:30:47,670056.5,-670051.4
2022-06-14 16:30:46,684444.2,-684448.4
2022-06-14 16:30:45,686266.5,-686271.6
2022-06-14 16:30:44,699061.8,-698793.2
2022-06-14 16:30:43,673949.2,-672925.9
2022-06-14 16:30:42,621642.8,-620300.3
2022-06-14 16:30:41,663104.1,-662445.7
2022-06-14 16:30:40,670392.3,-670758.4
2022-06-14 16:30:39,670850,-671487
2022-06-14 16:30:38,673060.3,-673348.2
2022-06-14 16:30:37,680801.6,-680992.7
2022-06-14 16:30:36,656372.2,-655611.6
2022-06-14 16:30:35,617572.7,-617016.2
2022-06-14 16:30:34,660203.3,-660026.6
2022-06-14 16:30:33,674161,-674166.1
2022-06-14 16:30:32,676211.7,-676214.7
2022-06-14 16:30:31,690458.7,-690458.2
2022-06-14 16:30:30,670348.7,-669552.8
2022-06-14 16:30:29,625206.5,-623840.5
2022-06-14 16:30:28,657471.6,-657779.7
2022-06-14 16:30:27,675708,-676535.1
2022-06-14 16:30:26,678511.7,-679030.9
2022-06-14 16:30:25,682589.4,-682289.8
2022-06-14 16:30:24,682345.7,-682184.5
2022-06-14 16:30:23,655893.2,-656244.7
2022-06-14 16:30:22,657084.6,-656883.5
2022-06-14 16:30:21,680718.1,-681232.5
2022-06-14 16:30:20,682620.9,-682623.9
2022-06-14 16:30:19,681890,-681900.3
2022-06-14 16:30:18,685502.8,-685314.5
2022-06-14 16:30:17,663305.5,-665072.1
2022-06-14 16:30:16,637335.8,-640995.3
2022-06-14 16:30:15,663817.4,-663814.3
2022-06-14 16:30:14,682247.9,-682250.8
2022-06-14 16:30:13,691501,-691505.2
2022-06-14 16:30:12,679566.1,-679571.2
2022-06-14 16:30:11,666909.7,-666625
2022-06-14 16:30:10,632724.7,-633256.1
2022-06-14 16:30:09,649877.5,-651660.8
2022-06-14 16:30:08,667553.4,-667963.5
2022-06-14 16:30:07,667703.5,-668708.1
2022-06-14 16:30:06,672733,-673276.6
2022-06-14 16:30:05,691359.9,-691904.7
2022-06-14 16:30:04,680581.8,-682027.6
2022-06-14 16:30:03,632388.8,-633247.5
2022-06-14 16:30:02,640688.8,-640683.6
2022-06-14 16:30:01,668541.7,-669299.6
2022-06-14 16:30:00,671380,-672697.7
2022-06-14 16:29:59,663113,-662603.6
2022-06-14 16:29:58,649712.7,-648124.3
2022-06-14 16:29:57,628597.5,-627131
2022-06-14 16:29:56,623680.2,-623256.4
2022-06-14 16:29:55,651039,-651406.4
2022-06-14 16:29:54,669549.3,-670188.3
2022-06-14 16:29:53,680699.4,-680702.3
2022-06-14 16:29:52,649231.1,-649230.6
2022-06-14 16:29:51,621613.9,-619962
2022-06-14 16:29:50,630024.1,-626867.9
2022-06-14 16:29:49,641920.4,-641410.3
2022-06-14 16:29:48,655472.9,-655489.1
2022-06-14 16:29:47,656323.6,-656326.6
2022-06-14 16:29:46,664790.8,-664790.3
2022-06-14 16:29:45,668791.4,-668641.3
2022-06-14 16:29:44,650084.4,-649401.1
2022-06-14 16:29:43,631732.9,-630728.9
2022-06-14 16:29:42,649217.1,-648773.2
2022-06-14 16:29:41,664105,-664108
2022-06-14 16:29:40,660777,-660518.4
2022-06-14 16:29:39,651844,-651670.4
2022-06-14 16:29:38,667795.4,-667767.6
2022-06-14 16:29:37,657243.7,-656819.8
2022-06-14 16:29:36,625483.5,-626309.7
2022-06-14 16:29:35,635189.1,-635192.1
2022-06-14 16:29:34,661791.6,-661795.7
2022-06-14 16:29:33,661957.1,-661711.1
2022-06-14 16:29:32,663394.9,-662954.1
2022-06-14 16:29:31,660396.5,-659792.4
2022-06-14 16:29:30,609886,-608539.4
2022-06-14 16:29:29,651698.7,-651183.8
2022-06-14 16:29:28,664985.1,-665000.5
2022-06-14 16:29:27,676175.3,-676175.8
2022-06-14 16:29:26,664499.5,-664494.3
2022-06-14 16:29:25,634435.1,-634507.4
2022-06-14 16:29:24,657211.3,-657334.1
2022-06-14 16:29:23,649831.2,-648049.3
2022-06-14 16:29:22,650177.2,-647095.3
2022-06-14 16:29:21,678418.9,-678144.7
2022-06-14 16:29:20,668103.2,-667867.4
2022-06-14 16:29:19,636122.4,-634819.5
2022-06-14 16:29:18,652701.2,-647386.3
2022-06-14 16:29:17,647368.9,-643346
2022-06-14 16:29:16,652147.4,-652143.5
2022-06-14 16:29:15,667146.2,-667151.3
2022-06-14 16:29:14,656654.6,-656936.8
2022-06-14 16:29:13,654429.4,-654917
2022-06-14 16:29:12,668819.6,-669118
2022-06-14 16:29:11,647275,-647039.7
2022-06-14 16:29:10,639943.8,-639182
2022-06-14 16:29:09,663723.8,-664638.8
2022-06-14 16:29:08,663731.3,-663740.6
2022-06-14 16:29:07,663797.6,-663793.6
2022-06-14 16:29:06,685954.9,-685952.4
2022-06-14 16:29:05,665772.2,-663539.1
2022-06-14 16:29:04,637001.6,-633161.9
2022-06-14 16:29:03,662743.2,-662748.3
2022-06-14 16:29:02,678862.3,-678860.6
2022-06-14 16:29:01,677938,-677934.1
2022-06-14 16:29:00,664306,-664311.1
2022-06-14 16:28:59,658771.8,-658547.5
2022-06-14 16:28:58,639726.6,-639030.7
2022-06-14 16:28:57,658281.3,-657753.2
2022-06-14 16:28:56,671074.9,-671077.9
2022-06-14 16:28:55,659622.8,-659203.6
2022-06-14 16:28:54,652841.4,-652429.5
2022-06-14 16:28:53,674934.6,-675482.7
2022-06-14 16:28:52,672983.6,-673714.7
2022-06-14 16:28:51,647138.8,-648518.5
2022-06-14 16:28:50,633275.1,-633478.1
2022-06-14 16:28:49,676424.2,-678195.6
2022-06-14 16:28:48,680186.5,-681323.7
2022-06-14 16:28:47,658829.8,-656221.2
2022-06-14 16:28:46,653365.7,-654793.5
2022-06-14 16:28:45,627060,-626602.5
2022-06-14 16:28:44,644097.1,-643929.8
2022-06-14 16:28:43,666214,-667729.3
2022-06-14 16:28:42,663265.2,-663873.2
2022-06-14 16:28:41,661582.1,-661388.3
2022-06-14 16:28:40,690062.8,-689786.6
2022-06-14 16:28:39,663338.5,-665074.2
2022-06-14 16:28:38,629701.7,-633573.1
2022-06-14 16:28:37,648365.3,-649007.7
2022-06-14 16:28:36,652257.4,-655422.6
2022-06-14 16:28:35,650047.4,-653583.4
2022-06-14 16:28:34,667559.1,-667555.1
2022-06-14 16:28:33,662443.6,-662149
2022-06-14 16:28:32,630245.7,-629423.3
2022-06-14 16:28:31,658854.5,-658335.9
2022-06-14 16:28:30,674136.6,-674141.7
2022-06-14 16:28:29,680858.5,-680863
2022-06-14 16:28:28,669971.1,-669977.9
2022-06-14 16:28:27,664873.3,-665256.3
2022-06-14 16:28:26,679237.7,-679894.5
2022-06-14 16:28:25,645797.7,-646670.1
2022-06-14 16:28:24,646526,-648056.4
2022-06-14 16:28:23,688201.5,-690385.5
2022-06-14 16:28:22,677077.3,-680868.7
2022-06-14 16:28:21,661233.7,-660938.6
2022-06-14 16:28:20,672975.5,-672169.3
2022-06-14 16:28:19,646708.8,-646224.9
2022-06-14 16:28:18,640657.3,-640673.6
2022-06-14 16:28:17,680231.6,-680234.6
2022-06-14 16:28:16,676180.2,-678334.1
2022-06-14 16:28:15,647578.9,-651301
2022-06-14 16:28:14,669134.9,-671721.8
2022-06-14 16:28:13,650697.7,-655186.2
2022-06-14 16:28:12,648236.9,-648233.8
2022-06-14 16:28:11,675989.4,-675992.3
2022-06-14 16:28:10,691398.4,-691402.6
2022-06-14 16:28:09,685902.8,-684304.9
2022-06-14 16:28:08,641435.4,-638931.9
2022-06-14 16:28:07,660375.1,-660913
2022-06-14 16:28:06,654424.3,-654741.5
2022-06-14 16:28:05,678845.9,-679724.1
2022-06-14 16:28:04,687959.6,-688583.1
2022-06-14 16:28:03,675183.2,-675183.6
2022-06-14 16:28:02,677496.5,-677486.7
2022-06-14 16:28:01,700247.1,-700233.8
2022-06-14 16:28:00,662974.4,-662963.2
2022-06-14 16:27:59,654182,-654758.7
2022-06-14 16:27:58,677626.7,-678629.1
2022-06-14 16:27:57,672472,-672472.5
2022-06-14 16:27:56,677472,-677466.8
2022-06-14 16:27:55,677176.8,-676890.3
2022-06-14 16:27:54,623879.2,-623381.6
2022-06-14 16:27:53,662291.5,-662294.5
2022-06-14 16:27:52,672417.8,-672422
2022-06-14 16:27:51,664458.4,-664119.8
2022-06-14 16:27:50,659068.6,-658472.1
2022-06-14 16:27:49,680817.8,-680815
2022-06-14 16:27:48,657040.8,-654549.3
2022-06-14 16:27:47,638451.1,-634404.7
2022-06-14 16:27:46,674487.6,-675006.4
2022-06-14 16:27:45,676760.5,-677162.5
2022-06-14 16:27:44,669208.9,-667550.8
2022-06-14 16:27:43,664543,-660452.7
2022-06-14 16:27:42,654241,-653809
2022-06-14 16:27:41,644013.8,-643275.1
2022-06-14 16:27:40,668007.4,-668011.6
2022-06-14 16:27:39,665357.7,-665368.8
2022-06-14 16:27:38,682805.4,-682539.1
2022-06-14 16:27:37,677661.7,-677176.3
2022-06-14 16:27:36,636827.7,-636190.3
2022-06-14 16:27:35,636642.7,-635525.7
2022-06-14 16:27:34,646436.9,-646954.8
2022-06-14 16:27:33,667308.6,-668508.6
2022-06-14 16:27:32,670089.2,-670619.7
2022-06-14 16:27:31,667642.8,-667642.3
2022-06-14 16:27:30,677020.6,-677003.5
2022-06-14 16:27:29,672990.4,-672975.6
2022-06-14 16:27:28,636156.4,-636172
2022-06-14 16:27:27,676659.1,-676664.2
2022-06-14 16:27:26,679859,-680135.9
2022-06-14 16:27:25,677415.9,-677515.4
2022-06-14 16:27:24,678323.8,-678044.9
2022-06-14 16:27:23,668834.7,-666947.3
2022-06-14 16:27:22,622956.6,-618555.8
2022-06-14 16:27:21,671773.4,-671778.8
2022-06-14 16:27:20,670708.4,-670711.4
2022-06-14 16:27:19,684236.4,-684246.7
2022-06-14 16:27:18,679088.6,-679099.6
2022-06-14 16:27:17,639355.7,-638960.9
2022-06-14 16:27:16,647268.6,-646287.5
2022-06-14 16:27:15,663050,-662516.4
2022-06-14 16:27:14,671495.2,-671498.1
2022-06-14 16:27:13,673873.7,-673877.9
2022-06-14 16:27:12,673760.6,-673248.6
2022-06-14 16:27:11,695481.1,-697471.6
2022-06-14 16:27:10,705214.6,-710284.8
2022-06-14 16:27:09,641809.8,-641889.9
2022-06-14 16:27:08,668511.6,-668526
2022-06-14 16:27:07,674880.5,-674884.7
2022-06-14 16:27:06,681876.5,-682161.7
2022-06-14 16:27:05,688731.1,-689554.6
2022-06-14 16:27:04,672001.1,-667148.1
2022-06-14 16:27:03,637981.3,-630886.1
2022-06-14 16:27:02,655510.8,-659496.4
2022-06-14 16:27:01,677540.6,-677544.8
2022-06-14 16:27:00,685142.2,-685147.3
2022-06-14 16:26:59,680390.9,-680105.4
2022-06-14 16:26:58,661941.7,-660870.4
2022-06-14 16:26:57,667213.9,-666657.4
2022-06-14 16:26:56,654115.8,-655109.6
2022-06-14 16:26:55,641881.8,-642276.4
2022-06-14 16:26:54,674255.4,-674647.8
2022-06-14 16:26:53,676151,-677118.3
2022-06-14 16:26:52,670894.1,-671400.6
2022-06-14 16:26:51,631011.4,-630334.8
2022-06-14 16:26:50,609491.6,-608436.5
2022-06-14 16:26:49,652614.3,-652833.6
2022-06-14 16:26:48,672303.8,-672320.1
2022-06-14 16:26:47,672000.7,-672003.6
2022-06-14 16:26:46,668083.7,-667559.2
2022-06-14 16:26:45,668602.4,-667962.5
2022-06-14 16:26:44,656837.4,-656216.8
2022-06-14 16:26:43,619119.9,-617695.8
2022-06-14 16:26:42,656323.2,-657162.2
2022-06-14 16:26:41,670357.5,-670360.4
2022-06-14 16:26:40,675728.8,-675426.6
2022-06-14 16:26:39,673328.3,-672809.8
2022-06-14 16:26:38,638382,-638143.8
2022-06-14 16:26:37,638465.4,-640636.6
2022-06-14 16:26:36,655798,-660325.7
2022-06-14 16:26:35,650820.5,-651218.5
2022-06-14 16:26:34,661775.4,-662704.6
2022-06-14 16:26:33,664438.7,-664855.7
2022-06-14 16:26:32,659282.5,-659598.6
2022-06-14 16:26:31,665557.7,-665819
2022-06-14 16:26:30,645640.9,-645300
2022-06-14 16:26:29,657253.3,-657592.4
2022-06-14 16:26:28,674853.4,-674868.8
2022-06-14 16:26:27,672450.6,-672472
2022-06-14 16:26:26,671418.2,-671448.8
2022-06-14 16:26:25,672058.3,-672052.2
2022-06-14 16:26:24,641389.5,-639631.1
2022-06-14 16:26:23,646175,-643146.1
