time,in,out
2022-06-14 16:36:13,1051.9922,0
2022-06-14 16:36:12,1408.3854,-227.5982
2022-06-14 16:36:11,1487.6146,-590.5519
2022-06-14 16:36:10,996.0471,-369.8499
2022-06-14 16:36:09,1051.9529,-7.779855
2022-06-14 16:36:08,997.7614,-8.220145
2022-06-14 16:36:07,1050.2386,-60.43697
2022-06-14 16:36:06,996.338,-367.1348
2022-06-14 16:36:05,1147.231,-320.4283
2022-06-14 16:36:04,1098.8825,-7.800402
2022-06-14 16:36:03,1049.5485,-8.199598
2022-06-14 16:36:02,995.9624,-58.35717
2022-06-14 16:36:01,1052.0376,-264.4242
2022-06-14 16:36:00,1000.3561,-213.2186
2022-06-14 16:35:59,1114.0103,-9.744752
2022-06-14 16:35:58,1063.9219,-10.255248
2022-06-14 16:35:57,1049.7116,-46.782
2022-06-14 16:35:56,999.8927,-605.7989
2022-06-14 16:35:55,1050.0605,-597.091
2022-06-14 16:35:54,1000.0553,-31.87122
2022-06-14 16:35:53,1049.9915,-18.45688
2022-06-14 16:35:52,941.5731,-46.68957
2022-06-14 16:35:51,7726.248,-49.31043
2022-06-14 16:35:50,8533.603,-201.2133
2022-06-14 16:35:49,1577.2671,-218.5997
2022-06-14 16:35:48,940.2187,-8.186971
2022-06-14 16:35:47,1073.5631,-41.02543
2022-06-14 16:35:46,1054.2611,-42.97457
2022-06-14 16:35:45,10209.582,0
2022-06-14 16:35:44,9863.904,-9.763769
2022-06-14 16:35:43,163.7797,-10.236231
2022-06-14 16:35:42,257.415,0
2022-06-14 16:35:41,4841.925,-206.3723
2022-06-14 16:35:40,10160.254,-217.6277
2022-06-14 16:35:39,54430.4,-562.4624
2022-06-14 16:35:38,146944.55,-593.5376
2022-06-14 16:35:37,196132.1,0
2022-06-14 16:35:36,196052.3,-40.84609
2022-06-14 16:35:35,196240.7,-43.15391
2022-06-14 16:35:34,196118.3,0
2022-06-14 16:35:33,196023,0
2022-06-14 16:35:32,196808.8,0
2022-06-14 16:35:31,197920.5,0
2022-06-14 16:35:30,244076.2,0
2022-06-14 16:35:29,274302.7,-48.78604
2022-06-14 16:35:28,241356.6,-51.21396
2022-06-14 16:35:27,202230.3,0
2022-06-14 16:35:26,136237.92,0
2022-06-14 16:35:25,87461.88,0
2022-06-14 16:35:24,77832.25,0
2022-06-14 16:35:23,75142.17,-17.58132
2022-06-14 16:35:22,77832.96,-18.41868
2022-06-14 16:35:21,82993.61,-42.97401
2022-06-14 16:35:20,80450.54,-2240.975
2022-06-14 16:35:19,73145.28,-2308.051
2022-06-14 16:35:18,78557.91,0
2022-06-14 16:35:17,77499.82,0
2022-06-14 16:35:16,74336.11,-332.0275
2022-06-14 16:35:15,78943.5,-347.9725
2022-06-14 16:35:14,82208.85,0
2022-06-14 16:35:13,79931.73,0
2022-06-14 16:35:12,75720.91,0
2022-06-14 16:35:11,78147.4,-417.3482
2022-06-14 16:35:10,77530.87,-438.6518
2022-06-14 16:35:09,79563.23,-46.85061
2022-06-14 16:35:08,81524.3,-49.14939
2022-06-14 16:35:07,81695.24,0
2022-06-14 16:35:06,77447.54,-414.1912
2022-06-14 16:35:05,76796.55,-443.5784
2022-06-14 16:35:04,78604,-10.23039
2022-06-14 16:35:03,77668.46,-46.87539
2022-06-14 16:35:02,80079.95,-49.12461
2022-06-14 16:35:01,80359.45,0
2022-06-14 16:35:00,78592.28,-328.145
2022-06-14 16:34:59,77076.8,-349.7074
2022-06-14 16:34:58,76684.52,-6.147606
2022-06-14 16:34:57,76657.81,0
2022-06-14 16:34:56,80349.88,0
2022-06-14 16:34:55,80978.45,-171.8858
2022-06-14 16:34:54,83800.04,-191.8341
2022-06-14 16:34:53,79427.12,-12.280112
2022-06-14 16:34:52,75238.3,0
2022-06-14 16:34:51,76279.03,0
2022-06-14 16:34:50,76206.51,-445.3529
2022-06-14 16:34:49,79742.78,-499.8621
2022-06-14 16:34:48,79601.93,-46.49053
2022-06-14 16:34:47,81305.2,-12.294502
2022-06-14 16:34:46,78322.98,0
2022-06-14 16:34:45,75318.9,-836.0403
2022-06-14 16:34:44,76489.48,-879.9597
2022-06-14 16:34:43,77563.24,-54.69332
2022-06-14 16:34:42,80349.86,-57.30668
2022-06-14 16:34:41,80735.37,0
2022-06-14 16:34:40,81332.77,-378.1741
2022-06-14 16:34:39,76178.35,-397.8259
2022-06-14 16:34:38,75063.97,0
2022-06-14 16:34:37,75736.96,0
2022-06-14 16:34:36,75789.66,0
2022-06-14 16:34:35,81428.32,-366.9426
2022-06-14 16:34:34,82733.02,-385.0574
2022-06-14 16:34:33,81212.39,0
2022-06-14 16:34:32,73138.6,0
2022-06-14 16:34:31,78393.14,0
2022-06-14 16:34:30,81520.26,-234.2853
2022-06-14 16:34:29,77161.99,-300.4133
2022-06-14 16:34:28,79773.4,-57.30144
2022-06-14 16:34:27,81201.13,0
2022-06-14 16:34:26,79005.55,0
2022-06-14 16:34:25,77454.23,-406.0029
2022-06-14 16:34:24,80620.84,-425.9971
2022-06-14 16:34:23,79925.06,-480.7282
2022-06-14 16:34:22,79176.91,-503.2718
2022-06-14 16:34:21,81267.95,0
2022-06-14 16:34:20,80838.84,0
2022-06-14 16:34:19,77147.5,-406.2731
2022-06-14 16:34:18,76565.2,-425.7269
2022-06-14 16:34:17,78113.23,0
2022-06-14 16:34:16,78842.78,-5.85966
2022-06-14 16:34:15,81842.26,-6.14034
2022-06-14 16:34:14,82845.26,-259.3189
2022-06-14 16:34:13,78364.59,-272.6811
2022-06-14 16:34:12,73262.47,0
2022-06-14 16:34:11,76871.57,0
2022-06-14 16:34:10,80523.68,-5.852257
2022-06-14 16:34:09,80211.17,-365.0222
2022-06-14 16:34:08,81276.93,-377.1256
2022-06-14 16:34:07,85054.03,0
2022-06-14 16:34:06,79500.28,0
2022-06-14 16:34:05,73010.86,0
2022-06-14 16:34:04,76190.35,-405.9846
2022-06-14 16:34:03,76047.41,-488.5195
2022-06-14 16:34:02,79189.7,-65.49599
2022-06-14 16:34:01,79529.74,0
2022-06-14 16:34:00,79113.21,0
2022-06-14 16:33:59,76593.8,-432.9189
2022-06-14 16:33:58,73899.21,-455.0811
2022-06-14 16:33:57,77391.78,-62.50237
2022-06-14 16:33:56,78181.18,-65.49763
2022-06-14 16:33:55,79330,0
2022-06-14 16:33:54,85781,-220.7186
2022-06-14 16:33:53,78182.76,-231.2814
2022-06-14 16:33:52,71369.49,0
2022-06-14 16:33:51,76682.12,0
2022-06-14 16:33:50,77278,-54.67004
2022-06-14 16:33:49,79827.06,-344.47
2022-06-14 16:33:48,81396.33,-300.86
2022-06-14 16:33:47,78989.46,0
2022-06-14 16:33:46,77694.33,0
2022-06-14 16:33:45,76210.95,0
2022-06-14 16:33:44,75172.94,-452.5496
2022-06-14 16:33:43,78185.2,-477.3109
2022-06-14 16:33:42,80383.21,-6.139546
2022-06-14 16:33:41,80253.94,0
2022-06-14 16:33:40,72470.05,0
2022-06-14 16:33:39,73932.84,-339.4172
2022-06-14 16:33:38,75181.57,-356.5828
2022-06-14 16:33:37,73460.76,-5.857489
2022-06-14 16:33:36,79048.64,-6.142511
2022-06-14 16:33:35,78321.09,0
2022-06-14 16:33:34,78463.36,0
2022-06-14 16:33:33,78981.39,-425.0555
2022-06-14 16:33:32,77863.76,-446.9445
2022-06-14 16:33:31,76028.42,-15.613534
2022-06-14 16:33:30,77763.76,-16.386466
2022-06-14 16:33:29,80625.8,0
2022-06-14 16:33:28,79623.61,-230.0822
2022-06-14 16:33:27,80395.2,-278.9608
2022-06-14 16:33:26,81013.25,-38.95704
2022-06-14 16:33:25,74322.79,-5.850715
2022-06-14 16:33:24,74345.57,-6.149285
2022-06-14 16:33:23,79665.52,-406.2955
2022-06-14 16:33:22,79764.2,-425.7045
2022-06-14 16:33:21,78952.04,-50.71012
2022-06-14 16:33:20,82160.06,-53.28988
2022-06-14 16:33:19,79079.81,-9.765997
2022-06-14 16:33:18,76548.06,-416.5128
2022-06-14 16:33:17,76256.39,-425.7212
2022-06-14 16:33:16,75533.55,0
2022-06-14 16:33:15,78722.36,-5.859463
2022-06-14 16:33:14,78315.11,-6.140537
2022-06-14 16:33:13,80681.56,-253.5123
2022-06-14 16:33:12,78082.33,-266.4877
2022-06-14 16:33:11,74308.1,0
2022-06-14 16:33:10,76720.56,0
2022-06-14 16:33:09,78128.57,0
2022-06-14 16:33:08,77353.44,-353.5795
2022-06-14 16:33:07,79486.04,-370.4205
2022-06-14 16:33:06,79216.61,0
2022-06-14 16:33:05,75797.53,0
2022-06-14 16:33:04,77049.27,0
2022-06-14 16:33:03,79072.2,-304.7542
2022-06-14 16:33:02,77180.03,-381.7439
2022-06-14 16:33:01,77286.34,-65.50188
2022-06-14 16:33:00,79823.04,0
2022-06-14 16:32:59,77009.89,0
2022-06-14 16:32:58,74676.51,-622.9328
2022-06-14 16:32:57,78184.91,-653.0672
2022-06-14 16:32:56,77817.02,0
2022-06-14 16:32:55,78402.41,-39.04159
2022-06-14 16:32:54,79767.85,-56.58356
2022-06-14 16:32:53,82436.98,-16.374852
2022-06-14 16:32:52,77000.01,-310.5684
2022-06-14 16:32:51,71922.55,-325.4316
2022-06-14 16:32:50,80813.93,0
2022-06-14 16:32:49,77988.39,-46.88063
2022-06-14 16:32:48,75191.97,-58.88571
2022-06-14 16:32:47,79406.34,-234.8262
